trial0001001, AA, 264, 22, 12.045051, 1.272727, 0.000018, 0.063193, GDX, 293, 18, 16.278271, 2.333333, 0.003541, 0.000358, 
trial0001002, AA, 321, 22, 14.610489, 2.909091, 0.000322, 0.053264, GDX, 180, 18, 10.031625, 1.000000, 0.004228, 0.000390, 
trial0001003, AA, 262, 22, 11.945902, 1.954545, 0.000017, 0.044070, GDX, 196, 18, 10.899453, 1.388889, 0.004481, 0.000388, 
trial0001004, AA, 590, 22, 26.840797, 4.000000, 0.000038, 0.038719, GDX, 60, 18, 3.361248, 0.666667, 0.004749, 0.000389, 
trial0001005, AA, 485, 22, 22.085859, 3.363636, 0.000046, 0.082464, GDX, 79, 18, 4.395062, 0.555556, 0.004405, 0.000400, 
trial0001006, AA, 342, 22, 15.573683, 2.363636, 0.000032, 0.066506, GDX, 155, 18, 8.632165, 1.444444, 0.003927, 0.000402, 
trial0001007, AA, 272, 22, 12.381980, 1.590909, 0.000276, 0.039121, GDX, 267, 18, 14.866469, 2.277778, 0.004112, 0.000486, 
trial0001008, AA, 179, 22, 8.173288, 2.227273, 0.000026, 0.046053, GDX, 208, 18, 11.565981, 1.277778, 0.004674, 0.000493, 
trial0001009, AA, 750, 22, 34.130565, 5.136364, 0.000097, 0.053697, GDX, 4, 18, 0.229310, 0.055556, 0.004316, 0.000369, 
trial0001010, AA, 535, 22, 24.327829, 3.272727, 0.000949, 0.032127, GDX, 66, 18, 3.710432, 0.888889, 0.004080, 0.000344, 
trial0001011, AA, 191, 22, 8.688514, 1.136364, 0.000012, 0.053351, GDX, 357, 18, 19.880705, 2.722222, 0.004443, 0.000435, 
trial0001012, AA, 317, 22, 14.444936, 1.909091, 0.000644, 0.062072, GDX, 329, 18, 18.289523, 2.444444, 0.003634, 0.000592, 
trial0001013, AA, 431, 22, 19.621699, 3.318182, 0.000032, 0.052367, GDX, 108, 18, 6.017924, 0.722222, 0.004899, 0.000391, 
trial0001014, AA, 484, 22, 22.032455, 2.454545, 0.000096, 0.048916, GDX, 136, 18, 7.571444, 0.888889, 0.004481, 0.000393, 
trial0001015, AA, 196, 22, 8.924374, 2.045455, 0.000049, 0.047633, GDX, 262, 18, 14.592431, 1.833333, 0.002985, 0.000322, 
trial0001016, AA, 303, 22, 13.782300, 1.590909, 0.000009, 0.003001, GDX, 214, 18, 11.932745, 1.611111, 0.000458, 0.000040, 
trial0001017, AA, 470, 22, 21.392686, 3.363636, 0.000354, 0.015085, GDX, 108, 18, 6.020050, 0.666667, 0.002745, 0.000246, 
trial0001018, AA, 188, 22, 8.549885, 2.181818, 0.000022, 0.037130, GDX, 188, 18, 10.494585, 1.222222, 0.004413, 0.000397, 
trial0001019, AA, 457, 22, 20.790427, 2.727273, 0.000038, 0.034283, GDX, 187, 18, 10.422812, 1.333333, 0.004184, 0.000353, 
trial0001020, AA, 484, 22, 22.038721, 3.545455, 0.000052, 0.047084, GDX, 67, 18, 3.730453, 0.666667, 0.004516, 0.000378, 
trial0001021, AA, 327, 22, 14.896551, 1.818182, 0.000029, 0.051136, GDX, 263, 18, 14.626438, 2.222222, 0.003832, 0.000368, 
trial0001022, AA, 463, 22, 21.079613, 2.727273, 0.000051, 0.053235, GDX, 174, 18, 9.680473, 1.222222, 0.003848, 0.000389, 
trial0001023, AA, 732, 22, 33.283079, 5.136364, 0.000078, 0.042256, GDX, 7, 18, 0.431792, 0.166667, 0.005042, 0.000408, 
trial0001024, AA, 283, 22, 12.885440, 2.181818, 0.000045, 0.056367, GDX, 180, 18, 10.028907, 1.333333, 0.004196, 0.000395, 
trial0001025, AA, 355, 22, 16.143124, 2.681818, 0.000060, 0.055276, GDX, 177, 18, 9.880626, 1.166667, 0.004080, 0.000447, 
trial0001026, AA, 390, 22, 17.748943, 2.590909, 0.000057, 0.037217, GDX, 185, 18, 10.306848, 1.277778, 0.004939, 0.000459, 
trial0001027, AA, 513, 22, 23.328613, 2.954545, 0.000016, 0.066729, GDX, 151, 18, 8.431696, 0.944444, 0.003740, 0.000436, 
trial0001028, AA, 259, 22, 11.782071, 2.181818, 0.000100, 0.058222, GDX, 235, 18, 13.099692, 1.333333, 0.004005, 0.000379, 
trial0001029, AA, 480, 22, 21.820158, 2.409091, 0.000876, 0.077097, GDX, 122, 18, 6.830918, 0.833333, 0.004618, 0.000343, 
