trial0000001, AA, 4180, 20, 209.049493, 14.350000, 0.000010, 0.001373, ZIC, 2658, 20, 132.900507, 5.550000, 0.000006, 0.000030, 
trial0000002, AA, 4081, 20, 204.077838, 13.600000, 0.000010, 0.001974, ZIC, 2709, 20, 135.472162, 6.100000, 0.000006, 0.000031, 
trial0000003, AA, 3108, 20, 155.427227, 12.650000, 0.000010, 0.000937, ZIC, 3433, 20, 171.672773, 7.750000, 0.000006, 0.000033, 
trial0000004, AA, 3712, 20, 185.639071, 12.800000, 0.000010, 0.001794, ZIC, 2748, 20, 137.410929, 5.800000, 0.000006, 0.000031, 
trial0000005, AA, 3713, 20, 185.692157, 14.500000, 0.000010, 0.000520, ZIC, 2580, 20, 129.007843, 4.800000, 0.000006, 0.000029, 
trial0000006, AA, 2456, 20, 122.845309, 12.200000, 0.000009, 0.001736, ZIC, 4241, 20, 212.054691, 7.900000, 0.000006, 0.000037, 
trial0000007, AA, 2562, 20, 128.130711, 10.850000, 0.000010, 0.002484, ZIC, 4281, 20, 214.069289, 7.250000, 0.000006, 0.000040, 
trial0000008, AA, 5161, 20, 258.067466, 15.400000, 0.000010, 0.001003, ZIC, 2108, 20, 105.432534, 4.000000, 0.000006, 0.000030, 
trial0000009, AA, 1854, 20, 92.717750, 10.300000, 0.000010, 0.002505, ZIC, 4491, 20, 224.582250, 8.600000, 0.000006, 0.000036, 
trial0000010, AA, 2271, 20, 113.575128, 11.750000, 0.000010, 0.000751, ZIC, 4218, 20, 210.924872, 7.350000, 0.000006, 0.000039, 
trial0000011, AA, 5429, 20, 271.477019, 15.600000, 0.000010, 0.000826, ZIC, 1575, 20, 78.772981, 4.100000, 0.000006, 0.000025, 
trial0000012, AA, 3982, 20, 199.129875, 14.250000, 0.000010, 0.000850, ZIC, 3043, 20, 152.170125, 5.450000, 0.000006, 0.000031, 
trial0000013, AA, 3926, 20, 196.329344, 14.600000, 0.000010, 0.000893, ZIC, 3012, 20, 150.620656, 5.700000, 0.000006, 0.000032, 
trial0000014, AA, 4459, 20, 222.979652, 13.900000, 0.000010, 0.001053, ZIC, 2605, 20, 130.270348, 5.300000, 0.000006, 0.000031, 
trial0000015, AA, 4297, 20, 214.887144, 13.250000, 0.000010, 0.001214, ZIC, 2324, 20, 116.212856, 5.450000, 0.000006, 0.000029, 
trial0000016, AA, 5242, 20, 262.126890, 14.000000, 0.000010, 0.001310, ZIC, 2010, 20, 100.523110, 4.600000, 0.000006, 0.000026, 
trial0000017, AA, 3956, 20, 197.840380, 13.550000, 0.000010, 0.000747, ZIC, 2826, 20, 141.309620, 5.850000, 0.000006, 0.000031, 
trial0000018, AA, 3541, 20, 177.068275, 12.950000, 0.000010, 0.002346, ZIC, 3219, 20, 160.981725, 6.150000, 0.000006, 0.000032, 
trial0000019, AA, 2726, 20, 136.334146, 12.200000, 0.000010, 0.002201, ZIC, 3807, 20, 190.365854, 7.500000, 0.000006, 0.000036, 
trial0000020, AA, 4862, 20, 243.114010, 13.950000, 0.000010, 0.001951, ZIC, 1505, 20, 75.285990, 4.650000, 0.000006, 0.000023, 
trial0000021, AA, 5415, 20, 270.768850, 15.800000, 0.000010, 0.000700, ZIC, 1708, 20, 85.431150, 3.500000, 0.000006, 0.000030, 
trial0000022, AA, 3576, 20, 178.843181, 12.600000, 0.000009, 0.000516, ZIC, 3074, 20, 153.706819, 7.300000, 0.000006, 0.000034, 
trial0000023, AA, 3155, 20, 157.782532, 13.000000, 0.000010, 0.002799, ZIC, 3305, 20, 165.267468, 6.200000, 0.000006, 0.000035, 
trial0000024, AA, 4866, 20, 243.307131, 13.850000, 0.000010, 0.000763, ZIC, 1805, 20, 90.292869, 4.550000, 0.000006, 0.000024, 
trial0000025, AA, 4394, 20, 219.708584, 13.950000, 0.000010, 0.000976, ZIC, 1744, 20, 87.241416, 4.650000, 0.000006, 0.000026, 
trial0000026, AA, 3822, 20, 191.127952, 14.350000, 0.000010, 0.001139, ZIC, 3165, 20, 158.272048, 5.750000, 0.000006, 0.000035, 
trial0000027, AA, 5184, 20, 259.230583, 15.000000, 0.000010, 0.000748, ZIC, 2287, 20, 114.369417, 4.300000, 0.000006, 0.000029, 
trial0000028, AA, 3322, 20, 166.123529, 11.500000, 0.000010, 0.002104, ZIC, 3569, 20, 178.476471, 7.200000, 0.000006, 0.000036, 
trial0000029, AA, 4276, 20, 213.831296, 14.550000, 0.000010, 0.001166, ZIC, 2500, 20, 125.018704, 5.550000, 0.000006, 0.000028, 
trial0000030, AA, 3067, 20, 153.368880, 12.250000, 0.000009, 0.000588, ZIC, 3704, 20, 185.231120, 7.450000, 0.000006, 0.000032, 
trial0000031, AA, 3523, 20, 176.166314, 13.050000, 0.000010, 0.001987, ZIC, 3128, 20, 156.433686, 7.050000, 0.000006, 0.000033, 
