trial0000501, AA, 177, 6, 29.633289, 5.666667, 0.000111, 0.018638, GDX, 497, 34, 14.623537, 1.882353, 0.005039, 0.000668, 
trial0000502, AA, 265, 6, 44.214361, 6.833333, 0.000117, 0.067732, GDX, 355, 34, 10.462172, 1.558824, 0.005738, 0.000649, 
trial0000503, AA, 65, 6, 10.846075, 2.333333, 0.000012, 0.022690, GDX, 567, 34, 16.703634, 2.529412, 0.001751, 0.000296, 
trial0000504, AA, 103, 6, 17.221056, 3.000000, 0.000013, 0.026105, GDX, 516, 34, 15.196284, 2.470588, 0.003860, 0.000420, 
trial0000505, AA, 0, 6, 0.000000, 0.000000, 0.000063, 0.030015, GDX, 658, 34, 19.352941, 3.235294, 0.004341, 0.000747, 
trial0000506, AA, 438, 6, 73.150783, 13.166667, 0.000078, 0.036610, GDX, 183, 34, 5.385156, 0.970588, 0.006402, 0.000629, 
trial0000507, AA, 178, 6, 29.695014, 5.833333, 0.000014, 0.080972, GDX, 417, 34, 12.289115, 1.676471, 0.005863, 0.000770, 
trial0000508, AA, 16, 6, 2.666667, 0.666667, 0.000025, 0.038776, GDX, 554, 34, 16.294118, 2.647059, 0.005059, 0.000718, 
trial0000509, AA, 250, 6, 41.772746, 7.833333, 0.000089, 0.012164, GDX, 408, 34, 12.010692, 1.676471, 0.005282, 0.000687, 
trial0000510, AA, 110, 6, 18.485567, 3.500000, 0.000013, 0.077807, GDX, 447, 34, 13.149606, 2.147059, 0.005055, 0.000752, 
trial0000511, AA, 145, 6, 24.316327, 4.000000, 0.000055, 0.035706, GDX, 562, 34, 16.532413, 2.352941, 0.003058, 0.000490, 
trial0000512, AA, 405, 6, 67.573245, 10.666667, 0.000012, 0.007196, GDX, 427, 34, 12.575310, 1.588235, 0.003083, 0.000352, 
trial0000513, AA, 151, 6, 25.255414, 4.833333, 0.000156, 0.013899, GDX, 546, 34, 16.072574, 2.558824, 0.005682, 0.000681, 
trial0000514, AA, 194, 6, 32.430604, 6.833333, 0.000120, 0.052171, GDX, 462, 34, 13.600482, 1.970588, 0.005722, 0.000766, 
trial0000515, AA, 4, 6, 0.810166, 0.333333, 0.000080, 0.044746, GDX, 683, 34, 20.092324, 3.117647, 0.004559, 0.000755, 
trial0000516, AA, 194, 6, 32.356773, 5.166667, 0.000063, 0.032335, GDX, 500, 34, 14.731158, 2.029412, 0.005499, 0.000630, 
trial0000517, AA, 301, 6, 50.287039, 8.833333, 0.000059, 0.093303, GDX, 270, 34, 7.949346, 1.205882, 0.005083, 0.000740, 
trial0000518, AA, 88, 6, 14.680201, 2.500000, 0.000054, 0.039853, GDX, 456, 34, 13.438788, 2.264706, 0.005536, 0.000692, 
trial0000519, AA, 211, 6, 35.319535, 6.666667, 0.000012, 0.066643, GDX, 520, 34, 15.296553, 2.058824, 0.004416, 0.000665, 
