trial0001501, AA, 5594, 14, 399.639920, 18.000000, 0.000011, 0.007914, ZIP, 5763, 26, 221.655428, 9.923077, 0.000035, 0.000702, 
trial0001502, AA, 5381, 14, 384.359237, 16.214286, 0.000227, 0.010360, ZIP, 5655, 26, 217.537334, 9.423077, 0.000043, 0.000699, 
trial0001503, AA, 6596, 14, 471.185411, 18.714286, 0.000120, 0.009067, ZIP, 5683, 26, 218.592471, 10.538462, 0.000093, 0.000668, 
trial0001504, AA, 5191, 14, 370.834627, 16.071429, 0.000164, 0.008188, ZIP, 6087, 26, 234.127509, 9.884615, 0.000080, 0.000667, 
trial0001505, AA, 5449, 14, 389.216525, 17.714286, 0.000132, 0.010039, ZIP, 5437, 26, 209.152641, 9.153846, 0.000072, 0.000608, 
trial0001506, AA, 6181, 14, 441.552361, 17.714286, 0.000337, 0.009461, ZIP, 6060, 26, 233.087190, 11.615385, 0.000043, 0.000596, 
trial0001507, AA, 5306, 14, 379.003171, 17.071429, 0.000011, 0.008124, ZIP, 6999, 26, 269.229062, 11.269231, 0.000066, 0.000765, 
trial0001508, AA, 5882, 14, 420.211461, 17.428571, 0.000011, 0.007932, ZIP, 5351, 26, 205.809213, 9.384615, 0.000045, 0.000660, 
trial0001509, AA, 4229, 14, 302.132845, 17.857143, 0.000112, 0.007465, ZIP, 7540, 26, 290.005391, 11.384615, 0.000075, 0.000680, 
trial0001510, AA, 6268, 14, 447.735437, 17.928571, 0.000011, 0.008038, ZIP, 5919, 26, 227.680919, 10.423077, 0.000045, 0.000668, 
trial0001511, AA, 4386, 14, 313.314301, 18.571429, 0.000011, 0.007601, ZIP, 7640, 26, 293.869223, 11.692308, 0.000051, 0.000643, 
trial0001512, AA, 5870, 14, 419.324058, 18.428571, 0.000207, 0.007639, ZIP, 5842, 26, 224.710123, 10.307692, 0.000079, 0.000692, 
trial0001513, AA, 4651, 14, 332.237538, 17.071429, 0.000220, 0.006522, ZIP, 6793, 26, 261.295172, 10.807692, 0.000031, 0.000726, 
trial0001514, AA, 6090, 14, 435.029383, 17.000000, 0.000011, 0.015139, ZIP, 5607, 26, 215.676486, 9.846154, 0.000080, 0.000683, 
trial0001515, AA, 4571, 14, 326.505356, 17.357143, 0.000048, 0.009752, ZIP, 7308, 26, 281.112501, 11.423077, 0.000087, 0.000644, 
trial0001516, AA, 6217, 14, 444.080194, 17.357143, 0.000011, 0.007562, ZIP, 5767, 26, 221.841434, 10.576923, 0.000023, 0.000727, 
trial0001517, AA, 6463, 14, 461.668480, 17.928571, 0.000111, 0.007647, ZIP, 5085, 26, 195.601588, 9.500000, 0.000040, 0.000629, 
trial0001518, AA, 5942, 14, 424.433269, 18.571429, 0.000165, 0.009067, ZIP, 5782, 26, 222.420548, 9.615385, 0.000034, 0.000596, 
trial0001519, AA, 5277, 14, 376.939467, 16.285714, 0.000153, 0.009359, ZIP, 5844, 26, 224.801826, 9.461538, 0.000039, 0.000816, 
trial0001520, AA, 4716, 14, 336.885822, 17.000000, 0.000132, 0.003368, ZIP, 6380, 26, 245.407635, 9.846154, 0.000025, 0.000286, 
trial0001521, AA, 7155, 14, 511.080680, 18.428571, 0.000010, 0.000789, ZIP, 5739, 26, 220.764249, 11.307692, 0.000005, 0.000066, 
trial0001522, AA, 4166, 14, 297.630042, 16.571429, 0.000010, 0.000738, ZIP, 6979, 26, 268.429978, 10.769231, 0.000005, 0.000067, 
trial0001523, AA, 5888, 14, 420.640790, 17.285714, 0.000010, 0.000685, ZIP, 6017, 26, 231.424190, 10.000000, 0.000004, 0.000063, 
trial0001524, AA, 5432, 14, 388.063492, 17.000000, 0.000010, 0.001388, ZIP, 5504, 26, 211.696581, 9.076923, 0.000005, 0.000088, 
trial0001525, AA, 4862, 14, 347.348556, 17.500000, 0.000010, 0.001195, ZIP, 5945, 26, 228.658470, 9.576923, 0.000006, 0.000085, 
trial0001526, AA, 5182, 14, 370.155847, 17.000000, 0.000010, 0.001990, ZIP, 5957, 26, 229.146852, 9.692308, 0.000011, 0.000126, 
trial0001527, AA, 4845, 14, 346.088744, 17.000000, 0.000115, 0.002943, ZIP, 6328, 26, 243.413753, 10.000000, 0.000018, 0.000278, 
trial0001528, AA, 5088, 14, 363.429097, 16.142857, 0.000219, 0.009607, ZIP, 5925, 26, 227.922794, 9.846154, 0.000039, 0.000634, 
trial0001529, AA, 6761, 14, 482.983392, 17.857143, 0.000143, 0.009179, ZIP, 4580, 26, 176.162789, 8.307692, 0.000031, 0.000629, 
trial0001530, AA, 6729, 14, 480.661427, 18.285714, 0.000012, 0.007984, ZIP, 5913, 26, 227.451539, 11.615385, 0.000049, 0.000772, 
trial0001531, AA, 5369, 14, 383.521508, 17.285714, 0.000155, 0.007350, ZIP, 6241, 26, 240.065342, 10.384615, 0.000045, 0.000608, 
trial0001532, AA, 5595, 14, 399.711498, 18.071429, 0.000303, 0.007486, ZIP, 6329, 26, 243.424578, 10.346154, 0.000058, 0.000829, 
trial0001533, AA, 4061, 14, 290.094187, 16.285714, 0.000053, 0.007129, ZIP, 6296, 26, 242.180053, 10.153846, 0.000060, 0.000682, 
trial0001534, AA, 6832, 14, 488.067956, 18.857143, 0.000011, 0.009341, ZIP, 4992, 26, 192.001870, 9.461538, 0.000055, 0.000652, 
trial0001535, AA, 5641, 14, 402.982568, 18.000000, 0.000224, 0.007845, ZIP, 5652, 26, 217.394002, 9.692308, 0.000073, 0.000658, 
trial0001536, AA, 5061, 14, 361.546749, 16.714286, 0.000061, 0.008005, ZIP, 5748, 26, 221.090212, 9.846154, 0.000047, 0.000600, 
trial0001537, AA, 5014, 14, 358.154752, 17.428571, 0.000171, 0.008150, ZIP, 5988, 26, 230.339749, 9.846154, 0.000045, 0.000678, 
trial0001538, AA, 4483, 14, 320.220847, 16.500000, 0.000064, 0.009397, ZIP, 5690, 26, 218.881082, 9.115385, 0.000047, 0.000648, 
trial0001539, AA, 5078, 14, 362.730538, 17.214286, 0.000011, 0.007687, ZIP, 6649, 26, 255.760480, 10.500000, 0.000067, 0.000772, 
trial0001540, AA, 5125, 14, 366.127201, 17.785714, 0.000011, 0.008371, ZIP, 6033, 26, 232.046892, 10.423077, 0.000047, 0.000696, 
trial0001541, AA, 5316, 14, 379.771915, 17.857143, 0.000011, 0.008815, ZIP, 6722, 26, 258.545892, 11.076923, 0.000087, 0.000744, 
trial0001542, AA, 6522, 14, 465.920693, 18.857143, 0.000098, 0.008398, ZIP, 6036, 26, 232.158089, 10.384615, 0.000042, 0.000735, 
trial0001543, AA, 5215, 14, 372.545839, 17.000000, 0.000148, 0.009066, ZIP, 6737, 26, 259.129164, 11.384615, 0.000043, 0.000658, 
trial0001544, AA, 5969, 14, 426.405718, 17.357143, 0.000341, 0.008483, ZIP, 5945, 26, 228.666152, 10.038462, 0.000043, 0.000738, 
trial0001545, AA, 5896, 14, 421.211899, 18.500000, 0.000011, 0.007639, ZIP, 5061, 26, 194.655131, 8.500000, 0.000046, 0.000669, 
trial0001546, AA, 5017, 14, 358.373027, 17.071429, 0.000059, 0.007589, ZIP, 6871, 26, 264.299139, 11.500000, 0.000077, 0.000691, 
trial0001547, AA, 4273, 14, 305.240400, 17.071429, 0.000249, 0.007685, ZIP, 6337, 26, 243.755169, 9.884615, 0.000082, 0.000595, 
trial0001548, AA, 5261, 14, 375.824602, 17.571429, 0.000011, 0.008205, ZIP, 6365, 26, 244.825214, 10.769231, 0.000033, 0.000614, 
trial0001549, AA, 6841, 14, 488.667136, 18.500000, 0.000105, 0.008410, ZIP, 4682, 26, 180.102311, 8.730769, 0.000040, 0.000586, 
trial0001550, AA, 4844, 14, 346.045717, 17.857143, 0.000116, 0.008945, ZIP, 6014, 26, 231.321537, 9.615385, 0.000031, 0.000707, 
trial0001551, AA, 6034, 14, 431.028583, 17.571429, 0.000011, 0.006988, ZIP, 5508, 26, 211.869225, 9.538462, 0.000058, 0.000652, 
trial0001552, AA, 4729, 14, 337.806499, 18.071429, 0.000130, 0.007752, ZIP, 7575, 26, 291.373424, 11.423077, 0.000048, 0.000666, 
trial0001553, AA, 4953, 14, 353.838030, 17.428571, 0.000212, 0.008670, ZIP, 5408, 26, 208.010292, 8.846154, 0.000068, 0.000631, 
trial0001554, AA, 4957, 14, 354.105920, 18.642857, 0.000012, 0.008986, ZIP, 6304, 26, 242.481428, 9.807692, 0.000025, 0.000693, 
trial0001555, AA, 6206, 14, 443.287251, 18.142857, 0.000168, 0.007250, ZIP, 5908, 26, 227.268403, 10.923077, 0.000037, 0.000641, 
trial0001556, AA, 4170, 14, 297.913957, 16.857143, 0.000010, 0.007783, ZIP, 6613, 26, 254.354023, 10.230769, 0.000063, 0.000624, 
trial0001557, AA, 5279, 14, 377.080850, 17.214286, 0.000101, 0.009023, ZIP, 5520, 26, 212.341081, 9.653846, 0.000048, 0.000629, 
trial0001558, AA, 4375, 14, 312.524760, 16.571429, 0.000317, 0.007176, ZIP, 7369, 26, 283.448206, 11.538462, 0.000050, 0.000691, 
