trial0000001, GDX, 13, 2, 6.500000, 0.500000, 0.006381, 0.000961, ZIP, 2334, 38, 61.421053, 1.184211, 0.000051, 0.000936, 
trial0000002, GDX, 18, 2, 9.000000, 0.500000, 0.004216, 0.000655, ZIP, 1806, 38, 47.526316, 1.131579, 0.000071, 0.000876, 
trial0000003, GDX, 0, 2, 0.000000, 0.000000, 0.004875, 0.001026, ZIP, 2363, 38, 62.184211, 1.315789, 0.000051, 0.000933, 
trial0000004, GDX, 695, 2, 347.500000, 4.000000, 0.008803, 0.001365, ZIP, 3673, 38, 96.657895, 2.421053, 0.000040, 0.000896, 
trial0000005, GDX, 210, 2, 105.000000, 3.500000, 0.007210, 0.001402, ZIP, 3109, 38, 81.815789, 1.868421, 0.000060, 0.000866, 
trial0000006, GDX, 1062, 2, 531.350000, 12.500000, 0.004374, 0.002040, ZIP, 4873, 38, 128.244737, 2.710526, 0.000041, 0.000862, 
trial0000007, GDX, 148, 2, 74.000000, 3.000000, 0.006476, 0.001283, ZIP, 2949, 38, 77.605263, 1.684211, 0.000044, 0.000840, 
trial0000008, GDX, 671, 2, 335.500000, 8.000000, 0.005644, 0.001495, ZIP, 3864, 38, 101.684211, 2.210526, 0.000067, 0.000883, 
trial0000009, GDX, 0, 2, 0.000000, 0.000000, 0.006562, 0.000974, ZIP, 3532, 38, 92.947368, 1.894737, 0.000039, 0.000949, 
trial0000010, GDX, 0, 2, 0.000000, 0.000000, 0.006235, 0.000936, ZIP, 1964, 38, 51.684211, 1.052632, 0.000056, 0.000858, 
trial0000011, GDX, 481, 2, 240.500000, 4.500000, 0.007730, 0.000914, ZIP, 3014, 38, 79.315789, 1.763158, 0.000053, 0.000888, 
trial0000012, GDX, 42, 2, 21.000000, 0.500000, 0.005718, 0.001261, ZIP, 2459, 38, 64.710526, 1.447368, 0.000076, 0.000854, 
trial0000013, GDX, 58, 2, 29.000000, 2.000000, 0.005681, 0.001141, ZIP, 2554, 38, 67.210526, 1.368421, 0.000061, 0.000857, 
trial0000014, GDX, 1415, 2, 707.500000, 11.000000, 0.003291, 0.013043, ZIP, 3093, 38, 81.394737, 1.736842, 0.000062, 0.000877, 
trial0000015, GDX, 2366, 2, 1183.125000, 17.000000, 0.006884, 0.009929, ZIP, 3599, 38, 94.730263, 2.684211, 0.000050, 0.000915, 
trial0000016, GDX, 407, 2, 203.500000, 6.500000, 0.006527, 0.001418, ZIP, 3552, 38, 93.473684, 2.289474, 0.000063, 0.000853, 
trial0000017, GDX, 454, 2, 227.000000, 8.000000, 0.005524, 0.001122, ZIP, 4410, 38, 116.052632, 2.631579, 0.000066, 0.000846, 
trial0000018, GDX, 1474, 2, 737.000000, 10.500000, 0.002035, 0.000549, ZIP, 4145, 38, 109.078947, 2.394737, 0.000026, 0.000411, 
trial0000019, GDX, 0, 2, 0.000000, 0.500000, 0.000488, 0.000081, ZIP, 3711, 38, 97.657895, 2.184211, 0.000005, 0.000093, 
trial0000020, GDX, 0, 2, 0.000000, 0.000000, 0.001334, 0.000170, ZIP, 2424, 38, 63.789474, 1.210526, 0.000011, 0.000154, 
trial0000021, GDX, 724, 2, 362.425000, 11.500000, 0.004648, 0.001776, ZIP, 4533, 38, 119.293421, 2.868421, 0.000063, 0.000821, 
trial0000022, GDX, 940, 2, 470.025000, 9.500000, 0.002175, 0.013473, ZIP, 3313, 38, 87.209211, 1.868421, 0.000063, 0.000868, 
trial0000023, GDX, 462, 2, 231.475000, 4.500000, 0.006882, 0.001172, ZIP, 3208, 38, 84.422368, 1.763158, 0.000046, 0.000894, 
trial0000024, GDX, 443, 2, 221.500000, 5.000000, 0.007624, 0.000851, ZIP, 2328, 38, 61.263158, 1.421053, 0.000052, 0.000899, 
trial0000025, GDX, 177, 2, 88.500000, 3.000000, 0.006654, 0.000983, ZIP, 3628, 38, 95.473684, 2.000000, 0.000048, 0.000889, 
trial0000026, GDX, 17, 2, 8.500000, 1.000000, 0.006206, 0.001019, ZIP, 3000, 38, 78.947368, 1.736842, 0.000052, 0.000892, 
trial0000027, GDX, 382, 2, 191.200000, 6.500000, 0.006764, 0.001425, ZIP, 3655, 38, 96.200000, 2.078947, 0.000051, 0.000886, 
trial0000028, GDX, 119, 2, 59.500000, 2.000000, 0.006116, 0.000936, ZIP, 3038, 38, 79.947368, 1.947368, 0.000059, 0.000888, 
trial0000029, GDX, 1578, 2, 789.000000, 15.000000, 0.005943, 0.011784, ZIP, 3071, 38, 80.815789, 1.789474, 0.000067, 0.000849, 
trial0000030, GDX, 483, 2, 241.950000, 4.500000, 0.008470, 0.001720, ZIP, 3176, 38, 83.581579, 1.763158, 0.000038, 0.000924, 
trial0000031, GDX, 1220, 2, 610.075000, 7.000000, 0.009645, 0.001921, ZIP, 3705, 38, 97.522368, 2.315789, 0.000048, 0.000901, 
trial0000032, GDX, 247, 2, 123.500000, 3.500000, 0.006903, 0.000870, ZIP, 3336, 38, 87.789474, 1.868421, 0.000067, 0.000948, 
trial0000033, GDX, 0, 2, 0.000000, 0.000000, 0.005334, 0.001149, ZIP, 2558, 38, 67.315789, 1.473684, 0.000051, 0.000879, 
trial0000034, GDX, 0, 2, 0.000000, 0.000000, 0.005518, 0.000855, ZIP, 3020, 38, 79.473684, 1.684211, 0.000050, 0.000830, 
trial0000035, GDX, 967, 2, 483.500000, 8.500000, 0.003524, 0.001954, ZIP, 4514, 38, 118.789474, 2.763158, 0.000055, 0.000919, 
trial0000036, GDX, 1363, 2, 681.500000, 10.500000, 0.003539, 0.010779, ZIP, 2876, 38, 75.684211, 1.552632, 0.000071, 0.000917, 
trial0000037, GDX, 202, 2, 101.100000, 3.000000, 0.005781, 0.000851, ZIP, 2229, 38, 58.678947, 1.263158, 0.000072, 0.000845, 
trial0000038, GDX, 0, 2, 0.000000, 0.000000, 0.005081, 0.000949, ZIP, 2555, 38, 67.236842, 1.578947, 0.000047, 0.000882, 
trial0000039, GDX, 286, 2, 143.000000, 4.000000, 0.003392, 0.001479, ZIP, 2515, 38, 66.184211, 1.789474, 0.000049, 0.000901, 
trial0000040, GDX, 740, 2, 370.000000, 11.000000, 0.005919, 0.002040, ZIP, 4967, 38, 130.710526, 2.789474, 0.000053, 0.000862, 
