trial0019532, AA, 3123, 36, 86.750000, 4.250000, 0.000134, 0.000010, 0.000124, ZIP, 780, 4, 195.000000, 6.750000, 0.000548, 0.000005, 0.000542, 
trial0019533, AA, 2918, 36, 81.055556, 3.777778, 0.000319, 0.000010, 0.000309, ZIP, 597, 4, 149.250000, 6.500000, 0.000038, 0.000006, 0.000032, 
trial0019534, AA, 3468, 36, 96.333333, 4.138889, 0.000212, 0.000010, 0.000202, ZIP, 226, 4, 56.500000, 3.750000, 0.000039, 0.000006, 0.000033, 
trial0019535, AA, 1295, 36, 35.972222, 1.805556, 0.000029, 0.000009, 0.000021, ZIP, 1359, 4, 339.750000, 10.250000, 0.000034, 0.000006, 0.000027, 
trial0019536, AA, 3090, 36, 85.833333, 4.000000, 0.000124, 0.000009, 0.000115, ZIP, 232, 4, 58.000000, 4.000000, 0.000037, 0.000006, 0.000031, 
trial0019537, AA, 2882, 36, 80.055556, 3.555556, 0.000187, 0.000094, 0.000093, ZIP, 305, 4, 76.250000, 2.500000, 0.000035, 0.000006, 0.000029, 
trial0019538, AA, 2740, 36, 76.111111, 3.222222, 0.000081, 0.000010, 0.000071, ZIP, 810, 4, 202.500000, 7.000000, 0.000481, 0.000007, 0.000474, 
trial0019539, AA, 3539, 36, 98.305556, 4.444444, 0.000113, 0.000010, 0.000103, ZIP, 275, 4, 68.750000, 5.000000, 0.000409, 0.000006, 0.000403, 
trial0019540, AA, 3213, 36, 89.250000, 4.055556, 0.000094, 0.000066, 0.000028, ZIP, 766, 4, 191.500000, 5.500000, 0.000040, 0.000006, 0.000035, 
trial0019541, AA, 2640, 36, 73.333333, 3.583333, 0.000126, 0.000052, 0.000074, ZIP, 524, 4, 131.000000, 5.500000, 0.000039, 0.000006, 0.000033, 
trial0019542, AA, 3678, 36, 102.166667, 4.361111, 0.000181, 0.000010, 0.000171, ZIP, 245, 4, 61.250000, 2.250000, 0.000036, 0.000006, 0.000030, 
trial0019543, AA, 3477, 36, 96.583333, 4.083333, 0.000098, 0.000010, 0.000088, ZIP, 115, 4, 28.750000, 2.250000, 0.000368, 0.000006, 0.000362, 
trial0019544, AA, 3453, 36, 95.916667, 4.250000, 0.000086, 0.000058, 0.000029, ZIP, 150, 4, 37.500000, 2.750000, 0.000039, 0.000006, 0.000033, 
trial0019545, AA, 3353, 36, 93.138889, 4.138889, 0.000210, 0.000009, 0.000201, ZIP, 125, 4, 31.250000, 2.250000, 0.000378, 0.000006, 0.000373, 
trial0019546, AA, 3517, 36, 97.694444, 4.666667, 0.000079, 0.000010, 0.000069, ZIP, 242, 4, 60.500000, 4.000000, 0.000038, 0.000005, 0.000033, 
trial0019547, AA, 3479, 36, 96.638889, 4.444444, 0.000080, 0.000009, 0.000071, ZIP, 309, 4, 77.250000, 4.000000, 0.000040, 0.000005, 0.000035, 
trial0019548, AA, 3195, 36, 88.750000, 4.500000, 0.000107, 0.000070, 0.000037, ZIP, 373, 4, 93.250000, 2.500000, 0.000039, 0.000005, 0.000034, 
trial0019549, AA, 3345, 36, 92.916667, 4.555556, 0.000101, 0.000009, 0.000091, ZIP, 661, 4, 165.250000, 6.500000, 0.000039, 0.000005, 0.000033, 
trial0019550, AA, 2952, 36, 82.000000, 3.805556, 0.000186, 0.000009, 0.000177, ZIP, 414, 4, 103.500000, 4.750000, 0.000034, 0.000006, 0.000029, 
trial0019551, AA, 1492, 36, 41.444444, 1.750000, 0.000088, 0.000009, 0.000078, ZIP, 1089, 4, 272.250000, 9.250000, 0.000030, 0.000005, 0.000025, 
trial0019552, AA, 2373, 36, 65.916667, 3.361111, 0.000134, 0.000009, 0.000124, ZIP, 480, 4, 120.000000, 3.500000, 0.000035, 0.000006, 0.000030, 
trial0019553, AA, 3248, 36, 90.222222, 4.222222, 0.000147, 0.000066, 0.000081, ZIP, 655, 4, 163.750000, 5.500000, 0.000041, 0.000006, 0.000035, 
trial0019554, AA, 3235, 36, 89.861111, 4.027778, 0.000128, 0.000010, 0.000118, ZIP, 158, 4, 39.500000, 4.250000, 0.000038, 0.000006, 0.000033, 
trial0019555, AA, 2550, 36, 70.833333, 3.138889, 0.000194, 0.000009, 0.000185, ZIP, 867, 4, 216.750000, 6.750000, 0.000041, 0.000008, 0.000033, 
trial0019556, AA, 2594, 36, 72.055556, 3.361111, 0.000044, 0.000009, 0.000035, ZIP, 632, 4, 158.000000, 5.250000, 0.000040, 0.000006, 0.000035, 
trial0019557, AA, 2899, 36, 80.527778, 3.750000, 0.000195, 0.000009, 0.000185, ZIP, 320, 4, 80.000000, 4.750000, 0.000037, 0.000006, 0.000031, 
trial0019558, AA, 2972, 36, 82.555556, 3.472222, 0.000340, 0.000010, 0.000330, ZIP, 538, 4, 134.500000, 5.250000, 0.000036, 0.000005, 0.000030, 
trial0019559, AA, 3727, 36, 103.527778, 4.972222, 0.000174, 0.000010, 0.000164, ZIP, 396, 4, 99.000000, 2.250000, 0.000421, 0.000006, 0.000415, 
trial0019560, AA, 3271, 36, 90.861111, 4.277778, 0.000245, 0.000010, 0.000235, ZIP, 524, 4, 131.000000, 6.500000, 0.000753, 0.000006, 0.000747, 
trial0019561, AA, 2414, 36, 67.055556, 3.111111, 0.000170, 0.000010, 0.000161, ZIP, 704, 4, 176.000000, 6.500000, 0.000034, 0.000006, 0.000028, 
trial0019562, AA, 2703, 36, 75.083333, 3.388889, 0.000211, 0.000009, 0.000202, ZIP, 224, 4, 56.000000, 3.000000, 0.000034, 0.000005, 0.000029, 
trial0019563, AA, 3420, 36, 95.000000, 4.277778, 0.000381, 0.000350, 0.000032, ZIP, 408, 4, 102.000000, 5.500000, 0.000041, 0.000006, 0.000036, 
trial0019564, AA, 3082, 36, 85.611111, 3.777778, 0.000176, 0.000009, 0.000167, ZIP, 495, 4, 123.750000, 4.500000, 0.000360, 0.000006, 0.000354, 
trial0019565, AA, 3378, 36, 93.833333, 4.166667, 0.000036, 0.000009, 0.000027, ZIP, 122, 4, 30.500000, 1.500000, 0.000352, 0.000005, 0.000346, 
trial0019566, AA, 2526, 36, 70.166667, 3.277778, 0.000036, 0.000009, 0.000026, ZIP, 681, 4, 170.250000, 5.000000, 0.000035, 0.000005, 0.000030, 
trial0019567, AA, 3102, 36, 86.166667, 4.055556, 0.000188, 0.000078, 0.000110, ZIP, 58, 4, 14.500000, 1.000000, 0.000035, 0.000005, 0.000030, 
trial0019568, AA, 3549, 36, 98.583333, 4.416667, 0.000078, 0.000009, 0.000069, ZIP, 115, 4, 28.750000, 2.250000, 0.000656, 0.000006, 0.000650, 
trial0019569, AA, 2991, 36, 83.083333, 4.027778, 0.000034, 0.000010, 0.000024, ZIP, 402, 4, 100.500000, 4.750000, 0.000040, 0.000006, 0.000034, 
trial0019570, AA, 3161, 36, 87.805556, 3.888889, 0.000111, 0.000010, 0.000101, ZIP, 417, 4, 104.250000, 5.500000, 0.000040, 0.000006, 0.000034, 
trial0019571, AA, 1951, 36, 54.194444, 2.305556, 0.000202, 0.000104, 0.000098, ZIP, 934, 4, 233.500000, 7.250000, 0.000036, 0.000006, 0.000030, 
trial0019572, AA, 3299, 36, 91.638889, 3.916667, 0.000038, 0.000009, 0.000029, ZIP, 131, 4, 32.750000, 2.250000, 0.000040, 0.000006, 0.000034, 
trial0019573, AA, 2261, 36, 62.805556, 2.777778, 0.000036, 0.000009, 0.000027, ZIP, 605, 4, 151.250000, 5.000000, 0.000037, 0.000006, 0.000032, 
trial0019574, AA, 3393, 36, 94.250000, 4.111111, 0.000112, 0.000010, 0.000103, ZIP, 292, 4, 73.000000, 4.000000, 0.000424, 0.000006, 0.000418, 
trial0019575, AA, 2911, 36, 80.861111, 3.666667, 0.000259, 0.000010, 0.000249, ZIP, 481, 4, 120.250000, 3.500000, 0.000036, 0.000006, 0.000031, 
trial0019576, AA, 2927, 36, 81.305556, 3.638889, 0.000089, 0.000010, 0.000080, ZIP, 576, 4, 144.000000, 6.250000, 0.000039, 0.000006, 0.000033, 
trial0019577, AA, 3416, 36, 94.888889, 4.250000, 0.000098, 0.000073, 0.000025, ZIP, 170, 4, 42.500000, 3.250000, 0.000038, 0.000005, 0.000033, 
trial0019578, AA, 3118, 36, 86.611111, 3.777778, 0.000086, 0.000009, 0.000077, ZIP, 433, 4, 108.250000, 4.500000, 0.000034, 0.000005, 0.000029, 
trial0019579, AA, 2546, 36, 70.722222, 3.500000, 0.000289, 0.000009, 0.000279, ZIP, 450, 4, 112.500000, 4.000000, 0.000037, 0.000006, 0.000031, 
trial0019580, AA, 3723, 36, 103.416667, 4.694444, 0.000145, 0.000010, 0.000135, ZIP, 58, 4, 14.500000, 1.750000, 0.000040, 0.000005, 0.000034, 
trial0019581, AA, 3535, 36, 98.194444, 4.361111, 0.000034, 0.000009, 0.000024, ZIP, 109, 4, 27.250000, 2.250000, 0.000393, 0.000006, 0.000387, 
trial0019582, AA, 3192, 36, 88.666667, 4.111111, 0.000136, 0.000056, 0.000080, ZIP, 495, 4, 123.750000, 4.500000, 0.000384, 0.000347, 0.000037, 
trial0019583, AA, 3129, 36, 86.916667, 4.138889, 0.000117, 0.000009, 0.000108, ZIP, 513, 4, 128.250000, 5.250000, 0.000039, 0.000006, 0.000033, 
trial0019584, AA, 2952, 36, 82.000000, 3.527778, 0.000216, 0.000078, 0.000139, ZIP, 428, 4, 107.000000, 4.750000, 0.000036, 0.000005, 0.000031, 
trial0019585, AA, 2865, 36, 79.583333, 3.277778, 0.000115, 0.000009, 0.000106, ZIP, 652, 4, 163.000000, 6.000000, 0.000035, 0.000005, 0.000030, 
trial0019586, AA, 2789, 36, 77.472222, 3.500000, 0.000205, 0.000010, 0.000195, ZIP, 459, 4, 114.750000, 5.500000, 0.000395, 0.000006, 0.000389, 
trial0019587, AA, 3219, 36, 89.416667, 4.138889, 0.000088, 0.000061, 0.000028, ZIP, 385, 4, 96.250000, 4.250000, 0.000040, 0.000005, 0.000034, 
trial0019588, AA, 3051, 36, 84.750000, 3.583333, 0.000086, 0.000009, 0.000077, ZIP, 615, 4, 153.750000, 5.250000, 0.000034, 0.000006, 0.000029, 
trial0019589, AA, 2609, 36, 72.472222, 3.250000, 0.000160, 0.000009, 0.000151, ZIP, 521, 4, 130.250000, 5.250000, 0.000438, 0.000006, 0.000433, 
trial0019590, AA, 2258, 36, 62.722222, 2.805556, 0.000223, 0.000009, 0.000213, ZIP, 770, 4, 192.500000, 5.750000, 0.000836, 0.000424, 0.000412, 
trial0019591, AA, 3598, 36, 99.944444, 4.388889, 0.000146, 0.000010, 0.000137, ZIP, 241, 4, 60.250000, 3.500000, 0.000043, 0.000006, 0.000037, 
trial0019592, AA, 2602, 36, 72.277778, 2.944444, 0.000096, 0.000010, 0.000086, ZIP, 595, 4, 148.750000, 6.500000, 0.000421, 0.000389, 0.000032, 
trial0019593, AA, 3558, 36, 98.833333, 4.250000, 0.000097, 0.000010, 0.000087, ZIP, 126, 4, 31.500000, 2.750000, 0.000043, 0.000007, 0.000036, 
trial0019594, AA, 3359, 36, 93.305556, 4.472222, 0.000032, 0.000010, 0.000022, ZIP, 325, 4, 81.250000, 4.750000, 0.000040, 0.000006, 0.000034, 
trial0019595, AA, 3031, 36, 84.194444, 3.444444, 0.000037, 0.000009, 0.000028, ZIP, 708, 4, 177.000000, 6.500000, 0.000037, 0.000006, 0.000031, 
trial0019596, AA, 2894, 36, 80.388889, 3.277778, 0.000212, 0.000009, 0.000203, ZIP, 578, 4, 144.500000, 5.000000, 0.000036, 0.000006, 0.000030, 
trial0019597, AA, 3213, 36, 89.250000, 4.416667, 0.000190, 0.000103, 0.000087, ZIP, 379, 4, 94.750000, 5.750000, 0.000842, 0.000006, 0.000837, 
trial0019598, AA, 3245, 36, 90.138889, 4.166667, 0.000038, 0.000009, 0.000029, ZIP, 544, 4, 136.000000, 5.000000, 0.000380, 0.000347, 0.000033, 
trial0019599, AA, 3314, 36, 92.055556, 4.194444, 0.000131, 0.000010, 0.000121, ZIP, 307, 4, 76.750000, 4.250000, 0.000038, 0.000006, 0.000033, 
trial0019600, AA, 3702, 36, 102.833333, 4.638889, 0.000078, 0.000009, 0.000069, ZIP, 82, 4, 20.500000, 3.250000, 0.000357, 0.000006, 0.000351, 
trial0019601, AA, 4247, 36, 117.972222, 3.861111, 0.000035, 0.000009, 0.000025, ZIP, 945, 4, 236.250000, 6.250000, 0.000038, 0.000006, 0.000032, 
trial0019602, AA, 4473, 36, 124.250000, 4.111111, 0.000140, 0.000009, 0.000130, ZIP, 1401, 4, 350.250000, 7.000000, 0.000037, 0.000005, 0.000032, 
trial0019603, AA, 4624, 36, 128.444444, 3.694444, 0.000247, 0.000009, 0.000237, ZIP, 885, 4, 221.250000, 6.750000, 0.000035, 0.000005, 0.000030, 
trial0019604, AA, 3976, 36, 110.444444, 3.250000, 0.000086, 0.000010, 0.000076, ZIP, 798, 4, 199.500000, 6.250000, 0.000036, 0.000006, 0.000030, 
trial0019605, AA, 4483, 36, 124.527778, 3.666667, 0.000154, 0.000009, 0.000144, ZIP, 855, 4, 213.750000, 6.500000, 0.000035, 0.000006, 0.000029, 
trial0019606, AA, 5146, 36, 142.944444, 4.500000, 0.000075, 0.000009, 0.000066, ZIP, 613, 4, 153.250000, 4.500000, 0.000044, 0.000006, 0.000038, 
trial0019607, AA, 5455, 36, 151.527778, 4.555556, 0.000094, 0.000066, 0.000029, ZIP, 473, 4, 118.250000, 3.500000, 0.000044, 0.000006, 0.000038, 
trial0019608, AA, 3807, 36, 105.750000, 3.277778, 0.000081, 0.000009, 0.000071, ZIP, 864, 4, 216.000000, 7.500000, 0.000036, 0.000005, 0.000031, 
trial0019609, AA, 5060, 36, 140.555556, 4.388889, 0.000091, 0.000010, 0.000082, ZIP, 525, 4, 131.250000, 4.500000, 0.000041, 0.000006, 0.000035, 
trial0019610, AA, 4850, 36, 134.722222, 4.361111, 0.000088, 0.000009, 0.000078, ZIP, 857, 4, 214.250000, 5.250000, 0.000038, 0.000006, 0.000032, 
trial0019611, AA, 6121, 36, 170.027778, 4.888889, 0.000074, 0.000010, 0.000064, ZIP, 57, 4, 14.250000, 1.000000, 0.000040, 0.000005, 0.000034, 
trial0019612, AA, 4549, 36, 126.361111, 4.027778, 0.000131, 0.000010, 0.000121, ZIP, 729, 4, 182.250000, 4.250000, 0.000039, 0.000006, 0.000034, 
trial0019613, AA, 5167, 36, 143.527778, 4.222222, 0.000097, 0.000011, 0.000086, ZIP, 196, 4, 49.000000, 2.500000, 0.000686, 0.000006, 0.000680, 
trial0019614, AA, 3909, 36, 108.583333, 3.611111, 0.000106, 0.000009, 0.000096, ZIP, 860, 4, 215.000000, 5.500000, 0.000038, 0.000006, 0.000032, 
trial0019615, AA, 4657, 36, 129.361111, 4.111111, 0.000093, 0.000010, 0.000083, ZIP, 810, 4, 202.500000, 4.500000, 0.000342, 0.000006, 0.000336, 
trial0019616, AA, 4538, 36, 126.055556, 3.805556, 0.000232, 0.000069, 0.000162, ZIP, 501, 4, 125.250000, 2.250000, 0.000037, 0.000006, 0.000031, 
trial0019617, AA, 6392, 36, 177.555556, 5.138889, 0.000136, 0.000010, 0.000126, ZIP, 37, 4, 9.250000, 1.500000, 0.000040, 0.000005, 0.000035, 
trial0019618, AA, 4397, 36, 122.138889, 3.972222, 0.000209, 0.000010, 0.000199, ZIP, 961, 4, 240.250000, 5.750000, 0.001061, 0.000006, 0.001055, 
trial0019619, AA, 5369, 36, 149.138889, 4.500000, 0.000099, 0.000073, 0.000026, ZIP, 236, 4, 59.000000, 2.000000, 0.000042, 0.000006, 0.000036, 
trial0019620, AA, 5517, 36, 153.250000, 4.555556, 0.000041, 0.000010, 0.000031, ZIP, 675, 4, 168.750000, 6.500000, 0.000385, 0.000006, 0.000379, 
trial0019621, AA, 4744, 36, 131.777778, 3.777778, 0.000089, 0.000010, 0.000079, ZIP, 547, 4, 136.750000, 4.000000, 0.000039, 0.000006, 0.000033, 
trial0019622, AA, 4893, 36, 135.916667, 3.805556, 0.000187, 0.000010, 0.000177, ZIP, 1, 4, 0.250000, 0.250000, 0.000037, 0.000006, 0.000031, 
trial0019623, AA, 4782, 36, 132.833333, 4.055556, 0.000252, 0.000010, 0.000242, ZIP, 429, 4, 107.250000, 3.500000, 0.000655, 0.000374, 0.000282, 
trial0019624, AA, 4324, 36, 120.111111, 3.694444, 0.000351, 0.000061, 0.000290, ZIP, 432, 4, 108.000000, 3.250000, 0.000187, 0.000006, 0.000181, 
trial0019625, AA, 4563, 36, 126.750000, 3.694444, 0.000072, 0.000010, 0.000062, ZIP, 550, 4, 137.500000, 3.250000, 0.000040, 0.000006, 0.000034, 
trial0019626, AA, 4468, 36, 124.111111, 3.472222, 0.000086, 0.000010, 0.000076, ZIP, 729, 4, 182.250000, 4.250000, 0.000600, 0.000006, 0.000594, 
trial0019627, AA, 3076, 36, 85.444444, 2.416667, 0.000167, 0.000062, 0.000105, ZIP, 1140, 4, 285.000000, 8.250000, 0.000248, 0.000007, 0.000241, 
trial0019628, AA, 4760, 36, 132.222222, 3.805556, 0.000133, 0.000049, 0.000084, ZIP, 485, 4, 121.250000, 4.750000, 0.000043, 0.000006, 0.000037, 
trial0019629, AA, 5188, 36, 144.111111, 4.111111, 0.000317, 0.000010, 0.000306, ZIP, 473, 4, 118.250000, 4.500000, 0.000039, 0.000006, 0.000033, 
trial0019630, AA, 5403, 36, 150.083333, 4.611111, 0.000034, 0.000010, 0.000024, ZIP, 404, 4, 101.000000, 4.500000, 0.000358, 0.000006, 0.000353, 
trial0019631, AA, 5107, 36, 141.861111, 4.000000, 0.000074, 0.000010, 0.000064, ZIP, 505, 4, 126.250000, 4.500000, 0.000034, 0.000005, 0.000028, 
trial0019632, AA, 5194, 36, 144.277778, 4.638889, 0.000156, 0.000009, 0.000146, ZIP, 450, 4, 112.500000, 2.750000, 0.000039, 0.000005, 0.000033, 
trial0019633, AA, 5982, 36, 166.166667, 4.888889, 0.000083, 0.000009, 0.000074, ZIP, 372, 4, 93.000000, 3.500000, 0.000645, 0.000006, 0.000639, 
trial0019634, AA, 4733, 36, 131.472222, 4.138889, 0.000162, 0.000031, 0.000130, ZIP, 639, 4, 159.750000, 4.750000, 0.000039, 0.000006, 0.000033, 
trial0019635, AA, 4322, 36, 120.055556, 3.805556, 0.000168, 0.000009, 0.000159, ZIP, 787, 4, 196.750000, 4.750000, 0.000040, 0.000006, 0.000034, 
trial0019636, AA, 4694, 36, 130.388889, 4.111111, 0.000105, 0.000009, 0.000096, ZIP, 271, 4, 67.750000, 2.500000, 0.000367, 0.000006, 0.000361, 
trial0019637, AA, 5547, 36, 154.083333, 4.333333, 0.000039, 0.000010, 0.000030, ZIP, 208, 4, 52.000000, 2.000000, 0.000331, 0.000006, 0.000326, 
trial0019638, AA, 5408, 36, 150.222222, 4.500000, 0.000168, 0.000010, 0.000158, ZIP, 597, 4, 149.250000, 4.000000, 0.000042, 0.000006, 0.000036, 
trial0019639, AA, 5388, 36, 149.666667, 4.250000, 0.000085, 0.000010, 0.000075, ZIP, 617, 4, 154.250000, 6.750000, 0.000039, 0.000006, 0.000033, 
trial0019640, AA, 4163, 36, 115.638889, 3.555556, 0.000085, 0.000009, 0.000076, ZIP, 1040, 4, 260.000000, 7.500000, 0.000041, 0.000005, 0.000036, 
trial0019641, AA, 4918, 36, 136.611111, 4.222222, 0.000355, 0.000010, 0.000345, ZIP, 870, 4, 217.500000, 5.500000, 0.000041, 0.000006, 0.000035, 
trial0019642, AA, 4667, 36, 129.638889, 3.861111, 0.000166, 0.000009, 0.000156, ZIP, 977, 4, 244.250000, 5.250000, 0.000385, 0.000006, 0.000378, 
trial0019643, AA, 5796, 36, 161.000000, 4.777778, 0.000090, 0.000009, 0.000081, ZIP, 221, 4, 55.250000, 2.000000, 0.000040, 0.000006, 0.000035, 
trial0019644, AA, 4625, 36, 128.472222, 3.972222, 0.000096, 0.000010, 0.000087, ZIP, 729, 4, 182.250000, 3.250000, 0.000035, 0.000005, 0.000030, 
trial0019645, AA, 5655, 36, 157.083333, 4.611111, 0.000331, 0.000010, 0.000321, ZIP, 598, 4, 149.500000, 4.000000, 0.000368, 0.000006, 0.000362, 
trial0019646, AA, 5248, 36, 145.777778, 4.055556, 0.000199, 0.000010, 0.000189, ZIP, 611, 4, 152.750000, 6.500000, 0.000035, 0.000005, 0.000030, 
trial0019647, AA, 4966, 36, 137.944444, 4.444444, 0.000087, 0.000063, 0.000024, ZIP, 740, 4, 185.000000, 4.500000, 0.000040, 0.000006, 0.000034, 
trial0019648, AA, 5078, 36, 141.055556, 4.194444, 0.000071, 0.000010, 0.000061, ZIP, 535, 4, 133.750000, 3.250000, 0.000038, 0.000005, 0.000033, 
trial0019649, AA, 4669, 36, 129.694444, 3.972222, 0.000116, 0.000010, 0.000107, ZIP, 1073, 4, 268.250000, 6.250000, 0.000035, 0.000005, 0.000029, 
trial0019650, AA, 5012, 36, 139.222222, 4.222222, 0.000091, 0.000067, 0.000024, ZIP, 381, 4, 95.250000, 4.000000, 0.000035, 0.000005, 0.000030, 
trial0019651, AA, 5309, 36, 147.472222, 4.111111, 0.000127, 0.000010, 0.000118, ZIP, 59, 4, 14.750000, 1.500000, 0.000034, 0.000005, 0.000029, 
trial0019652, AA, 3675, 36, 102.083333, 2.972222, 0.000033, 0.000009, 0.000023, ZIP, 1000, 4, 250.000000, 6.250000, 0.000035, 0.000006, 0.000028, 
trial0019653, AA, 4744, 36, 131.777778, 3.972222, 0.000077, 0.000009, 0.000068, ZIP, 129, 4, 32.250000, 2.250000, 0.000038, 0.000006, 0.000032, 
trial0019654, AA, 4326, 36, 120.166667, 3.750000, 0.000080, 0.000009, 0.000071, ZIP, 674, 4, 168.500000, 4.250000, 0.000043, 0.000007, 0.000036, 
trial0019655, AA, 5087, 36, 141.305556, 4.305556, 0.000032, 0.000009, 0.000023, ZIP, 605, 4, 151.250000, 5.250000, 0.000040, 0.000006, 0.000033, 
trial0019656, AA, 4745, 36, 131.805556, 4.000000, 0.000039, 0.000010, 0.000029, ZIP, 1002, 4, 250.500000, 7.500000, 0.000043, 0.000006, 0.000037, 
trial0019657, AA, 5123, 36, 142.305556, 4.222222, 0.000207, 0.000010, 0.000198, ZIP, 732, 4, 183.000000, 4.000000, 0.000044, 0.000006, 0.000038, 
