trial0001001, GDX, 492, 8, 61.606250, 3.000000, 0.000461, 0.000082, ZIC, 1150, 32, 35.942188, 3.125000, 0.000006, 0.000034, 
trial0001002, GDX, 267, 8, 33.412500, 4.000000, 0.000977, 0.000145, ZIC, 1428, 32, 44.646875, 3.625000, 0.000009, 0.000063, 
trial0001003, GDX, 784, 8, 98.000000, 7.875000, 0.006373, 0.000751, ZIC, 1327, 32, 41.468750, 3.343750, 0.000054, 0.000249, 
trial0001004, GDX, 359, 8, 44.987500, 4.875000, 0.005666, 0.000972, ZIC, 1168, 32, 36.503125, 3.218750, 0.000065, 0.000344, 
trial0001005, GDX, 118, 8, 14.818750, 2.875000, 0.005969, 0.000862, ZIC, 1543, 32, 48.232813, 3.968750, 0.000072, 0.000336, 
trial0001006, GDX, 588, 8, 73.618750, 6.625000, 0.006439, 0.001056, ZIC, 904, 32, 28.251562, 2.906250, 0.000050, 0.000356, 
trial0001007, GDX, 252, 8, 31.500000, 3.250000, 0.006170, 0.000967, ZIC, 1478, 32, 46.187500, 4.125000, 0.000063, 0.000335, 
trial0001008, GDX, 1000, 8, 125.000000, 6.375000, 0.005638, 0.001181, ZIC, 1151, 32, 35.968750, 3.406250, 0.000064, 0.000361, 
trial0001009, GDX, 634, 8, 79.281250, 5.625000, 0.005936, 0.001206, ZIC, 1096, 32, 34.273438, 2.843750, 0.000050, 0.000349, 
trial0001010, GDX, 1119, 8, 139.968750, 7.000000, 0.005713, 0.001451, ZIC, 916, 32, 28.632812, 2.687500, 0.000067, 0.000330, 
trial0001011, GDX, 502, 8, 62.750000, 7.125000, 0.006538, 0.000961, ZIC, 1344, 32, 42.000000, 3.156250, 0.000053, 0.000370, 
trial0001012, GDX, 325, 8, 40.625000, 3.000000, 0.005986, 0.001040, ZIC, 1529, 32, 47.781250, 3.812500, 0.000043, 0.000346, 
trial0001013, GDX, 681, 8, 85.243750, 5.125000, 0.006085, 0.000925, ZIC, 959, 32, 29.970312, 2.406250, 0.000046, 0.000309, 
