trial0001121, AA, 6150, 34, 180.909839, 7.970588, 0.000009, 0.001641, ZIP, 1750, 6, 291.677577, 9.166667, 0.000005, 0.000039, 
trial0001122, AA, 6897, 34, 202.860541, 8.647059, 0.000008, 0.001488, ZIP, 1471, 6, 245.290270, 8.000000, 0.000005, 0.000043, 
trial0001123, AA, 6626, 34, 194.897359, 8.029412, 0.000009, 0.000950, ZIP, 1624, 6, 270.748299, 9.500000, 0.000005, 0.000036, 
trial0001124, AA, 7217, 34, 212.265372, 8.470588, 0.000009, 0.001482, ZIP, 1139, 6, 189.996225, 7.000000, 0.000005, 0.000036, 
trial0001125, AA, 7347, 34, 216.092686, 8.941176, 0.000009, 0.001096, ZIP, 693, 6, 115.641447, 5.333333, 0.000005, 0.000030, 
trial0001126, AA, 7089, 34, 208.528522, 8.500000, 0.000009, 0.001451, ZIP, 1204, 6, 200.671709, 7.500000, 0.000005, 0.000039, 
trial0001127, AA, 5694, 34, 167.497410, 7.852941, 0.000009, 0.001231, ZIP, 2008, 6, 334.681342, 8.500000, 0.000005, 0.000035, 
trial0001128, AA, 8335, 34, 245.168269, 10.205882, 0.000010, 0.001123, ZIP, 123, 6, 20.546476, 1.833333, 0.000005, 0.000023, 
trial0001129, AA, 6684, 34, 196.608656, 8.970588, 0.000009, 0.001531, ZIP, 1512, 6, 252.050952, 6.166667, 0.000005, 0.000036, 
trial0001130, AA, 7536, 34, 221.659384, 9.058824, 0.000009, 0.002026, ZIP, 762, 6, 127.096826, 5.000000, 0.000005, 0.000031, 
trial0001131, AA, 6558, 34, 192.896453, 7.529412, 0.000009, 0.001734, ZIP, 1577, 6, 262.920099, 9.333333, 0.000005, 0.000040, 
trial0001132, AA, 8296, 34, 244.014157, 9.470588, 0.000009, 0.001678, ZIP, 227, 6, 37.919777, 4.333333, 0.000005, 0.000030, 
trial0001133, AA, 6368, 34, 187.322302, 7.411765, 0.000009, 0.001281, ZIP, 1886, 6, 314.340286, 11.333333, 0.000005, 0.000036, 
trial0001134, AA, 7285, 34, 214.290284, 7.500000, 0.000009, 0.000972, ZIP, 979, 6, 163.188393, 10.166667, 0.000005, 0.000029, 
trial0001135, AA, 6529, 34, 192.053409, 8.147059, 0.000009, 0.002005, ZIP, 1348, 6, 224.697350, 8.500000, 0.000005, 0.000034, 
trial0001136, AA, 7138, 34, 209.963233, 8.029412, 0.000009, 0.001871, ZIP, 1147, 6, 191.208348, 9.166667, 0.000005, 0.000036, 
trial0001137, AA, 6252, 34, 183.884224, 8.147059, 0.000009, 0.001504, ZIP, 1687, 6, 281.322728, 8.833333, 0.000005, 0.000034, 
trial0001138, AA, 8262, 34, 243.012003, 9.323529, 0.000009, 0.001873, ZIP, 201, 6, 33.598648, 5.166667, 0.000005, 0.000026, 
trial0001139, AA, 8223, 34, 241.875228, 9.558824, 0.000008, 0.001656, ZIP, 337, 6, 56.207041, 3.166667, 0.000005, 0.000028, 
trial0001140, AA, 6593, 34, 193.923241, 8.470588, 0.000009, 0.001008, ZIP, 1536, 6, 256.101635, 7.666667, 0.000005, 0.000038, 
trial0001141, AA, 7490, 34, 220.320264, 9.264706, 0.000009, 0.002008, ZIP, 695, 6, 115.851838, 4.500000, 0.000005, 0.000028, 
trial0001142, AA, 7301, 34, 214.763246, 8.617647, 0.000008, 0.001832, ZIP, 956, 6, 159.341605, 5.833333, 0.000005, 0.000027, 
trial0001143, AA, 7965, 34, 234.271032, 9.735294, 0.000009, 0.001688, ZIP, 444, 6, 74.130817, 4.166667, 0.000005, 0.000028, 
trial0001144, AA, 5652, 34, 166.239616, 7.676471, 0.000009, 0.001130, ZIP, 2264, 6, 377.475512, 10.500000, 0.000005, 0.000033, 
trial0001145, AA, 6375, 34, 187.505959, 7.705882, 0.000009, 0.001106, ZIP, 1400, 6, 233.466230, 9.000000, 0.000005, 0.000032, 
trial0001146, AA, 7267, 34, 213.751529, 8.147059, 0.000009, 0.001208, ZIP, 1005, 6, 167.574669, 8.833333, 0.000005, 0.000032, 
trial0001147, AA, 7218, 34, 212.297827, 8.529412, 0.000009, 0.001803, ZIP, 1145, 6, 190.978980, 8.000000, 0.000005, 0.000047, 
trial0001148, AA, 7287, 34, 214.325442, 9.117647, 0.000009, 0.000829, ZIP, 1021, 6, 170.322495, 5.000000, 0.000005, 0.000032, 
trial0001149, AA, 8016, 34, 235.773725, 9.970588, 0.000009, 0.001782, ZIP, 406, 6, 67.782227, 2.500000, 0.000005, 0.000030, 
trial0001150, AA, 5943, 34, 174.819105, 8.323529, 0.000009, 0.001258, ZIP, 1950, 6, 325.025074, 8.166667, 0.000005, 0.000034, 
trial0001151, AA, 7940, 34, 233.556757, 9.441176, 0.000009, 0.001578, ZIP, 380, 6, 63.345044, 5.833333, 0.000005, 0.000038, 
trial0001152, AA, 8460, 34, 248.837192, 10.294118, 0.000008, 0.001351, ZIP, 70, 6, 11.755914, 1.666667, 0.000005, 0.000023, 
trial0001153, AA, 6956, 34, 204.592714, 8.529412, 0.000009, 0.001475, ZIP, 1306, 6, 217.807952, 8.333333, 0.000005, 0.000046, 
trial0001154, AA, 6330, 34, 186.181971, 8.029412, 0.000009, 0.000803, ZIP, 1430, 6, 238.468830, 8.500000, 0.000005, 0.000030, 
trial0001155, AA, 6466, 34, 190.195012, 7.823529, 0.000009, 0.001806, ZIP, 1437, 6, 239.561596, 9.333333, 0.000005, 0.000033, 
trial0001156, AA, 7521, 34, 221.211489, 9.147059, 0.000008, 0.001727, ZIP, 733, 6, 122.301560, 5.500000, 0.000005, 0.000027, 
trial0001157, AA, 7143, 34, 210.097113, 9.558824, 0.000009, 0.002415, ZIP, 946, 6, 157.783027, 3.500000, 0.000005, 0.000025, 
trial0001158, AA, 6943, 34, 204.211628, 8.911765, 0.000009, 0.001332, ZIP, 1142, 6, 190.467439, 6.500000, 0.000005, 0.000029, 
trial0001159, AA, 6916, 34, 203.429549, 8.205882, 0.000009, 0.001132, ZIP, 1402, 6, 233.732553, 10.166667, 0.000005, 0.000045, 
trial0001160, AA, 5154, 34, 151.600212, 7.794118, 0.000008, 0.000950, ZIP, 2639, 6, 439.932133, 9.500000, 0.000005, 0.000036, 
trial0001161, AA, 6146, 34, 180.786124, 7.823529, 0.000009, 0.001399, ZIP, 1784, 6, 297.378631, 9.333333, 0.000005, 0.000033, 
trial0001162, AA, 7391, 34, 217.399189, 9.117647, 0.000009, 0.001753, ZIP, 922, 6, 153.737926, 5.333333, 0.000005, 0.000034, 
trial0001163, AA, 8009, 34, 235.587879, 9.058824, 0.000009, 0.000985, ZIP, 360, 6, 60.002021, 5.666667, 0.000005, 0.000027, 
trial0001164, AA, 7854, 34, 231.018321, 9.970588, 0.000008, 0.001480, ZIP, 393, 6, 65.562849, 3.833333, 0.000005, 0.000024, 
trial0001165, AA, 8083, 34, 237.760601, 9.235294, 0.000008, 0.000894, ZIP, 328, 6, 54.689927, 5.333333, 0.000005, 0.000031, 
trial0001166, AA, 8084, 34, 237.781374, 9.705882, 0.000009, 0.001676, ZIP, 274, 6, 45.738878, 3.666667, 0.000005, 0.000026, 
trial0001167, AA, 7425, 34, 218.385213, 9.088235, 0.000008, 0.000839, ZIP, 687, 6, 114.650459, 6.166667, 0.000004, 0.000029, 
trial0001168, AA, 6392, 34, 188.012161, 7.970588, 0.000009, 0.001807, ZIP, 1695, 6, 282.597755, 9.833333, 0.000005, 0.000037, 
trial0001169, AA, 6183, 34, 181.859297, 8.382353, 0.000008, 0.002455, ZIP, 1621, 6, 270.297318, 6.833333, 0.000005, 0.000031, 
trial0001170, AA, 7066, 34, 207.850559, 9.117647, 0.000008, 0.001974, ZIP, 1126, 6, 187.680164, 4.333333, 0.000005, 0.000028, 
trial0001171, AA, 6681, 34, 196.515181, 8.794118, 0.000009, 0.001359, ZIP, 1453, 6, 242.247306, 6.166667, 0.000005, 0.000030, 
trial0001172, AA, 7142, 34, 210.077258, 8.264706, 0.000009, 0.001815, ZIP, 1028, 6, 171.395538, 6.833333, 0.000005, 0.000031, 
trial0001173, AA, 7195, 34, 211.642558, 9.000000, 0.000008, 0.001494, ZIP, 1083, 6, 180.525503, 6.000000, 0.000005, 0.000029, 
trial0001174, AA, 5988, 34, 176.136974, 9.058824, 0.000009, 0.001765, ZIP, 1645, 6, 274.223813, 5.000000, 0.000005, 0.000026, 
trial0001175, AA, 6705, 34, 197.211175, 7.970588, 0.000009, 0.001549, ZIP, 1415, 6, 235.970011, 9.166667, 0.000005, 0.000032, 
trial0001176, AA, 7234, 34, 212.771361, 9.294118, 0.000008, 0.001193, ZIP, 909, 6, 151.628957, 5.000000, 0.000005, 0.000029, 
trial0001177, AA, 7749, 34, 227.937105, 9.205882, 0.000009, 0.001076, ZIP, 518, 6, 86.356408, 4.500000, 0.000005, 0.000030, 
trial0001178, AA, 7620, 34, 224.134835, 8.941176, 0.000009, 0.001989, ZIP, 712, 6, 118.735935, 4.666667, 0.000005, 0.000026, 
trial0001179, AA, 6856, 34, 201.661339, 7.852941, 0.000009, 0.001674, ZIP, 1318, 6, 219.752413, 8.833333, 0.000005, 0.000032, 
