trial0001001, ZIC, 3486, 24, 145.250000, 5.583333, 0.000069, 0.000402, ZIP, 2618, 16, 163.625000, 7.875000, 0.000029, 0.000989, 
trial0001002, ZIC, 3002, 24, 125.083333, 5.666667, 0.000067, 0.000434, ZIP, 3325, 16, 207.812500, 7.500000, 0.000064, 0.001104, 
trial0001003, ZIC, 4452, 24, 185.500000, 7.666667, 0.000078, 0.000543, ZIP, 2367, 16, 147.937500, 8.375000, 0.000052, 0.001141, 
trial0001004, ZIC, 3584, 24, 149.333333, 6.791667, 0.000055, 0.000458, ZIP, 3471, 16, 216.937500, 9.187500, 0.000065, 0.001282, 
trial0001005, ZIC, 3566, 24, 148.583333, 6.708333, 0.000045, 0.000495, ZIP, 2534, 16, 158.375000, 7.937500, 0.000073, 0.000984, 
trial0001006, ZIC, 3342, 24, 139.250000, 5.625000, 0.000076, 0.000528, ZIP, 3162, 16, 197.625000, 8.062500, 0.000061, 0.001360, 
trial0001007, ZIC, 4157, 24, 173.208333, 7.541667, 0.000055, 0.000386, ZIP, 2904, 16, 181.500000, 8.562500, 0.000029, 0.001140, 
trial0001008, ZIC, 3666, 24, 152.750000, 6.291667, 0.000073, 0.000457, ZIP, 3043, 16, 190.187500, 8.312500, 0.000074, 0.001273, 
trial0001009, ZIC, 2695, 24, 112.291667, 4.916667, 0.000039, 0.000411, ZIP, 3382, 16, 211.375000, 7.750000, 0.000056, 0.001197, 
trial0001010, ZIC, 3129, 24, 130.375000, 5.666667, 0.000060, 0.000368, ZIP, 3646, 16, 227.875000, 8.875000, 0.000075, 0.001231, 
trial0001011, ZIC, 4138, 24, 172.416667, 6.791667, 0.000054, 0.000484, ZIP, 2746, 16, 171.625000, 8.687500, 0.000069, 0.001199, 
trial0001012, ZIC, 2381, 24, 99.208333, 4.541667, 0.000061, 0.000392, ZIP, 3149, 16, 196.812500, 6.562500, 0.000056, 0.001118, 
trial0001013, ZIC, 3227, 24, 134.458333, 5.333333, 0.000067, 0.000508, ZIP, 3430, 16, 214.375000, 8.250000, 0.000040, 0.001319, 
trial0001014, ZIC, 2833, 24, 118.041667, 5.916667, 0.000044, 0.000382, ZIP, 3168, 16, 198.000000, 7.875000, 0.000047, 0.001141, 
trial0001015, ZIC, 3982, 24, 165.916667, 7.000000, 0.000082, 0.000419, ZIP, 2555, 16, 159.687500, 8.125000, 0.000048, 0.001088, 
trial0001016, ZIC, 3453, 24, 143.875000, 6.583333, 0.000036, 0.000439, ZIP, 3051, 16, 190.687500, 7.250000, 0.000028, 0.001158, 
trial0001017, ZIC, 4066, 24, 169.416667, 7.500000, 0.000054, 0.000355, ZIP, 2973, 16, 185.812500, 9.000000, 0.000054, 0.001189, 
trial0001018, ZIC, 3198, 24, 133.250000, 6.541667, 0.000057, 0.000363, ZIP, 2941, 16, 183.812500, 8.687500, 0.000060, 0.001191, 
trial0001019, ZIC, 4227, 24, 176.125000, 7.375000, 0.000047, 0.000500, ZIP, 2920, 16, 182.500000, 9.062500, 0.000057, 0.001203, 
trial0001020, ZIC, 4055, 24, 168.958333, 7.666667, 0.000055, 0.000393, ZIP, 2922, 16, 182.625000, 8.875000, 0.000036, 0.001238, 
trial0001021, ZIC, 4321, 24, 180.041667, 6.791667, 0.000097, 0.000446, ZIP, 2375, 16, 148.437500, 8.687500, 0.000055, 0.001283, 
trial0001022, ZIC, 3047, 24, 126.958333, 5.625000, 0.000063, 0.000342, ZIP, 3378, 16, 211.125000, 9.937500, 0.000037, 0.001212, 
trial0001023, ZIC, 4079, 24, 169.958333, 6.875000, 0.000063, 0.000402, ZIP, 2645, 16, 165.312500, 8.687500, 0.000061, 0.001138, 
trial0001024, ZIC, 3250, 24, 135.416667, 5.916667, 0.000048, 0.000482, ZIP, 3341, 16, 208.812500, 8.375000, 0.000048, 0.001250, 
trial0001025, ZIC, 3246, 24, 135.250000, 5.666667, 0.000057, 0.000420, ZIP, 3177, 16, 198.562500, 7.750000, 0.000075, 0.001033, 
trial0001026, ZIC, 3134, 24, 130.583333, 5.500000, 0.000058, 0.000540, ZIP, 3803, 16, 237.687500, 9.750000, 0.000036, 0.001392, 
trial0001027, ZIC, 2885, 24, 120.208333, 5.291667, 0.000066, 0.000384, ZIP, 2975, 16, 185.937500, 8.312500, 0.000040, 0.000972, 
trial0001028, ZIC, 4458, 24, 185.750000, 7.000000, 0.000074, 0.000528, ZIP, 2742, 16, 171.375000, 9.375000, 0.000032, 0.001190, 
trial0001029, ZIC, 4445, 24, 185.208333, 7.375000, 0.000025, 0.000214, ZIP, 2424, 16, 151.500000, 8.562500, 0.000021, 0.000585, 
trial0001030, ZIC, 4680, 24, 195.000000, 8.583333, 0.000006, 0.000048, ZIP, 2151, 16, 134.437500, 8.375000, 0.000005, 0.000124, 
