trial0000501, ZIC, 435, 4, 108.750000, 4.750000, 0.000006, 0.000065, ZIP, 1165, 36, 32.361111, 1.694444, 0.000005, 0.000084, 
trial0000502, ZIC, 7, 4, 1.750000, 0.250000, 0.000006, 0.000033, ZIP, 552, 36, 15.333333, 0.694444, 0.000005, 0.000084, 
trial0000503, ZIC, 0, 4, 0.000000, 0.000000, 0.000006, 0.000033, ZIP, 1117, 36, 31.027778, 1.500000, 0.000005, 0.000084, 
trial0000504, ZIC, 8, 4, 2.000000, 1.000000, 0.000006, 0.000033, ZIP, 691, 36, 19.194444, 0.833333, 0.000005, 0.000083, 
trial0000505, ZIC, 450, 4, 112.500000, 5.000000, 0.000006, 0.000086, ZIP, 1368, 36, 38.000000, 2.166667, 0.000005, 0.000085, 
trial0000506, ZIC, 0, 4, 0.000000, 0.000000, 0.000006, 0.000031, ZIP, 1139, 36, 31.638889, 1.333333, 0.000005, 0.000086, 
trial0000507, ZIC, 5, 4, 1.250000, 0.500000, 0.000006, 0.000032, ZIP, 1079, 36, 29.972222, 1.333333, 0.000005, 0.000085, 
trial0000508, ZIC, 2, 4, 0.500000, 0.250000, 0.000006, 0.000032, ZIP, 629, 36, 17.472222, 0.861111, 0.000005, 0.000084, 
trial0000509, ZIC, 1064, 4, 266.000000, 9.500000, 0.000006, 0.000103, ZIP, 1185, 36, 32.916667, 2.277778, 0.000005, 0.000083, 
trial0000510, ZIC, 453, 4, 113.250000, 4.750000, 0.000006, 0.000079, ZIP, 1332, 36, 37.000000, 2.083333, 0.000005, 0.000085, 
trial0000511, ZIC, 54, 4, 13.500000, 1.250000, 0.000006, 0.000035, ZIP, 651, 36, 18.083333, 0.861111, 0.000005, 0.000083, 
trial0000512, ZIC, 76, 4, 19.000000, 2.500000, 0.000006, 0.000036, ZIP, 911, 36, 25.305556, 1.111111, 0.000005, 0.000083, 
trial0000513, ZIC, 589, 4, 147.250000, 9.750000, 0.000006, 0.000085, ZIP, 1280, 36, 35.555556, 2.083333, 0.000005, 0.000084, 
trial0000514, ZIC, 231, 4, 57.750000, 4.500000, 0.000006, 0.000053, ZIP, 1159, 36, 32.194444, 1.777778, 0.000005, 0.000085, 
trial0000515, ZIC, 995, 4, 248.750000, 9.500000, 0.000006, 0.000107, ZIP, 1083, 36, 30.083333, 2.222222, 0.000005, 0.000085, 
trial0000516, ZIC, 309, 4, 77.250000, 5.500000, 0.000006, 0.000056, ZIP, 1055, 36, 29.305556, 1.777778, 0.000005, 0.000084, 
trial0000517, ZIC, 1092, 4, 273.000000, 9.250000, 0.000006, 0.000101, ZIP, 989, 36, 27.472222, 2.138889, 0.000005, 0.000084, 
trial0000518, ZIC, 548, 4, 137.000000, 9.750000, 0.000006, 0.000088, ZIP, 1357, 36, 37.694444, 2.083333, 0.000005, 0.000084, 
trial0000519, ZIC, 728, 4, 182.000000, 5.250000, 0.000006, 0.000078, ZIP, 1112, 36, 30.888889, 1.750000, 0.000005, 0.000083, 
