trial0017517, GDX, 0, 6, 0.000000, 0.000000, 0.007146, 0.007136, 0.000010, ZIC, 65, 34, 1.911765, 0.058824, 0.000279, 0.000173, 0.000106, 
trial0017518, GDX, 112, 6, 18.666667, 1.333333, 0.005795, 0.005782, 0.000013, ZIC, 96, 34, 2.823529, 0.235294, 0.000248, 0.000064, 0.000184, 
trial0017519, GDX, 22, 6, 3.666667, 1.000000, 0.005389, 0.004598, 0.000791, ZIC, 187, 34, 5.500000, 0.294118, 0.000168, 0.000058, 0.000110, 
trial0017520, GDX, 73, 6, 12.166667, 1.500000, 0.006191, 0.006179, 0.000012, ZIC, 156, 34, 4.588235, 0.264706, 0.000124, 0.000117, 0.000007, 
trial0017521, GDX, 74, 6, 12.333333, 1.333333, 0.004738, 0.004726, 0.000012, ZIC, 180, 34, 5.294118, 0.352941, 0.000012, 0.000006, 0.000006, 
trial0017522, GDX, 43, 6, 7.166667, 0.666667, 0.005602, 0.005183, 0.000419, ZIC, 169, 34, 4.970588, 0.352941, 0.000011, 0.000006, 0.000006, 
trial0017523, GDX, 0, 6, 0.000000, 0.333333, 0.005487, 0.005476, 0.000011, ZIC, 55, 34, 1.617647, 0.117647, 0.000069, 0.000063, 0.000006, 
trial0017524, GDX, 54, 6, 9.000000, 0.666667, 0.006574, 0.006563, 0.000011, ZIC, 13, 34, 0.382353, 0.058824, 0.000428, 0.000305, 0.000123, 
trial0017525, GDX, 11, 6, 1.833333, 0.333333, 0.006339, 0.006327, 0.000012, ZIC, 126, 34, 3.705882, 0.176471, 0.000118, 0.000112, 0.000006, 
trial0017526, GDX, 20, 6, 3.333333, 0.500000, 0.004272, 0.004260, 0.000012, ZIC, 217, 34, 6.382353, 0.382353, 0.000206, 0.000108, 0.000098, 
trial0017527, GDX, 11, 6, 1.833333, 0.500000, 0.005807, 0.005322, 0.000485, ZIC, 154, 34, 4.529412, 0.323529, 0.000012, 0.000006, 0.000006, 
trial0017528, GDX, 80, 6, 13.333333, 1.833333, 0.006345, 0.006330, 0.000015, ZIC, 262, 34, 7.705882, 0.382353, 0.000201, 0.000067, 0.000134, 
trial0017529, GDX, 32, 6, 5.333333, 0.666667, 0.006413, 0.005994, 0.000419, ZIC, 151, 34, 4.441176, 0.294118, 0.000070, 0.000064, 0.000006, 
trial0017530, GDX, 62, 6, 10.333333, 2.000000, 0.006240, 0.005754, 0.000486, ZIC, 297, 34, 8.735294, 0.294118, 0.000138, 0.000070, 0.000068, 
trial0017531, GDX, 46, 6, 7.666667, 0.833333, 0.003873, 0.003861, 0.000012, ZIC, 255, 34, 7.500000, 0.382353, 0.000067, 0.000060, 0.000006, 
trial0017532, GDX, 3, 6, 0.500000, 0.833333, 0.006325, 0.006314, 0.000011, ZIC, 166, 34, 4.882353, 0.264706, 0.000227, 0.000167, 0.000060, 
trial0017533, GDX, 157, 6, 26.166667, 1.166667, 0.006903, 0.006891, 0.000012, ZIC, 23, 34, 0.676471, 0.088235, 0.000148, 0.000142, 0.000006, 
trial0017534, GDX, 19, 6, 3.166667, 0.333333, 0.007259, 0.006775, 0.000484, ZIC, 71, 34, 2.088235, 0.176471, 0.000183, 0.000063, 0.000120, 
trial0017535, GDX, 140, 6, 23.333333, 1.333333, 0.005005, 0.004992, 0.000013, ZIC, 119, 34, 3.500000, 0.235294, 0.000270, 0.000070, 0.000200, 
trial0017536, GDX, 37, 6, 6.166667, 0.833333, 0.009263, 0.009251, 0.000012, ZIC, 72, 34, 2.117647, 0.205882, 0.000013, 0.000006, 0.000006, 
trial0017537, GDX, 41, 6, 6.833333, 1.166667, 0.005182, 0.004291, 0.000891, ZIC, 173, 34, 5.088235, 0.264706, 0.000270, 0.000058, 0.000213, 
trial0017538, GDX, 73, 6, 12.166667, 0.833333, 0.004767, 0.004754, 0.000013, ZIC, 342, 34, 10.058824, 0.500000, 0.000168, 0.000110, 0.000058, 
trial0017539, GDX, 0, 6, 0.000000, 0.000000, 0.006257, 0.006244, 0.000012, ZIC, 206, 34, 6.058824, 0.352941, 0.000121, 0.000007, 0.000114, 
trial0017540, GDX, 86, 6, 14.333333, 1.333333, 0.005293, 0.005280, 0.000013, ZIC, 120, 34, 3.529412, 0.235294, 0.000201, 0.000006, 0.000194, 
trial0017541, GDX, 19, 6, 3.166667, 0.833333, 0.006207, 0.006194, 0.000013, ZIC, 146, 34, 4.294118, 0.205882, 0.000200, 0.000067, 0.000134, 
trial0017542, GDX, 20, 6, 3.333333, 0.333333, 0.005155, 0.004708, 0.000447, ZIC, 7, 34, 0.205882, 0.058824, 0.000206, 0.000058, 0.000149, 
trial0017543, GDX, 39, 6, 6.500000, 1.000000, 0.006154, 0.006142, 0.000012, ZIC, 151, 34, 4.441176, 0.176471, 0.000252, 0.000114, 0.000137, 
trial0017544, GDX, 136, 6, 22.666667, 2.166667, 0.005026, 0.005010, 0.000017, ZIC, 251, 34, 7.382353, 0.382353, 0.000138, 0.000058, 0.000080, 
trial0017545, GDX, 18, 6, 3.000000, 1.166667, 0.005610, 0.005597, 0.000014, ZIC, 229, 34, 6.735294, 0.264706, 0.000201, 0.000067, 0.000135, 
trial0017546, GDX, 92, 6, 15.333333, 1.166667, 0.005982, 0.005968, 0.000013, ZIC, 79, 34, 2.323529, 0.147059, 0.000213, 0.000075, 0.000138, 
trial0017547, GDX, 183, 6, 30.500000, 2.000000, 0.005373, 0.005356, 0.000016, ZIC, 261, 34, 7.676471, 0.352941, 0.000116, 0.000109, 0.000007, 
trial0017548, GDX, 61, 6, 10.166667, 1.000000, 0.005704, 0.005691, 0.000013, ZIC, 110, 34, 3.235294, 0.176471, 0.000143, 0.000070, 0.000074, 
trial0017549, GDX, 136, 6, 22.666667, 1.833333, 0.005609, 0.005596, 0.000013, ZIC, 146, 34, 4.294118, 0.323529, 0.000013, 0.000006, 0.000007, 
trial0017550, GDX, 166, 6, 27.666667, 1.000000, 0.005326, 0.005314, 0.000012, ZIC, 162, 34, 4.764706, 0.352941, 0.000116, 0.000058, 0.000058, 
trial0017551, GDX, 81, 6, 13.500000, 0.666667, 0.005179, 0.005166, 0.000013, ZIC, 208, 34, 6.117647, 0.411765, 0.000168, 0.000007, 0.000162, 
trial0017552, GDX, 78, 6, 13.000000, 1.166667, 0.005502, 0.005081, 0.000421, ZIC, 238, 34, 7.000000, 0.441176, 0.000189, 0.000064, 0.000125, 
trial0017553, GDX, 37, 6, 6.166667, 0.666667, 0.006842, 0.006829, 0.000013, ZIC, 117, 34, 3.441176, 0.235294, 0.000178, 0.000115, 0.000063, 
trial0017554, GDX, 8, 6, 1.333333, 0.500000, 0.005535, 0.005139, 0.000396, ZIC, 222, 34, 6.529412, 0.500000, 0.000013, 0.000006, 0.000007, 
trial0017555, GDX, 0, 6, 0.000000, 0.000000, 0.004404, 0.004394, 0.000010, ZIC, 172, 34, 5.058824, 0.294118, 0.000336, 0.000169, 0.000167, 
trial0017556, GDX, 29, 6, 4.833333, 1.000000, 0.003914, 0.003901, 0.000013, ZIC, 279, 34, 8.205882, 0.470588, 0.000183, 0.000006, 0.000177, 
trial0017557, GDX, 122, 6, 20.333333, 1.166667, 0.007574, 0.007563, 0.000011, ZIC, 41, 34, 1.205882, 0.088235, 0.000012, 0.000006, 0.000006, 
trial0017558, GDX, 21, 6, 3.500000, 0.666667, 0.004953, 0.004943, 0.000010, ZIC, 72, 34, 2.117647, 0.117647, 0.000012, 0.000006, 0.000006, 
trial0017559, GDX, 35, 6, 5.833333, 0.833333, 0.005283, 0.005270, 0.000013, ZIC, 157, 34, 4.617647, 0.323529, 0.000281, 0.000067, 0.000214, 
trial0017560, GDX, 27, 6, 4.500000, 1.166667, 0.005238, 0.005224, 0.000014, ZIC, 65, 34, 1.911765, 0.147059, 0.000179, 0.000061, 0.000118, 
trial0017561, GDX, 154, 6, 25.666667, 1.000000, 0.006793, 0.006781, 0.000013, ZIC, 53, 34, 1.558824, 0.176471, 0.000073, 0.000066, 0.000006, 
trial0017562, GDX, 35, 6, 5.833333, 2.166667, 0.004684, 0.004671, 0.000014, ZIC, 301, 34, 8.852941, 0.500000, 0.000223, 0.000164, 0.000059, 
trial0017563, GDX, 135, 6, 22.500000, 0.833333, 0.007185, 0.006735, 0.000450, ZIC, 133, 34, 3.911765, 0.264706, 0.000194, 0.000127, 0.000067, 
trial0017564, GDX, 57, 6, 9.500000, 0.666667, 0.005336, 0.005324, 0.000012, ZIC, 124, 34, 3.647059, 0.235294, 0.000211, 0.000134, 0.000077, 
trial0017565, GDX, 20, 6, 3.333333, 0.666667, 0.003152, 0.003140, 0.000011, ZIC, 89, 34, 2.617647, 0.235294, 0.000187, 0.000127, 0.000060, 
trial0017566, GDX, 0, 6, 0.000000, 0.000000, 0.005680, 0.005669, 0.000011, ZIC, 62, 34, 1.823529, 0.117647, 0.000207, 0.000134, 0.000073, 
trial0017567, GDX, 28, 6, 4.666667, 0.500000, 0.004947, 0.004934, 0.000013, ZIC, 199, 34, 5.852941, 0.382353, 0.000176, 0.000115, 0.000061, 
trial0017568, GDX, 6, 6, 1.000000, 0.500000, 0.006067, 0.006055, 0.000012, ZIC, 119, 34, 3.500000, 0.147059, 0.000124, 0.000061, 0.000063, 
trial0017569, GDX, 24, 6, 4.000000, 0.666667, 0.005377, 0.005365, 0.000013, ZIC, 211, 34, 6.205882, 0.411765, 0.000013, 0.000006, 0.000007, 
trial0017570, GDX, 38, 6, 6.333333, 1.000000, 0.005032, 0.005021, 0.000011, ZIC, 43, 34, 1.264706, 0.117647, 0.000116, 0.000007, 0.000109, 
trial0017571, GDX, 84, 6, 14.000000, 1.000000, 0.006459, 0.006447, 0.000012, ZIC, 84, 34, 2.470588, 0.235294, 0.000260, 0.000130, 0.000130, 
trial0017572, GDX, 96, 6, 16.000000, 0.833333, 0.007894, 0.007881, 0.000013, ZIC, 89, 34, 2.617647, 0.147059, 0.000149, 0.000143, 0.000006, 
trial0017573, GDX, 22, 6, 3.666667, 0.500000, 0.007380, 0.007368, 0.000012, ZIC, 174, 34, 5.117647, 0.264706, 0.000129, 0.000069, 0.000060, 
trial0017574, GDX, 91, 6, 15.166667, 0.833333, 0.005513, 0.005501, 0.000012, ZIC, 216, 34, 6.352941, 0.323529, 0.000059, 0.000006, 0.000053, 
trial0017575, GDX, 8, 6, 1.333333, 0.500000, 0.004108, 0.004096, 0.000012, ZIC, 181, 34, 5.323529, 0.323529, 0.000119, 0.000055, 0.000063, 
trial0017576, GDX, 0, 6, 0.000000, 0.000000, 0.005847, 0.005837, 0.000010, ZIC, 70, 34, 2.058824, 0.176471, 0.000011, 0.000006, 0.000005, 
trial0017577, GDX, 0, 6, 0.000000, 0.000000, 0.005371, 0.005360, 0.000011, ZIC, 156, 34, 4.588235, 0.235294, 0.000211, 0.000157, 0.000055, 
trial0017578, GDX, 50, 6, 8.333333, 0.666667, 0.004839, 0.004828, 0.000011, ZIC, 140, 34, 4.117647, 0.235294, 0.000166, 0.000007, 0.000159, 
trial0017579, GDX, 107, 6, 17.833333, 0.833333, 0.004790, 0.004779, 0.000012, ZIC, 247, 34, 7.264706, 0.323529, 0.000292, 0.000114, 0.000178, 
trial0017580, GDX, 0, 6, 0.000000, 0.000000, 0.005730, 0.005719, 0.000011, ZIC, 94, 34, 2.764706, 0.176471, 0.000192, 0.000127, 0.000066, 
trial0017581, GDX, 20, 6, 3.333333, 0.166667, 0.006285, 0.006275, 0.000010, ZIC, 47, 34, 1.382353, 0.088235, 0.000263, 0.000130, 0.000133, 
trial0017582, GDX, 11, 6, 1.833333, 0.666667, 0.005318, 0.005305, 0.000013, ZIC, 164, 34, 4.823529, 0.235294, 0.000133, 0.000006, 0.000127, 
trial0017583, GDX, 20, 6, 3.333333, 0.333333, 0.005755, 0.005745, 0.000010, ZIC, 123, 34, 3.617647, 0.176471, 0.000064, 0.000058, 0.000006, 
trial0017584, GDX, 119, 6, 19.833333, 1.666667, 0.006372, 0.006358, 0.000014, ZIC, 124, 34, 3.647059, 0.235294, 0.000141, 0.000007, 0.000134, 
trial0017585, GDX, 56, 6, 9.333333, 0.833333, 0.003943, 0.003548, 0.000395, ZIC, 86, 34, 2.529412, 0.264706, 0.000013, 0.000007, 0.000006, 
trial0017586, GDX, 57, 6, 9.500000, 1.000000, 0.005005, 0.004610, 0.000396, ZIC, 151, 34, 4.441176, 0.294118, 0.000067, 0.000061, 0.000006, 
trial0017587, GDX, 36, 6, 6.000000, 0.666667, 0.009295, 0.009282, 0.000013, ZIC, 85, 34, 2.500000, 0.235294, 0.000073, 0.000067, 0.000006, 
trial0017588, GDX, 0, 6, 0.000000, 0.000000, 0.006702, 0.006688, 0.000014, ZIC, 245, 34, 7.205882, 0.411765, 0.000134, 0.000007, 0.000127, 
trial0017589, GDX, 0, 6, 0.000000, 0.500000, 0.004178, 0.004166, 0.000012, ZIC, 250, 34, 7.352941, 0.441176, 0.000064, 0.000007, 0.000058, 
trial0017590, GDX, 10, 6, 1.666667, 0.166667, 0.005324, 0.005313, 0.000010, ZIC, 118, 34, 3.470588, 0.205882, 0.000115, 0.000058, 0.000057, 
trial0017591, GDX, 118, 6, 19.666667, 1.333333, 0.005167, 0.004356, 0.000811, ZIC, 138, 34, 4.058824, 0.235294, 0.000013, 0.000006, 0.000006, 
trial0017592, GDX, 109, 6, 18.166667, 1.166667, 0.005783, 0.005772, 0.000011, ZIC, 154, 34, 4.529412, 0.323529, 0.000230, 0.000064, 0.000166, 
trial0017593, GDX, 19, 6, 3.166667, 1.000000, 0.004570, 0.004557, 0.000013, ZIC, 159, 34, 4.676471, 0.352941, 0.000064, 0.000058, 0.000007, 
trial0017594, GDX, 74, 6, 12.333333, 1.166667, 0.007630, 0.007617, 0.000013, ZIC, 222, 34, 6.529412, 0.264706, 0.000195, 0.000006, 0.000189, 
trial0017595, GDX, 0, 6, 0.000000, 0.666667, 0.007341, 0.007328, 0.000013, ZIC, 120, 34, 3.529412, 0.235294, 0.000137, 0.000067, 0.000070, 
trial0017596, GDX, 41, 6, 6.833333, 0.333333, 0.005287, 0.005274, 0.000012, ZIC, 170, 34, 5.000000, 0.294118, 0.000313, 0.000127, 0.000186, 
trial0017597, GDX, 53, 6, 8.833333, 0.833333, 0.007710, 0.007700, 0.000011, ZIC, 125, 34, 3.676471, 0.147059, 0.000253, 0.000121, 0.000133, 
trial0017598, GDX, 0, 6, 0.000000, 0.333333, 0.005874, 0.005501, 0.000373, ZIC, 128, 34, 3.764706, 0.294118, 0.000069, 0.000006, 0.000063, 
trial0017599, GDX, 0, 6, 0.000000, 0.000000, 0.006223, 0.006213, 0.000010, ZIC, 65, 34, 1.911765, 0.117647, 0.000061, 0.000007, 0.000055, 
trial0017600, GDX, 100, 6, 16.666667, 0.833333, 0.006607, 0.006594, 0.000013, ZIC, 129, 34, 3.794118, 0.205882, 0.000224, 0.000112, 0.000112, 
trial0017601, GDX, 344, 6, 57.333333, 1.833333, 0.005628, 0.005609, 0.000018, ZIC, 933, 34, 27.441176, 0.794118, 0.000309, 0.000063, 0.000246, 
trial0017602, GDX, 101, 6, 16.833333, 0.833333, 0.004885, 0.003797, 0.001088, ZIC, 998, 34, 29.352941, 0.970588, 0.000292, 0.000070, 0.000222, 
trial0017603, GDX, 179, 6, 29.833333, 2.000000, 0.006999, 0.006981, 0.000018, ZIC, 606, 34, 17.823529, 0.705882, 0.000266, 0.000067, 0.000200, 
trial0017604, GDX, 159, 6, 26.500000, 2.166667, 0.005889, 0.005465, 0.000425, ZIC, 942, 34, 27.705882, 0.794118, 0.000199, 0.000007, 0.000192, 
trial0017605, GDX, 307, 6, 51.166667, 2.000000, 0.006907, 0.006889, 0.000019, ZIC, 786, 34, 23.117647, 0.764706, 0.000086, 0.000077, 0.000009, 
trial0017606, GDX, 356, 6, 59.333333, 1.500000, 0.006464, 0.006008, 0.000456, ZIC, 656, 34, 19.294118, 0.647059, 0.000132, 0.000063, 0.000069, 
trial0017607, GDX, 90, 6, 15.000000, 1.500000, 0.007924, 0.007907, 0.000017, ZIC, 686, 34, 20.176471, 0.676471, 0.000079, 0.000006, 0.000072, 
trial0017608, GDX, 337, 6, 56.166667, 1.666667, 0.006936, 0.006917, 0.000019, ZIC, 636, 34, 18.705882, 0.647059, 0.000156, 0.000007, 0.000150, 
trial0017609, GDX, 368, 6, 61.333333, 2.500000, 0.004993, 0.004503, 0.000490, ZIC, 1002, 34, 29.470588, 0.911765, 0.000182, 0.000056, 0.000126, 
trial0017610, GDX, 150, 6, 25.000000, 2.000000, 0.007177, 0.007159, 0.000018, ZIC, 704, 34, 20.705882, 0.647059, 0.000084, 0.000006, 0.000077, 
trial0017611, GDX, 389, 6, 64.833333, 2.333333, 0.004692, 0.004675, 0.000017, ZIC, 966, 34, 28.411765, 1.000000, 0.000105, 0.000096, 0.000008, 
trial0017612, GDX, 402, 6, 67.000000, 2.333333, 0.008233, 0.008216, 0.000017, ZIC, 310, 34, 9.117647, 0.294118, 0.000078, 0.000006, 0.000071, 
trial0017613, GDX, 171, 6, 28.500000, 1.500000, 0.004698, 0.004202, 0.000495, ZIC, 1082, 34, 31.823529, 0.911765, 0.000306, 0.000058, 0.000248, 
trial0017614, GDX, 364, 6, 60.666667, 2.000000, 0.007073, 0.007056, 0.000017, ZIC, 563, 34, 16.558824, 0.529412, 0.000139, 0.000067, 0.000072, 
trial0017615, GDX, 581, 6, 96.833333, 3.333333, 0.004633, 0.004104, 0.000529, ZIC, 1090, 34, 32.058824, 0.941176, 0.000158, 0.000006, 0.000152, 
trial0017616, GDX, 146, 6, 24.333333, 1.333333, 0.004934, 0.004916, 0.000018, ZIC, 1191, 34, 35.029412, 1.235294, 0.000185, 0.000006, 0.000179, 
trial0017617, GDX, 157, 6, 26.166667, 1.166667, 0.006863, 0.006847, 0.000016, ZIC, 670, 34, 19.705882, 0.676471, 0.000150, 0.000074, 0.000076, 
trial0017618, GDX, 386, 6, 64.333333, 2.000000, 0.006702, 0.006688, 0.000014, ZIC, 509, 34, 14.970588, 0.470588, 0.000077, 0.000069, 0.000007, 
trial0017619, GDX, 111, 6, 18.500000, 1.500000, 0.006198, 0.006184, 0.000015, ZIC, 404, 34, 11.882353, 0.382353, 0.000239, 0.000087, 0.000153, 
trial0017620, GDX, 272, 6, 45.333333, 2.666667, 0.004809, 0.004788, 0.000020, ZIC, 1145, 34, 33.676471, 1.235294, 0.000196, 0.000006, 0.000190, 
trial0017621, GDX, 311, 6, 51.833333, 2.333333, 0.005252, 0.005235, 0.000018, ZIC, 1086, 34, 31.941176, 0.941176, 0.000190, 0.000006, 0.000183, 
trial0017622, GDX, 49, 6, 8.166667, 1.500000, 0.003286, 0.003272, 0.000014, ZIC, 941, 34, 27.676471, 0.970588, 0.000186, 0.000060, 0.000125, 
trial0017623, GDX, 159, 6, 26.500000, 1.333333, 0.005346, 0.005326, 0.000021, ZIC, 749, 34, 22.029412, 0.705882, 0.000211, 0.000074, 0.000136, 
trial0017624, GDX, 279, 6, 46.500000, 1.500000, 0.006545, 0.006071, 0.000474, ZIC, 834, 34, 24.529412, 0.852941, 0.000223, 0.000074, 0.000148, 
trial0017625, GDX, 92, 6, 15.333333, 1.166667, 0.006274, 0.006260, 0.000014, ZIC, 401, 34, 11.794118, 0.382353, 0.000145, 0.000070, 0.000075, 
trial0017626, GDX, 216, 6, 36.000000, 1.166667, 0.006532, 0.006514, 0.000017, ZIC, 677, 34, 19.911765, 0.852941, 0.000192, 0.000067, 0.000126, 
trial0017627, GDX, 388, 6, 64.666667, 2.666667, 0.005987, 0.005052, 0.000934, ZIC, 964, 34, 28.352941, 0.823529, 0.000180, 0.000063, 0.000117, 
trial0017628, GDX, 218, 6, 36.333333, 1.500000, 0.006661, 0.006131, 0.000530, ZIC, 729, 34, 21.441176, 0.852941, 0.000129, 0.000063, 0.000066, 
trial0017629, GDX, 180, 6, 30.000000, 2.166667, 0.005940, 0.005922, 0.000018, ZIC, 973, 34, 28.617647, 0.911765, 0.000187, 0.000063, 0.000124, 
trial0017630, GDX, 359, 6, 59.833333, 2.166667, 0.004347, 0.004332, 0.000015, ZIC, 804, 34, 23.647059, 0.794118, 0.000063, 0.000055, 0.000008, 
trial0017631, GDX, 11, 6, 1.833333, 0.833333, 0.005189, 0.004733, 0.000456, ZIC, 717, 34, 21.088235, 0.794118, 0.000153, 0.000006, 0.000146, 
trial0017632, GDX, 357, 6, 59.500000, 1.833333, 0.006191, 0.006171, 0.000020, ZIC, 1073, 34, 31.558824, 1.029412, 0.000236, 0.000007, 0.000229, 
trial0017633, GDX, 250, 6, 41.666667, 2.000000, 0.005625, 0.005605, 0.000020, ZIC, 1031, 34, 30.323529, 0.941176, 0.000318, 0.000124, 0.000194, 
trial0017634, GDX, 24, 6, 4.000000, 0.666667, 0.006725, 0.006269, 0.000457, ZIC, 1090, 34, 32.058824, 1.058824, 0.000200, 0.000066, 0.000134, 
trial0017635, GDX, 129, 6, 21.500000, 1.000000, 0.007639, 0.007620, 0.000019, ZIC, 905, 34, 26.617647, 0.882353, 0.000137, 0.000007, 0.000130, 
trial0017636, GDX, 313, 6, 52.166667, 1.000000, 0.008013, 0.007996, 0.000017, ZIC, 791, 34, 23.264706, 0.647059, 0.000015, 0.000006, 0.000008, 
trial0017637, GDX, 204, 6, 34.000000, 1.166667, 0.006600, 0.006585, 0.000015, ZIC, 501, 34, 14.735294, 0.382353, 0.000218, 0.000147, 0.000071, 
trial0017638, GDX, 137, 6, 22.833333, 1.666667, 0.006500, 0.005967, 0.000533, ZIC, 1134, 34, 33.352941, 1.058824, 0.000284, 0.000007, 0.000277, 
trial0017639, GDX, 67, 6, 11.166667, 1.333333, 0.006790, 0.006771, 0.000019, ZIC, 751, 34, 22.088235, 0.823529, 0.000276, 0.000074, 0.000202, 
trial0017640, GDX, 314, 6, 52.333333, 1.500000, 0.006795, 0.006269, 0.000526, ZIC, 437, 34, 12.852941, 0.323529, 0.000078, 0.000070, 0.000008, 
trial0017641, GDX, 314, 6, 52.333333, 2.000000, 0.006435, 0.006418, 0.000017, ZIC, 686, 34, 20.176471, 0.647059, 0.000217, 0.000066, 0.000150, 
trial0017642, GDX, 339, 6, 56.500000, 1.666667, 0.006090, 0.006072, 0.000018, ZIC, 902, 34, 26.529412, 0.705882, 0.000207, 0.000006, 0.000201, 
trial0017643, GDX, 202, 6, 33.666667, 1.666667, 0.006901, 0.006412, 0.000489, ZIC, 881, 34, 25.911765, 0.823529, 0.000186, 0.000063, 0.000123, 
trial0017644, GDX, 449, 6, 74.833333, 1.666667, 0.007353, 0.007336, 0.000017, ZIC, 626, 34, 18.411765, 0.764706, 0.000091, 0.000006, 0.000084, 
trial0017645, GDX, 156, 6, 26.000000, 1.333333, 0.004458, 0.004440, 0.000018, ZIC, 1207, 34, 35.500000, 1.176471, 0.000295, 0.000121, 0.000174, 
trial0017646, GDX, 111, 6, 18.500000, 1.000000, 0.006748, 0.006731, 0.000017, ZIC, 785, 34, 23.088235, 0.705882, 0.000015, 0.000006, 0.000008, 
trial0017647, GDX, 367, 6, 61.166667, 2.833333, 0.004623, 0.004605, 0.000018, ZIC, 1159, 34, 34.088235, 1.088235, 0.000228, 0.000060, 0.000167, 
trial0017648, GDX, 75, 6, 12.500000, 1.500000, 0.007218, 0.007199, 0.000019, ZIC, 913, 34, 26.852941, 0.852941, 0.000224, 0.000075, 0.000149, 
trial0017649, GDX, 90, 6, 15.000000, 1.333333, 0.006094, 0.006077, 0.000017, ZIC, 817, 34, 24.029412, 0.823529, 0.000196, 0.000067, 0.000130, 
trial0017650, GDX, 63, 6, 10.500000, 1.333333, 0.007961, 0.007943, 0.000018, ZIC, 772, 34, 22.705882, 0.823529, 0.000151, 0.000007, 0.000144, 
trial0017651, GDX, 333, 6, 55.500000, 1.833333, 0.008667, 0.008648, 0.000019, ZIC, 853, 34, 25.088235, 0.794118, 0.000108, 0.000007, 0.000101, 
trial0017652, GDX, 356, 6, 59.333333, 2.333333, 0.005423, 0.005404, 0.000019, ZIC, 850, 34, 25.000000, 0.764706, 0.000383, 0.000118, 0.000265, 
trial0017653, GDX, 184, 6, 30.666667, 2.500000, 0.006892, 0.006872, 0.000020, ZIC, 915, 34, 26.911765, 1.029412, 0.000275, 0.000007, 0.000268, 
trial0017654, GDX, 518, 6, 86.333333, 2.333333, 0.006981, 0.006563, 0.000418, ZIC, 724, 34, 21.294118, 0.705882, 0.000146, 0.000070, 0.000076, 
trial0017655, GDX, 132, 6, 22.000000, 1.000000, 0.005338, 0.005318, 0.000020, ZIC, 1123, 34, 33.029412, 1.058824, 0.000141, 0.000070, 0.000070, 
trial0017656, GDX, 170, 6, 28.333333, 1.833333, 0.007133, 0.006641, 0.000492, ZIC, 748, 34, 22.000000, 0.735294, 0.000147, 0.000074, 0.000073, 
trial0017657, GDX, 327, 6, 54.500000, 1.833333, 0.007856, 0.007839, 0.000018, ZIC, 722, 34, 21.235294, 0.735294, 0.000135, 0.000066, 0.000069, 
