trial0007516, AA, 2584, 8, 323.000000, 14.000000, 0.000046, 0.000012, 0.000034, ZIC, 3217, 32, 100.531250, 3.250000, 0.000017, 0.000007, 0.000010, 
trial0007517, AA, 1836, 8, 229.500000, 8.250000, 0.000045, 0.000012, 0.000033, ZIC, 3713, 32, 116.031250, 4.000000, 0.000017, 0.000007, 0.000010, 
trial0007518, AA, 717, 8, 89.625000, 7.125000, 0.000052, 0.000012, 0.000040, ZIC, 4422, 32, 138.187500, 4.968750, 0.000017, 0.000007, 0.000010, 
trial0007519, AA, 1979, 8, 247.375000, 11.375000, 0.000049, 0.000012, 0.000036, ZIC, 3602, 32, 112.562500, 3.906250, 0.000017, 0.000007, 0.000010, 
trial0007520, AA, 2301, 8, 287.625000, 11.000000, 0.000047, 0.000012, 0.000034, ZIC, 3431, 32, 107.218750, 3.562500, 0.000016, 0.000007, 0.000010, 
trial0007521, AA, 1483, 8, 185.375000, 10.250000, 0.000055, 0.000012, 0.000042, ZIC, 4273, 32, 133.531250, 4.687500, 0.000017, 0.000007, 0.000010, 
trial0007522, AA, 1403, 8, 175.375000, 8.375000, 0.000049, 0.000013, 0.000037, ZIC, 3803, 32, 118.843750, 3.906250, 0.000016, 0.000007, 0.000009, 
trial0007523, AA, 1127, 8, 140.875000, 9.125000, 0.000045, 0.000013, 0.000032, ZIC, 3541, 32, 110.656250, 3.531250, 0.000017, 0.000007, 0.000010, 
trial0007524, AA, 1997, 8, 249.625000, 12.375000, 0.000049, 0.000012, 0.000037, ZIC, 3519, 32, 109.968750, 3.656250, 0.000017, 0.000007, 0.000010, 
trial0007525, AA, 1717, 8, 214.625000, 10.125000, 0.000047, 0.000012, 0.000035, ZIC, 3342, 32, 104.437500, 4.031250, 0.000017, 0.000007, 0.000010, 
trial0007526, AA, 1769, 8, 221.125000, 13.375000, 0.000051, 0.000012, 0.000038, ZIC, 4142, 32, 129.437500, 3.968750, 0.000017, 0.000007, 0.000010, 
trial0007527, AA, 1618, 8, 202.250000, 8.000000, 0.000043, 0.000013, 0.000031, ZIC, 3382, 32, 105.687500, 3.875000, 0.000017, 0.000007, 0.000010, 
trial0007528, AA, 1441, 8, 180.125000, 10.000000, 0.000048, 0.000013, 0.000035, ZIC, 3961, 32, 123.781250, 4.062500, 0.000017, 0.000007, 0.000010, 
trial0007529, AA, 1403, 8, 175.375000, 10.000000, 0.000055, 0.000013, 0.000041, ZIC, 4214, 32, 131.687500, 4.000000, 0.000017, 0.000007, 0.000010, 
trial0007530, AA, 637, 8, 79.625000, 7.250000, 0.000055, 0.000012, 0.000043, ZIC, 4942, 32, 154.437500, 4.812500, 0.000017, 0.000007, 0.000010, 
trial0007531, AA, 768, 8, 96.000000, 7.250000, 0.000060, 0.000012, 0.000048, ZIC, 4674, 32, 146.062500, 4.687500, 0.000017, 0.000007, 0.000010, 
trial0007532, AA, 2188, 8, 273.500000, 13.375000, 0.000059, 0.000012, 0.000047, ZIC, 3825, 32, 119.531250, 4.031250, 0.000018, 0.000007, 0.000011, 
trial0007533, AA, 962, 8, 120.250000, 7.375000, 0.000062, 0.000013, 0.000049, ZIC, 4693, 32, 146.656250, 5.031250, 0.000018, 0.000007, 0.000010, 
trial0007534, AA, 2770, 8, 346.250000, 11.625000, 0.000050, 0.000013, 0.000037, ZIC, 2975, 32, 92.968750, 3.531250, 0.000016, 0.000007, 0.000009, 
trial0007535, AA, 570, 8, 71.250000, 9.000000, 0.000056, 0.000011, 0.000045, ZIC, 4975, 32, 155.468750, 5.187500, 0.000017, 0.000007, 0.000010, 
trial0007536, AA, 1202, 8, 150.250000, 8.875000, 0.000049, 0.000012, 0.000036, ZIC, 3572, 32, 111.625000, 4.093750, 0.000016, 0.000007, 0.000010, 
trial0007537, AA, 404, 8, 50.500000, 5.625000, 0.000048, 0.000012, 0.000036, ZIC, 3746, 32, 117.062500, 4.218750, 0.000017, 0.000007, 0.000009, 
trial0007538, AA, 2380, 8, 297.500000, 13.750000, 0.000047, 0.000012, 0.000034, ZIC, 3206, 32, 100.187500, 3.625000, 0.000018, 0.000007, 0.000010, 
trial0007539, AA, 1244, 8, 155.500000, 9.000000, 0.000061, 0.000012, 0.000049, ZIC, 4143, 32, 129.468750, 4.375000, 0.000017, 0.000007, 0.000010, 
trial0007540, AA, 1677, 8, 209.625000, 10.875000, 0.000049, 0.000012, 0.000037, ZIC, 3757, 32, 117.406250, 3.843750, 0.000017, 0.000007, 0.000010, 
trial0007541, AA, 1855, 8, 231.875000, 12.750000, 0.000053, 0.000012, 0.000041, ZIC, 3463, 32, 108.218750, 3.875000, 0.000018, 0.000007, 0.000011, 
trial0007542, AA, 1642, 8, 205.250000, 9.500000, 0.000051, 0.000013, 0.000039, ZIC, 3647, 32, 113.968750, 4.187500, 0.000016, 0.000007, 0.000010, 
trial0007543, AA, 2022, 8, 252.750000, 12.875000, 0.000048, 0.000013, 0.000035, ZIC, 3467, 32, 108.343750, 3.468750, 0.000017, 0.000007, 0.000010, 
trial0007544, AA, 953, 8, 119.125000, 9.500000, 0.000059, 0.000013, 0.000045, ZIC, 4151, 32, 129.718750, 4.750000, 0.000017, 0.000007, 0.000010, 
trial0007545, AA, 1260, 8, 157.500000, 9.875000, 0.000057, 0.000012, 0.000045, ZIC, 3868, 32, 120.875000, 4.218750, 0.000017, 0.000007, 0.000010, 
trial0007546, AA, 1798, 8, 224.750000, 10.500000, 0.000049, 0.000013, 0.000036, ZIC, 2839, 32, 88.718750, 3.125000, 0.000016, 0.000007, 0.000009, 
trial0007547, AA, 1436, 8, 179.500000, 8.375000, 0.000051, 0.000012, 0.000040, ZIC, 4486, 32, 140.187500, 4.718750, 0.000017, 0.000007, 0.000010, 
trial0007548, AA, 1500, 8, 187.500000, 11.500000, 0.000058, 0.000012, 0.000045, ZIC, 4062, 32, 126.937500, 4.500000, 0.000017, 0.000007, 0.000010, 
trial0007549, AA, 590, 8, 73.750000, 5.625000, 0.000056, 0.000012, 0.000044, ZIC, 5226, 32, 163.312500, 5.218750, 0.000017, 0.000007, 0.000010, 
trial0007550, AA, 988, 8, 123.500000, 7.500000, 0.000049, 0.000011, 0.000038, ZIC, 4156, 32, 129.875000, 5.000000, 0.000017, 0.000007, 0.000010, 
trial0007551, AA, 1716, 8, 214.500000, 10.250000, 0.000052, 0.000012, 0.000040, ZIC, 3952, 32, 123.500000, 4.562500, 0.000017, 0.000007, 0.000010, 
trial0007552, AA, 1033, 8, 129.125000, 9.000000, 0.000050, 0.000013, 0.000037, ZIC, 4141, 32, 129.406250, 4.312500, 0.000017, 0.000007, 0.000010, 
trial0007553, AA, 398, 8, 49.750000, 4.875000, 0.000059, 0.000012, 0.000047, ZIC, 4792, 32, 149.750000, 5.031250, 0.000016, 0.000007, 0.000009, 
trial0007554, AA, 1436, 8, 179.500000, 8.500000, 0.000048, 0.000012, 0.000036, ZIC, 4488, 32, 140.250000, 4.687500, 0.000017, 0.000007, 0.000010, 
trial0007555, AA, 494, 8, 61.750000, 6.250000, 0.000052, 0.000012, 0.000040, ZIC, 4307, 32, 134.593750, 4.812500, 0.000017, 0.000007, 0.000010, 
trial0007556, AA, 1882, 8, 235.250000, 9.750000, 0.000057, 0.000012, 0.000045, ZIC, 3569, 32, 111.531250, 4.375000, 0.000017, 0.000007, 0.000010, 
trial0007557, AA, 725, 8, 90.625000, 8.875000, 0.000051, 0.000012, 0.000039, ZIC, 5165, 32, 161.406250, 5.156250, 0.000017, 0.000007, 0.000010, 
trial0007558, AA, 667, 8, 83.375000, 7.375000, 0.000040, 0.000012, 0.000028, ZIC, 4059, 32, 126.843750, 4.031250, 0.000016, 0.000007, 0.000009, 
trial0007559, AA, 910, 8, 113.750000, 10.375000, 0.000050, 0.000012, 0.000038, ZIC, 4122, 32, 128.812500, 4.218750, 0.000017, 0.000007, 0.000010, 
trial0007560, AA, 1211, 8, 151.375000, 9.000000, 0.000055, 0.000013, 0.000042, ZIC, 4128, 32, 129.000000, 4.125000, 0.000017, 0.000007, 0.000010, 
trial0007561, AA, 752, 8, 94.000000, 9.625000, 0.000050, 0.000012, 0.000038, ZIC, 4361, 32, 136.281250, 4.156250, 0.000017, 0.000007, 0.000010, 
trial0007562, AA, 1548, 8, 193.500000, 9.125000, 0.000055, 0.000013, 0.000043, ZIC, 3771, 32, 117.843750, 4.281250, 0.000017, 0.000007, 0.000010, 
trial0007563, AA, 1095, 8, 136.875000, 5.875000, 0.000048, 0.000012, 0.000036, ZIC, 4189, 32, 130.906250, 4.343750, 0.000016, 0.000007, 0.000009, 
trial0007564, AA, 821, 8, 102.625000, 5.750000, 0.000052, 0.000012, 0.000040, ZIC, 4146, 32, 129.562500, 4.500000, 0.000016, 0.000007, 0.000009, 
trial0007565, AA, 2018, 8, 252.250000, 13.625000, 0.000050, 0.000012, 0.000037, ZIC, 3817, 32, 119.281250, 4.031250, 0.000018, 0.000007, 0.000010, 
trial0007566, AA, 1717, 8, 214.625000, 8.875000, 0.000054, 0.000012, 0.000041, ZIC, 3683, 32, 115.093750, 4.218750, 0.000016, 0.000007, 0.000010, 
trial0007567, AA, 2154, 8, 269.250000, 10.000000, 0.000055, 0.000012, 0.000043, ZIC, 3779, 32, 118.093750, 4.312500, 0.000017, 0.000007, 0.000010, 
trial0007568, AA, 3692, 8, 461.500000, 12.000000, 0.000042, 0.000013, 0.000029, ZIC, 2141, 32, 66.906250, 3.000000, 0.000016, 0.000007, 0.000009, 
trial0007569, AA, 722, 8, 90.250000, 10.125000, 0.000062, 0.000012, 0.000050, ZIC, 4665, 32, 145.781250, 4.968750, 0.000018, 0.000007, 0.000011, 
trial0007570, AA, 943, 8, 117.875000, 7.375000, 0.000047, 0.000013, 0.000034, ZIC, 3582, 32, 111.937500, 3.843750, 0.000016, 0.000007, 0.000009, 
trial0007571, AA, 1978, 8, 247.250000, 11.875000, 0.000050, 0.000013, 0.000037, ZIC, 3289, 32, 102.781250, 3.406250, 0.000017, 0.000007, 0.000010, 
trial0007572, AA, 2277, 8, 284.625000, 8.875000, 0.000044, 0.000012, 0.000032, ZIC, 2805, 32, 87.656250, 3.718750, 0.000016, 0.000007, 0.000009, 
trial0007573, AA, 1629, 8, 203.625000, 12.125000, 0.000045, 0.000012, 0.000033, ZIC, 3229, 32, 100.906250, 3.281250, 0.000017, 0.000007, 0.000010, 
trial0007574, AA, 896, 8, 112.000000, 7.625000, 0.000051, 0.000013, 0.000039, ZIC, 4417, 32, 138.031250, 4.656250, 0.000017, 0.000007, 0.000010, 
trial0007575, AA, 861, 8, 107.625000, 9.375000, 0.000059, 0.000013, 0.000046, ZIC, 4403, 32, 137.593750, 4.781250, 0.000018, 0.000007, 0.000010, 
trial0007576, AA, 1710, 8, 213.750000, 9.375000, 0.000055, 0.000012, 0.000043, ZIC, 4127, 32, 128.968750, 4.656250, 0.000018, 0.000007, 0.000011, 
trial0007577, AA, 1659, 8, 207.375000, 8.250000, 0.000052, 0.000012, 0.000040, ZIC, 3441, 32, 107.531250, 3.937500, 0.000017, 0.000007, 0.000010, 
trial0007578, AA, 1332, 8, 166.500000, 10.500000, 0.000058, 0.000012, 0.000046, ZIC, 4609, 32, 144.031250, 5.000000, 0.000018, 0.000007, 0.000011, 
trial0007579, AA, 1756, 8, 219.500000, 11.125000, 0.000052, 0.000012, 0.000040, ZIC, 4092, 32, 127.875000, 4.593750, 0.000017, 0.000007, 0.000010, 
trial0007580, AA, 1273, 8, 159.125000, 8.875000, 0.000054, 0.000012, 0.000041, ZIC, 4296, 32, 134.250000, 4.531250, 0.000017, 0.000007, 0.000010, 
trial0007581, AA, 1239, 8, 154.875000, 9.625000, 0.000051, 0.000012, 0.000039, ZIC, 3757, 32, 117.406250, 4.531250, 0.000017, 0.000007, 0.000010, 
trial0007582, AA, 829, 8, 103.625000, 6.250000, 0.000049, 0.000011, 0.000038, ZIC, 3805, 32, 118.906250, 4.500000, 0.000016, 0.000007, 0.000009, 
trial0007583, AA, 1815, 8, 226.875000, 14.500000, 0.000055, 0.000012, 0.000043, ZIC, 3935, 32, 122.968750, 4.062500, 0.000018, 0.000007, 0.000011, 
trial0007584, AA, 1147, 8, 143.375000, 10.750000, 0.000047, 0.000012, 0.000035, ZIC, 3724, 32, 116.375000, 3.812500, 0.000017, 0.000007, 0.000010, 
trial0007585, AA, 1996, 8, 249.500000, 11.250000, 0.000053, 0.000013, 0.000040, ZIC, 3473, 32, 108.531250, 3.687500, 0.000017, 0.000007, 0.000010, 
trial0007586, AA, 952, 8, 119.000000, 7.250000, 0.000060, 0.000012, 0.000048, ZIC, 4750, 32, 148.437500, 5.437500, 0.000018, 0.000007, 0.000011, 
trial0007587, AA, 1020, 8, 127.500000, 5.875000, 0.000052, 0.000012, 0.000040, ZIC, 4606, 32, 143.937500, 5.218750, 0.000017, 0.000007, 0.000010, 
trial0007588, AA, 1660, 8, 207.500000, 10.875000, 0.000051, 0.000012, 0.000038, ZIC, 3731, 32, 116.593750, 4.093750, 0.000017, 0.000007, 0.000010, 
trial0007589, AA, 1118, 8, 139.750000, 10.125000, 0.000057, 0.000012, 0.000045, ZIC, 4919, 32, 153.718750, 4.906250, 0.000017, 0.000007, 0.000010, 
trial0007590, AA, 2617, 8, 327.125000, 13.750000, 0.000046, 0.000012, 0.000034, ZIC, 3071, 32, 95.968750, 3.312500, 0.000017, 0.000007, 0.000010, 
trial0007591, AA, 1532, 8, 191.500000, 9.000000, 0.000045, 0.000011, 0.000034, ZIC, 3750, 32, 117.187500, 4.437500, 0.000017, 0.000007, 0.000010, 
trial0007592, AA, 1606, 8, 200.750000, 7.500000, 0.000052, 0.000012, 0.000040, ZIC, 4066, 32, 127.062500, 4.562500, 0.000017, 0.000007, 0.000010, 
trial0007593, AA, 1479, 8, 184.875000, 10.000000, 0.000055, 0.000013, 0.000042, ZIC, 4097, 32, 128.031250, 4.500000, 0.000018, 0.000007, 0.000011, 
trial0007594, AA, 1944, 8, 243.000000, 15.000000, 0.000050, 0.000012, 0.000038, ZIC, 3424, 32, 107.000000, 3.687500, 0.000018, 0.000007, 0.000010, 
trial0007595, AA, 2079, 8, 259.875000, 11.000000, 0.000053, 0.000012, 0.000040, ZIC, 3806, 32, 118.937500, 4.187500, 0.000017, 0.000007, 0.000010, 
trial0007596, AA, 289, 8, 36.125000, 4.625000, 0.000056, 0.000012, 0.000044, ZIC, 4917, 32, 153.656250, 5.656250, 0.000017, 0.000007, 0.000010, 
trial0007597, AA, 2345, 8, 293.125000, 12.000000, 0.000050, 0.000013, 0.000038, ZIC, 3433, 32, 107.281250, 3.750000, 0.000017, 0.000007, 0.000010, 
trial0007598, AA, 1432, 8, 179.000000, 8.750000, 0.000045, 0.000012, 0.000033, ZIC, 3951, 32, 123.468750, 4.375000, 0.000017, 0.000007, 0.000010, 
trial0007599, AA, 1348, 8, 168.500000, 9.500000, 0.000044, 0.000012, 0.000032, ZIC, 3705, 32, 115.781250, 3.812500, 0.000016, 0.000007, 0.000009, 
trial0007600, AA, 1021, 8, 127.625000, 9.125000, 0.000057, 0.000013, 0.000045, ZIC, 3852, 32, 120.375000, 3.968750, 0.000016, 0.000007, 0.000009, 
trial0007601, AA, 4088, 8, 511.000000, 15.500000, 0.000072, 0.000012, 0.000061, ZIC, 11229, 32, 350.906250, 7.500000, 0.000019, 0.000007, 0.000013, 
trial0007602, AA, 4403, 8, 550.375000, 13.250000, 0.000078, 0.000011, 0.000067, ZIC, 11512, 32, 359.750000, 7.812500, 0.000019, 0.000007, 0.000012, 
trial0007603, AA, 4385, 8, 548.125000, 12.625000, 0.000084, 0.000012, 0.000073, ZIC, 10988, 32, 343.375000, 7.531250, 0.000019, 0.000007, 0.000012, 
trial0007604, AA, 4276, 8, 534.500000, 13.500000, 0.000081, 0.000011, 0.000070, ZIC, 10839, 32, 338.718750, 7.312500, 0.000020, 0.000007, 0.000013, 
trial0007605, AA, 3300, 8, 412.500000, 9.750000, 0.000085, 0.000012, 0.000073, ZIC, 12283, 32, 383.843750, 8.312500, 0.000034, 0.000007, 0.000026, 
trial0007606, AA, 3116, 8, 389.500000, 9.625000, 0.000077, 0.000013, 0.000064, ZIC, 10755, 32, 336.093750, 7.281250, 0.000022, 0.000008, 0.000014, 
trial0007607, AA, 4168, 8, 521.000000, 11.250000, 0.000077, 0.000013, 0.000065, ZIC, 10492, 32, 327.875000, 7.437500, 0.000021, 0.000007, 0.000014, 
trial0007608, AA, 2513, 8, 314.125000, 10.125000, 0.000082, 0.000013, 0.000068, ZIC, 10879, 32, 339.968750, 7.531250, 0.000025, 0.000009, 0.000015, 
trial0007609, AA, 1930, 8, 241.250000, 9.375000, 0.000112, 0.000012, 0.000099, ZIC, 11976, 32, 374.250000, 7.843750, 0.000024, 0.000009, 0.000015, 
trial0007610, AA, 4205, 8, 525.625000, 11.375000, 0.000135, 0.000012, 0.000122, ZIC, 9216, 32, 288.000000, 6.593750, 0.000023, 0.000007, 0.000016, 
trial0007611, AA, 1833, 8, 229.125000, 8.125000, 0.000108, 0.000013, 0.000095, ZIC, 11864, 32, 370.750000, 8.718750, 0.000029, 0.000013, 0.000016, 
trial0007612, AA, 4005, 8, 500.625000, 13.125000, 0.000118, 0.000042, 0.000076, ZIC, 9263, 32, 289.468750, 5.906250, 0.000022, 0.000007, 0.000015, 
trial0007613, AA, 1453, 8, 181.625000, 9.875000, 0.000183, 0.000012, 0.000172, ZIC, 12535, 32, 391.718750, 7.656250, 0.000023, 0.000007, 0.000015, 
trial0007614, AA, 3691, 8, 461.375000, 11.750000, 0.000076, 0.000013, 0.000064, ZIC, 10083, 32, 315.093750, 6.750000, 0.000060, 0.000024, 0.000036, 
trial0007615, AA, 4518, 8, 564.750000, 13.625000, 0.000074, 0.000012, 0.000063, ZIC, 11611, 32, 362.843750, 7.781250, 0.000019, 0.000007, 0.000012, 
trial0007616, AA, 3782, 8, 472.750000, 14.000000, 0.000072, 0.000012, 0.000061, ZIC, 11642, 32, 363.812500, 7.312500, 0.000019, 0.000007, 0.000012, 
trial0007617, AA, 2023, 8, 252.875000, 10.125000, 0.000065, 0.000011, 0.000054, ZIC, 13015, 32, 406.718750, 8.968750, 0.000020, 0.000007, 0.000013, 
trial0007618, AA, 2623, 8, 327.875000, 11.750000, 0.000078, 0.000011, 0.000066, ZIC, 12917, 32, 403.656250, 8.000000, 0.000019, 0.000007, 0.000012, 
trial0007619, AA, 3531, 8, 441.375000, 13.250000, 0.000081, 0.000012, 0.000069, ZIC, 11881, 32, 371.281250, 7.937500, 0.000020, 0.000007, 0.000013, 
trial0007620, AA, 4954, 8, 619.250000, 14.375000, 0.000079, 0.000012, 0.000067, ZIC, 11022, 32, 344.437500, 7.281250, 0.000019, 0.000007, 0.000012, 
trial0007621, AA, 4636, 8, 579.500000, 12.125000, 0.000063, 0.000011, 0.000052, ZIC, 11099, 32, 346.843750, 7.968750, 0.000020, 0.000007, 0.000013, 
trial0007622, AA, 3509, 8, 438.625000, 13.125000, 0.000076, 0.000012, 0.000064, ZIC, 11633, 32, 363.531250, 8.000000, 0.000019, 0.000007, 0.000012, 
trial0007623, AA, 3377, 8, 422.125000, 10.000000, 0.000091, 0.000012, 0.000080, ZIC, 12722, 32, 397.562500, 8.718750, 0.000020, 0.000007, 0.000013, 
trial0007624, AA, 4729, 8, 591.125000, 14.375000, 0.000076, 0.000012, 0.000064, ZIC, 11182, 32, 349.437500, 7.031250, 0.000019, 0.000007, 0.000012, 
trial0007625, AA, 4499, 8, 562.375000, 12.625000, 0.000083, 0.000011, 0.000071, ZIC, 11691, 32, 365.343750, 7.906250, 0.000020, 0.000007, 0.000013, 
trial0007626, AA, 4227, 8, 528.375000, 12.250000, 0.000066, 0.000012, 0.000053, ZIC, 11313, 32, 353.531250, 7.562500, 0.000019, 0.000007, 0.000012, 
trial0007627, AA, 5871, 8, 733.875000, 14.000000, 0.000065, 0.000012, 0.000053, ZIC, 10441, 32, 326.281250, 7.375000, 0.000020, 0.000007, 0.000013, 
trial0007628, AA, 3992, 8, 499.000000, 13.375000, 0.000075, 0.000012, 0.000063, ZIC, 11685, 32, 365.156250, 7.593750, 0.000020, 0.000007, 0.000013, 
trial0007629, AA, 4137, 8, 517.125000, 12.000000, 0.000073, 0.000012, 0.000061, ZIC, 11781, 32, 368.156250, 8.125000, 0.000019, 0.000007, 0.000012, 
trial0007630, AA, 4534, 8, 566.750000, 13.625000, 0.000077, 0.000012, 0.000065, ZIC, 11182, 32, 349.437500, 7.531250, 0.000019, 0.000007, 0.000012, 
trial0007631, AA, 1618, 8, 202.250000, 9.750000, 0.000079, 0.000011, 0.000068, ZIC, 13727, 32, 428.968750, 8.812500, 0.000019, 0.000007, 0.000012, 
trial0007632, AA, 4235, 8, 529.375000, 11.250000, 0.000074, 0.000012, 0.000063, ZIC, 11356, 32, 354.875000, 8.062500, 0.000019, 0.000007, 0.000012, 
trial0007633, AA, 3824, 8, 478.000000, 11.750000, 0.000068, 0.000011, 0.000057, ZIC, 11786, 32, 368.312500, 8.187500, 0.000020, 0.000007, 0.000012, 
trial0007634, AA, 3753, 8, 469.125000, 10.000000, 0.000065, 0.000012, 0.000053, ZIC, 12246, 32, 382.687500, 7.875000, 0.000019, 0.000007, 0.000012, 
trial0007635, AA, 5468, 8, 683.500000, 14.000000, 0.000066, 0.000012, 0.000054, ZIC, 10205, 32, 318.906250, 6.750000, 0.000019, 0.000007, 0.000012, 
trial0007636, AA, 2382, 8, 297.750000, 11.625000, 0.000069, 0.000011, 0.000057, ZIC, 13450, 32, 420.312500, 8.531250, 0.000019, 0.000007, 0.000012, 
trial0007637, AA, 3678, 8, 459.750000, 11.875000, 0.000065, 0.000011, 0.000054, ZIC, 11090, 32, 346.562500, 7.343750, 0.000019, 0.000007, 0.000012, 
trial0007638, AA, 4747, 8, 593.375000, 14.000000, 0.000071, 0.000012, 0.000059, ZIC, 11236, 32, 351.125000, 7.437500, 0.000020, 0.000007, 0.000012, 
trial0007639, AA, 2472, 8, 309.000000, 13.375000, 0.000085, 0.000011, 0.000074, ZIC, 12475, 32, 389.843750, 7.906250, 0.000019, 0.000007, 0.000012, 
trial0007640, AA, 3687, 8, 460.875000, 14.500000, 0.000079, 0.000012, 0.000067, ZIC, 11676, 32, 364.875000, 7.562500, 0.000020, 0.000007, 0.000013, 
trial0007641, AA, 4017, 8, 502.125000, 13.375000, 0.000080, 0.000012, 0.000068, ZIC, 11442, 32, 357.562500, 8.093750, 0.000020, 0.000007, 0.000013, 
trial0007642, AA, 4815, 8, 601.875000, 13.250000, 0.000077, 0.000012, 0.000065, ZIC, 10577, 32, 330.531250, 7.687500, 0.000019, 0.000007, 0.000012, 
trial0007643, AA, 1907, 8, 238.375000, 9.125000, 0.000070, 0.000012, 0.000058, ZIC, 13383, 32, 418.218750, 9.281250, 0.000020, 0.000007, 0.000013, 
trial0007644, AA, 3305, 8, 413.125000, 10.500000, 0.000076, 0.000012, 0.000064, ZIC, 12266, 32, 383.312500, 8.437500, 0.000019, 0.000007, 0.000012, 
trial0007645, AA, 3849, 8, 481.125000, 11.500000, 0.000076, 0.000011, 0.000065, ZIC, 12206, 32, 381.437500, 8.312500, 0.000020, 0.000007, 0.000013, 
trial0007646, AA, 4804, 8, 600.500000, 14.000000, 0.000063, 0.000011, 0.000051, ZIC, 10431, 32, 325.968750, 7.437500, 0.000020, 0.000007, 0.000012, 
trial0007647, AA, 4699, 8, 587.375000, 14.750000, 0.000072, 0.000012, 0.000061, ZIC, 10449, 32, 326.531250, 6.750000, 0.000019, 0.000007, 0.000012, 
trial0007648, AA, 2279, 8, 284.875000, 11.875000, 0.000079, 0.000012, 0.000067, ZIC, 13592, 32, 424.750000, 8.593750, 0.000020, 0.000007, 0.000013, 
trial0007649, AA, 3162, 8, 395.250000, 12.750000, 0.000076, 0.000012, 0.000064, ZIC, 12124, 32, 378.875000, 8.062500, 0.000020, 0.000007, 0.000013, 
trial0007650, AA, 4641, 8, 580.125000, 15.125000, 0.000069, 0.000012, 0.000057, ZIC, 11201, 32, 350.031250, 7.531250, 0.000020, 0.000007, 0.000013, 
trial0007651, AA, 6573, 8, 821.625000, 15.500000, 0.000071, 0.000011, 0.000060, ZIC, 9113, 32, 284.781250, 6.812500, 0.000019, 0.000007, 0.000012, 
trial0007652, AA, 3170, 8, 396.250000, 9.250000, 0.000072, 0.000012, 0.000060, ZIC, 12076, 32, 377.375000, 8.312500, 0.000019, 0.000007, 0.000012, 
trial0007653, AA, 5015, 8, 626.875000, 14.125000, 0.000074, 0.000012, 0.000063, ZIC, 11019, 32, 344.343750, 7.093750, 0.000019, 0.000007, 0.000012, 
trial0007654, AA, 4326, 8, 540.750000, 15.250000, 0.000074, 0.000012, 0.000061, ZIC, 10950, 32, 342.187500, 7.062500, 0.000020, 0.000007, 0.000012, 
trial0007655, AA, 4043, 8, 505.375000, 13.750000, 0.000078, 0.000012, 0.000066, ZIC, 11146, 32, 348.312500, 7.437500, 0.000019, 0.000007, 0.000012, 
