trial0004001, AA, 1687, 4, 421.761420, 13.500000, 0.000011, 0.003193, ZIP, 5629, 36, 156.387620, 3.611111, 0.000005, 0.000075, 
trial0004002, AA, 21, 4, 5.333333, 0.750000, 0.000007, 0.005922, ZIP, 2108, 36, 58.574074, 1.416667, 0.000005, 0.000082, 
trial0004003, AA, 492, 4, 123.144985, 10.750000, 0.000010, 0.001004, ZIP, 5580, 36, 155.011668, 4.138889, 0.000008, 0.000119, 
trial0004004, AA, 1985, 4, 496.282083, 12.500000, 0.000011, 0.010831, ZIP, 5530, 36, 153.635324, 4.000000, 0.000029, 0.000410, 
trial0004005, AA, 2878, 4, 719.631019, 13.500000, 0.000012, 0.045453, ZIP, 5136, 36, 142.679887, 3.944444, 0.000026, 0.000831, 
trial0004006, AA, 768, 4, 192.233503, 11.250000, 0.000009, 0.007492, ZIP, 5244, 36, 145.668500, 3.861111, 0.000043, 0.000822, 
trial0004007, AA, 2655, 4, 663.997692, 18.750000, 0.000158, 0.010423, ZIP, 6349, 36, 176.361368, 4.305556, 0.000052, 0.000832, 
trial0004008, AA, 2596, 4, 649.200000, 9.500000, 0.000006, 0.006172, ZIP, 5130, 36, 142.505556, 3.888889, 0.000051, 0.000812, 
trial0004009, AA, 3483, 4, 870.928542, 14.250000, 0.000013, 0.012660, ZIP, 5329, 36, 148.035718, 4.472222, 0.000047, 0.000813, 
trial0004010, AA, 1822, 4, 455.541667, 4.750000, 0.000013, 0.203144, ZIP, 5015, 36, 139.328704, 3.750000, 0.000043, 0.000837, 
trial0004011, AA, 3183, 4, 795.953426, 19.000000, 0.000013, 0.009974, ZIP, 6278, 36, 174.394064, 4.611111, 0.000034, 0.000866, 
trial0004012, AA, 566, 4, 141.601389, 9.500000, 0.000012, 0.048280, ZIP, 4752, 36, 132.016512, 3.277778, 0.000068, 0.000788, 
trial0004013, AA, 1534, 4, 383.608079, 11.250000, 0.000216, 0.125208, ZIP, 5616, 36, 156.015769, 3.916667, 0.000071, 0.000776, 
trial0004014, AA, 137, 4, 34.299383, 4.000000, 0.000115, 0.066165, ZIP, 4213, 36, 117.050069, 2.944444, 0.000052, 0.000782, 
trial0004015, AA, 915, 4, 228.999398, 11.000000, 0.000012, 0.049257, ZIP, 6098, 36, 169.388956, 4.333333, 0.000050, 0.000794, 
trial0004016, AA, 1876, 4, 469.144496, 13.250000, 0.000012, 0.008306, ZIP, 6005, 36, 166.817278, 4.250000, 0.000039, 0.000786, 
trial0004017, AA, 1445, 4, 361.281941, 6.750000, 0.000266, 0.169098, ZIP, 4593, 36, 127.607562, 3.416667, 0.000043, 0.000795, 
trial0004018, AA, 51, 4, 12.958333, 1.500000, 0.000011, 0.134920, ZIP, 2934, 36, 81.504630, 2.055556, 0.000070, 0.000736, 
