trial0002001, ZIC, 1672, 28, 59.714286, 2.428571, 0.000060, 0.000337, ZIP, 1368, 12, 114.000000, 5.166667, 0.000067, 0.001036, 
trial0002002, ZIC, 1252, 28, 44.714286, 2.714286, 0.000050, 0.000335, ZIP, 1697, 12, 141.416667, 5.500000, 0.000113, 0.001052, 
trial0002003, ZIC, 2070, 28, 73.928571, 4.285714, 0.000060, 0.000364, ZIP, 1311, 12, 109.250000, 5.000000, 0.000095, 0.001076, 
trial0002004, ZIC, 2402, 28, 85.785714, 4.714286, 0.000040, 0.000437, ZIP, 875, 12, 72.916667, 6.833333, 0.000032, 0.001061, 
trial0002005, ZIC, 1918, 28, 68.500000, 4.142857, 0.000076, 0.000379, ZIP, 1442, 12, 120.166667, 5.833333, 0.000069, 0.001176, 
trial0002006, ZIC, 2423, 28, 86.535714, 4.035714, 0.000053, 0.000416, ZIP, 1024, 12, 85.333333, 7.250000, 0.000053, 0.001327, 
trial0002007, ZIC, 1962, 28, 70.071429, 3.857143, 0.000076, 0.000426, ZIP, 1920, 12, 160.000000, 6.333333, 0.000034, 0.001155, 
trial0002008, ZIC, 2236, 28, 79.857143, 4.285714, 0.000040, 0.000450, ZIP, 1090, 12, 90.833333, 7.333333, 0.000046, 0.001362, 
trial0002009, ZIC, 2588, 28, 92.428571, 4.857143, 0.000072, 0.000413, ZIP, 1001, 12, 83.416667, 4.333333, 0.000033, 0.001253, 
trial0002010, ZIC, 2049, 28, 73.178571, 3.571429, 0.000051, 0.000448, ZIP, 1516, 12, 126.333333, 5.500000, 0.000062, 0.001200, 
trial0002011, ZIC, 1923, 28, 68.678571, 2.821429, 0.000061, 0.000435, ZIP, 1163, 12, 96.916667, 6.083333, 0.000047, 0.001204, 
trial0002012, ZIC, 2637, 28, 94.178571, 4.535714, 0.000069, 0.000366, ZIP, 1211, 12, 100.916667, 6.416667, 0.000026, 0.001289, 
trial0002013, ZIC, 920, 28, 32.857143, 1.892857, 0.000044, 0.000442, ZIP, 1157, 12, 96.416667, 4.916667, 0.000067, 0.001060, 
trial0002014, ZIC, 1311, 28, 46.821429, 3.071429, 0.000063, 0.000321, ZIP, 1905, 12, 158.750000, 5.333333, 0.000042, 0.001075, 
trial0002015, ZIC, 1827, 28, 65.250000, 3.607143, 0.000064, 0.000394, ZIP, 1390, 12, 115.833333, 5.583333, 0.000056, 0.001108, 
trial0002016, ZIC, 2427, 28, 86.678571, 3.357143, 0.000048, 0.000449, ZIP, 1313, 12, 109.416667, 6.833333, 0.000054, 0.001355, 
trial0002017, ZIC, 1799, 28, 64.250000, 3.642857, 0.000054, 0.000452, ZIP, 1695, 12, 141.250000, 6.000000, 0.000036, 0.001222, 
trial0002018, ZIC, 2781, 28, 99.321429, 5.285714, 0.000079, 0.000381, ZIP, 536, 12, 44.666667, 4.500000, 0.000049, 0.000971, 
trial0002019, ZIC, 1935, 28, 69.107143, 3.642857, 0.000048, 0.000377, ZIP, 1548, 12, 129.000000, 5.666667, 0.000077, 0.001200, 
trial0002020, ZIC, 2311, 28, 82.535714, 4.607143, 0.000048, 0.000397, ZIP, 1143, 12, 95.250000, 5.083333, 0.000041, 0.001022, 
trial0002021, ZIC, 1688, 28, 60.285714, 3.464286, 0.000054, 0.000422, ZIP, 1393, 12, 116.083333, 5.416667, 0.000042, 0.000969, 
