trial0009053, AA, 0, 2, 0.000000, 0.000000, 0.002572, 0.000013, 0.002559, GDX, 461, 38, 12.131579, 0.368421, 0.004483, 0.004333, 0.000150, 
trial0009054, AA, 143, 2, 71.500000, 1.500000, 0.000053, 0.000012, 0.000041, GDX, 1825, 38, 48.026316, 0.868421, 0.004014, 0.003996, 0.000018, 
trial0009055, AA, 0, 2, 0.000000, 0.000000, 0.000041, 0.000011, 0.000030, GDX, 910, 38, 23.947368, 0.578947, 0.004129, 0.003797, 0.000332, 
trial0009056, AA, 226, 2, 113.000000, 1.000000, 0.002657, 0.000011, 0.002646, GDX, 2058, 38, 54.157895, 1.157895, 0.003649, 0.003521, 0.000127, 
trial0009057, AA, 192, 2, 96.000000, 2.000000, 0.000041, 0.000011, 0.000031, GDX, 1539, 38, 40.500000, 0.789474, 0.003703, 0.003687, 0.000016, 
trial0009058, AA, 0, 2, 0.000000, 0.000000, 0.000024, 0.000010, 0.000014, GDX, 986, 38, 25.947368, 0.473684, 0.004472, 0.004321, 0.000151, 
trial0009059, AA, 208, 2, 104.000000, 1.500000, 0.000041, 0.000012, 0.000029, GDX, 735, 38, 19.342105, 0.500000, 0.004876, 0.004723, 0.000153, 
trial0009060, AA, 106, 2, 53.000000, 0.500000, 0.010212, 0.010197, 0.000015, GDX, 349, 38, 9.184211, 0.184211, 0.003521, 0.003513, 0.000008, 
trial0009061, AA, 86, 2, 43.000000, 1.000000, 0.000035, 0.000011, 0.000023, GDX, 911, 38, 23.973684, 0.473684, 0.003238, 0.003103, 0.000135, 
trial0009062, AA, 126, 2, 63.000000, 0.500000, 0.000027, 0.000011, 0.000016, GDX, 775, 38, 20.394737, 0.552632, 0.004250, 0.004083, 0.000167, 
trial0009063, AA, 26, 2, 13.000000, 0.500000, 0.000031, 0.000014, 0.000017, GDX, 1715, 38, 45.131579, 0.868421, 0.003809, 0.003354, 0.000455, 
trial0009064, AA, 481, 2, 240.500000, 1.500000, 0.000020, 0.000012, 0.000008, GDX, 80, 38, 2.105263, 0.131579, 0.002602, 0.002593, 0.000009, 
trial0009065, AA, 100, 2, 50.000000, 2.000000, 0.000048, 0.000013, 0.000035, GDX, 1211, 38, 31.868421, 0.684211, 0.003788, 0.003471, 0.000317, 
trial0009066, AA, 273, 2, 136.500000, 1.000000, 0.000023, 0.000011, 0.000012, GDX, 615, 38, 16.184211, 0.368421, 0.003319, 0.003187, 0.000133, 
trial0009067, AA, 219, 2, 109.500000, 3.000000, 0.000022, 0.000012, 0.000011, GDX, 4294, 38, 113.000000, 2.157895, 0.000369, 0.000360, 0.000009, 
trial0009068, AA, 93, 2, 46.500000, 2.500000, 0.000026, 0.000011, 0.000015, GDX, 2461, 38, 64.763158, 1.447368, 0.000397, 0.000389, 0.000008, 
trial0009069, AA, 680, 2, 340.000000, 3.000000, 0.000025, 0.000011, 0.000013, GDX, 1152, 38, 30.315789, 0.736842, 0.000336, 0.000330, 0.000007, 
trial0009070, AA, 51, 2, 25.500000, 1.500000, 0.000018, 0.000011, 0.000007, GDX, 1266, 38, 33.315789, 0.868421, 0.000457, 0.000450, 0.000007, 
trial0009071, AA, 1302, 2, 651.000000, 8.500000, 0.000032, 0.000012, 0.000019, GDX, 4399, 38, 115.763158, 3.184211, 0.000600, 0.000512, 0.000088, 
trial0009072, AA, 18, 2, 9.000000, 0.500000, 0.000022, 0.000012, 0.000010, GDX, 5658, 38, 148.894737, 3.447368, 0.000625, 0.000606, 0.000019, 
trial0009073, AA, 543, 2, 271.500000, 10.000000, 0.000024, 0.000012, 0.000012, GDX, 2025, 38, 53.289474, 1.000000, 0.000519, 0.000510, 0.000009, 
trial0009074, AA, 801, 2, 400.500000, 6.000000, 0.000160, 0.000012, 0.000148, GDX, 6373, 38, 167.710526, 3.736842, 0.000545, 0.000515, 0.000030, 
trial0009075, AA, 0, 2, 0.000000, 0.000000, 0.000021, 0.000012, 0.000009, GDX, 4770, 38, 125.526316, 2.263158, 0.000685, 0.000663, 0.000022, 
trial0009076, AA, 192, 2, 96.000000, 3.000000, 0.000027, 0.000012, 0.000015, GDX, 2082, 38, 54.789474, 1.473684, 0.000872, 0.000852, 0.000021, 
trial0009077, AA, 6, 2, 3.000000, 0.500000, 0.000049, 0.000012, 0.000038, GDX, 4031, 38, 106.078947, 2.342105, 0.000947, 0.000876, 0.000071, 
trial0009078, AA, 175, 2, 87.500000, 4.000000, 0.000033, 0.000012, 0.000021, GDX, 4715, 38, 124.078947, 2.578947, 0.001015, 0.000983, 0.000032, 
trial0009079, AA, 0, 2, 0.000000, 0.000000, 0.000023, 0.000011, 0.000011, GDX, 3098, 38, 81.526316, 1.947368, 0.001165, 0.001112, 0.000054, 
trial0009080, AA, 121, 2, 60.500000, 0.500000, 0.000035, 0.000012, 0.000023, GDX, 1896, 38, 49.894737, 0.973684, 0.004218, 0.003941, 0.000277, 
trial0009081, AA, 98, 2, 49.000000, 0.500000, 0.000028, 0.000011, 0.000018, GDX, 1162, 38, 30.578947, 0.710526, 0.003565, 0.003138, 0.000427, 
trial0009082, AA, 137, 2, 68.500000, 0.500000, 0.000027, 0.000012, 0.000015, GDX, 646, 38, 17.000000, 0.394737, 0.004524, 0.003905, 0.000619, 
trial0009083, AA, 0, 2, 0.000000, 0.000000, 0.000028, 0.000012, 0.000016, GDX, 602, 38, 15.842105, 0.368421, 0.003952, 0.003939, 0.000012, 
trial0009084, AA, 154, 2, 77.000000, 0.500000, 0.000025, 0.000011, 0.000014, GDX, 496, 38, 13.052632, 0.394737, 0.003980, 0.003833, 0.000147, 
trial0009085, AA, 84, 2, 42.000000, 0.500000, 0.000020, 0.000011, 0.000009, GDX, 388, 38, 10.210526, 0.184211, 0.003829, 0.003455, 0.000375, 
trial0009086, AA, 191, 2, 95.500000, 2.000000, 0.000047, 0.000011, 0.000036, GDX, 688, 38, 18.105263, 0.473684, 0.004249, 0.004235, 0.000014, 
trial0009087, AA, 144, 2, 72.000000, 0.500000, 0.000030, 0.000014, 0.000016, GDX, 510, 38, 13.421053, 0.447368, 0.004106, 0.003817, 0.000290, 
trial0009088, AA, 76, 2, 38.000000, 1.500000, 0.000030, 0.000010, 0.000020, GDX, 953, 38, 25.078947, 0.605263, 0.004012, 0.003996, 0.000015, 
trial0009089, AA, 156, 2, 78.000000, 0.500000, 0.002649, 0.000012, 0.002637, GDX, 330, 38, 8.684211, 0.289474, 0.004268, 0.004119, 0.000149, 
trial0009090, AA, 98, 2, 49.000000, 1.500000, 0.000045, 0.000012, 0.000034, GDX, 1495, 38, 39.342105, 0.657895, 0.003233, 0.003097, 0.000136, 
trial0009091, AA, 67, 2, 33.500000, 0.500000, 0.000018, 0.000012, 0.000005, GDX, 87, 38, 2.289474, 0.131579, 0.003117, 0.002971, 0.000146, 
trial0009092, AA, 0, 2, 0.000000, 0.000000, 0.000022, 0.000011, 0.000011, GDX, 541, 38, 14.236842, 0.315789, 0.004515, 0.004262, 0.000253, 
trial0009093, AA, 72, 2, 36.000000, 0.500000, 0.000018, 0.000012, 0.000006, GDX, 157, 38, 4.131579, 0.131579, 0.003437, 0.003322, 0.000115, 
trial0009094, AA, 144, 2, 72.000000, 0.500000, 0.000025, 0.000011, 0.000013, GDX, 669, 38, 17.605263, 0.394737, 0.003965, 0.003952, 0.000013, 
trial0009095, AA, 19, 2, 9.500000, 1.500000, 0.000032, 0.000011, 0.000021, GDX, 919, 38, 24.184211, 0.342105, 0.004192, 0.004179, 0.000013, 
trial0009096, AA, 173, 2, 86.500000, 0.500000, 0.000026, 0.000012, 0.000014, GDX, 474, 38, 12.473684, 0.289474, 0.003999, 0.003987, 0.000012, 
trial0009097, AA, 36, 2, 18.000000, 1.500000, 0.003701, 0.000012, 0.003689, GDX, 1181, 38, 31.078947, 0.447368, 0.004459, 0.004186, 0.000273, 
trial0009098, AA, 160, 2, 80.000000, 1.500000, 0.000059, 0.000012, 0.000047, GDX, 1955, 38, 51.447368, 1.078947, 0.003969, 0.003690, 0.000280, 
trial0009099, AA, 84, 2, 42.000000, 0.500000, 0.000033, 0.000012, 0.000021, GDX, 1330, 38, 35.000000, 0.763158, 0.003511, 0.003494, 0.000017, 
trial0009100, AA, 47, 2, 23.500000, 1.000000, 0.000022, 0.000014, 0.000008, GDX, 183, 38, 4.815789, 0.105263, 0.004217, 0.003828, 0.000388, 
trial0009101, AA, 51, 2, 25.500000, 0.500000, 0.000028, 0.000013, 0.000014, GDX, 506, 38, 13.315789, 0.342105, 0.003524, 0.003392, 0.000132, 
trial0009102, AA, 56, 2, 28.000000, 0.500000, 0.000029, 0.000011, 0.000018, GDX, 490, 38, 12.894737, 0.394737, 0.003425, 0.003016, 0.000409, 
trial0009103, AA, 90, 2, 45.000000, 0.500000, 0.000022, 0.000010, 0.000012, GDX, 186, 38, 4.894737, 0.157895, 0.003203, 0.003193, 0.000011, 
trial0009104, AA, 109, 2, 54.500000, 1.000000, 0.000023, 0.000012, 0.000011, GDX, 888, 38, 23.368421, 0.736842, 0.002778, 0.002642, 0.000136, 
trial0009105, AA, 185, 2, 92.500000, 2.000000, 0.000030, 0.000012, 0.000018, GDX, 1236, 38, 32.526316, 0.947368, 0.003657, 0.003519, 0.000139, 
trial0009106, AA, 73, 2, 36.500000, 0.500000, 0.002648, 0.002632, 0.000016, GDX, 700, 38, 18.421053, 0.500000, 0.003775, 0.003654, 0.000121, 
trial0009107, AA, 122, 2, 61.000000, 2.000000, 0.003710, 0.000012, 0.003698, GDX, 952, 38, 25.052632, 0.526316, 0.003501, 0.003485, 0.000015, 
trial0009108, AA, 66, 2, 33.000000, 0.500000, 0.000025, 0.000011, 0.000014, GDX, 241, 38, 6.342105, 0.289474, 0.003605, 0.003594, 0.000012, 
trial0009109, AA, 92, 2, 46.000000, 0.500000, 0.000027, 0.000010, 0.000017, GDX, 309, 38, 8.131579, 0.289474, 0.003314, 0.003182, 0.000131, 
trial0009110, AA, 177, 2, 88.500000, 1.000000, 0.000022, 0.000010, 0.000011, GDX, 406, 38, 10.684211, 0.315789, 0.004229, 0.004217, 0.000011, 
trial0009111, AA, 162, 2, 81.000000, 1.000000, 0.000026, 0.000011, 0.000015, GDX, 774, 38, 20.368421, 0.552632, 0.003902, 0.003888, 0.000014, 
trial0009112, AA, 136, 2, 68.000000, 0.500000, 0.000025, 0.000011, 0.000015, GDX, 225, 38, 5.921053, 0.263158, 0.003639, 0.003356, 0.000283, 
trial0009113, AA, 20, 2, 10.000000, 1.000000, 0.000033, 0.000013, 0.000020, GDX, 807, 38, 21.236842, 0.526316, 0.004312, 0.004160, 0.000153, 
trial0009114, AA, 112, 2, 56.000000, 0.500000, 0.000022, 0.000011, 0.000011, GDX, 297, 38, 7.815789, 0.289474, 0.003989, 0.003720, 0.000269, 
trial0009115, AA, 53, 2, 26.500000, 1.000000, 0.000028, 0.000011, 0.000016, GDX, 526, 38, 13.842105, 0.421053, 0.004139, 0.003748, 0.000392, 
trial0009116, AA, 102, 2, 51.000000, 0.500000, 0.000025, 0.000010, 0.000015, GDX, 505, 38, 13.289474, 0.342105, 0.003358, 0.003226, 0.000132, 
trial0009117, AA, 93, 2, 46.500000, 2.000000, 0.000037, 0.000012, 0.000025, GDX, 626, 38, 16.473684, 0.473684, 0.003935, 0.003666, 0.000269, 
trial0009118, AA, 201, 2, 100.500000, 1.000000, 0.000029, 0.000011, 0.000018, GDX, 756, 38, 19.894737, 0.631579, 0.004286, 0.004152, 0.000134, 
trial0009119, AA, 81, 2, 40.500000, 2.000000, 0.000037, 0.000012, 0.000025, GDX, 486, 38, 12.789474, 0.342105, 0.003370, 0.003357, 0.000014, 
trial0009120, AA, 72, 2, 36.000000, 0.500000, 0.000025, 0.000010, 0.000015, GDX, 251, 38, 6.605263, 0.263158, 0.004304, 0.004292, 0.000012, 
trial0009121, AA, 121, 2, 60.500000, 1.000000, 0.000030, 0.000012, 0.000018, GDX, 795, 38, 20.921053, 0.526316, 0.003263, 0.003020, 0.000242, 
trial0009122, AA, 171, 2, 85.500000, 1.000000, 0.003087, 0.000011, 0.003075, GDX, 301, 38, 7.921053, 0.315789, 0.003028, 0.002910, 0.000118, 
trial0009123, AA, 100, 2, 50.000000, 0.500000, 0.000026, 0.000011, 0.000015, GDX, 642, 38, 16.894737, 0.526316, 0.003581, 0.003446, 0.000135, 
trial0009124, AA, 84, 2, 42.000000, 0.500000, 0.000027, 0.000011, 0.000016, GDX, 719, 38, 18.921053, 0.552632, 0.003610, 0.003249, 0.000361, 
trial0009125, AA, 220, 2, 110.000000, 1.000000, 0.000029, 0.000012, 0.000016, GDX, 527, 38, 13.868421, 0.447368, 0.003077, 0.002943, 0.000134, 
trial0009126, AA, 39, 2, 19.500000, 0.500000, 0.000041, 0.000012, 0.000029, GDX, 858, 38, 22.578947, 0.605263, 0.003739, 0.003585, 0.000153, 
trial0009127, AA, 53, 2, 26.500000, 0.500000, 0.000027, 0.000013, 0.000014, GDX, 278, 38, 7.315789, 0.236842, 0.004173, 0.004163, 0.000010, 
trial0009128, AA, 73, 2, 36.500000, 1.500000, 0.000042, 0.000011, 0.000031, GDX, 1024, 38, 26.947368, 0.684211, 0.003867, 0.003730, 0.000138, 
trial0009129, AA, 86, 2, 43.000000, 0.500000, 0.000030, 0.000011, 0.000019, GDX, 641, 38, 16.868421, 0.447368, 0.003747, 0.003492, 0.000255, 
trial0009130, AA, 99, 2, 49.500000, 0.500000, 0.000027, 0.000011, 0.000016, GDX, 829, 38, 21.815789, 0.552632, 0.004034, 0.003340, 0.000694, 
trial0009131, AA, 73, 2, 36.500000, 2.000000, 0.000028, 0.000013, 0.000015, GDX, 458, 38, 12.052632, 0.210526, 0.003031, 0.002899, 0.000131, 
trial0009132, AA, 95, 2, 47.500000, 2.000000, 0.000049, 0.000011, 0.000039, GDX, 757, 38, 19.921053, 0.578947, 0.003204, 0.003051, 0.000153, 
trial0009133, AA, 52, 2, 26.000000, 0.500000, 0.000025, 0.000011, 0.000014, GDX, 348, 38, 9.157895, 0.342105, 0.004150, 0.003985, 0.000165, 
trial0009134, AA, 112, 2, 56.000000, 0.500000, 0.000033, 0.000015, 0.000018, GDX, 539, 38, 14.184211, 0.500000, 0.003683, 0.003563, 0.000120, 
trial0009135, AA, 75, 2, 37.500000, 1.000000, 0.002684, 0.000012, 0.002672, GDX, 1518, 38, 39.947368, 1.052632, 0.003600, 0.003341, 0.000259, 
trial0009136, AA, 118, 2, 59.000000, 0.500000, 0.000025, 0.000011, 0.000014, GDX, 809, 38, 21.289474, 0.500000, 0.003631, 0.003619, 0.000012, 
trial0009137, AA, 132, 2, 66.000000, 1.000000, 0.000050, 0.000011, 0.000039, GDX, 1353, 38, 35.605263, 0.894737, 0.003569, 0.003311, 0.000259, 
trial0009138, AA, 53, 2, 26.500000, 0.500000, 0.000031, 0.000012, 0.000018, GDX, 322, 38, 8.473684, 0.236842, 0.003958, 0.003825, 0.000132, 
trial0009139, AA, 56, 2, 28.000000, 0.500000, 0.000025, 0.000013, 0.000013, GDX, 290, 38, 7.631579, 0.184211, 0.003824, 0.003813, 0.000011, 
trial0009140, AA, 51, 2, 25.500000, 0.500000, 0.000029, 0.000013, 0.000016, GDX, 290, 38, 7.631579, 0.342105, 0.004047, 0.003780, 0.000267, 
trial0009141, AA, 165, 2, 82.500000, 2.000000, 0.000050, 0.000012, 0.000038, GDX, 747, 38, 19.657895, 0.578947, 0.003045, 0.002752, 0.000293, 
trial0009142, AA, 74, 2, 37.000000, 0.500000, 0.000029, 0.000011, 0.000018, GDX, 458, 38, 12.052632, 0.368421, 0.004364, 0.004197, 0.000167, 
trial0009143, AA, 40, 2, 20.000000, 0.500000, 0.000032, 0.000014, 0.000018, GDX, 707, 38, 18.605263, 0.447368, 0.003089, 0.002955, 0.000135, 
trial0009144, AA, 215, 2, 107.500000, 1.500000, 0.000025, 0.000012, 0.000013, GDX, 789, 38, 20.763158, 0.657895, 0.003323, 0.003081, 0.000242, 
trial0009145, AA, 131, 2, 65.500000, 0.500000, 0.000022, 0.000011, 0.000011, GDX, 304, 38, 8.000000, 0.236842, 0.003685, 0.003675, 0.000010, 
trial0009146, AA, 45, 2, 22.500000, 0.500000, 0.000029, 0.000011, 0.000018, GDX, 665, 38, 17.500000, 0.605263, 0.003979, 0.003826, 0.000152, 
trial0009147, AA, 95, 2, 47.500000, 0.500000, 0.000029, 0.000014, 0.000014, GDX, 556, 38, 14.631579, 0.342105, 0.003780, 0.003648, 0.000132, 
trial0009148, AA, 173, 2, 86.500000, 2.000000, 0.000034, 0.000012, 0.000022, GDX, 527, 38, 13.868421, 0.473684, 0.003449, 0.003435, 0.000014, 
trial0009149, AA, 140, 2, 70.000000, 0.500000, 0.000027, 0.000011, 0.000016, GDX, 385, 38, 10.131579, 0.394737, 0.003694, 0.003406, 0.000287, 
trial0009150, AA, 162, 2, 81.000000, 1.500000, 0.004633, 0.000012, 0.004621, GDX, 448, 38, 11.789474, 0.342105, 0.003295, 0.003283, 0.000012, 
trial0009151, AA, 249, 2, 124.500000, 2.000000, 0.003702, 0.000012, 0.003690, GDX, 583, 38, 15.342105, 0.473684, 0.003130, 0.003115, 0.000015, 
trial0009152, AA, 138, 2, 69.000000, 1.000000, 0.002336, 0.000011, 0.002325, GDX, 1279, 38, 33.657895, 0.789474, 0.003715, 0.003699, 0.000016, 
trial0009153, AA, 123, 2, 61.500000, 0.500000, 0.000025, 0.000013, 0.000013, GDX, 389, 38, 10.236842, 0.342105, 0.004348, 0.004015, 0.000334, 
trial0009154, AA, 245, 2, 122.500000, 1.000000, 0.000031, 0.000014, 0.000017, GDX, 547, 38, 14.394737, 0.421053, 0.003955, 0.003942, 0.000013, 
trial0009155, AA, 70, 2, 35.000000, 0.500000, 0.000029, 0.000011, 0.000018, GDX, 882, 38, 23.210526, 0.763158, 0.003819, 0.003802, 0.000017, 
trial0009156, AA, 75, 2, 37.500000, 1.500000, 0.000038, 0.000012, 0.000026, GDX, 363, 38, 9.552632, 0.315789, 0.003689, 0.003538, 0.000151, 
trial0009157, AA, 94, 2, 47.000000, 0.500000, 0.000024, 0.000010, 0.000013, GDX, 335, 38, 8.815789, 0.236842, 0.003600, 0.003589, 0.000011, 
trial0009158, AA, 98, 2, 49.000000, 1.000000, 0.000026, 0.000012, 0.000014, GDX, 557, 38, 14.657895, 0.421053, 0.004366, 0.004085, 0.000282, 
trial0009159, AA, 162, 2, 81.000000, 2.500000, 0.000058, 0.000011, 0.000047, GDX, 843, 38, 22.184211, 0.605263, 0.003503, 0.003366, 0.000137, 
trial0009160, AA, 53, 2, 26.500000, 0.500000, 0.000024, 0.000012, 0.000013, GDX, 222, 38, 5.842105, 0.184211, 0.003446, 0.003435, 0.000011, 
