trial0000501, GDX, 1733, 32, 54.156250, 3.562500, 0.005575, 0.000832, ZIP, 348, 8, 43.500000, 2.750000, 0.000064, 0.000990, 
trial0000502, GDX, 1471, 32, 45.968750, 3.156250, 0.005434, 0.000861, ZIP, 746, 8, 93.250000, 4.625000, 0.000117, 0.001148, 
trial0000503, GDX, 2929, 32, 91.531250, 6.125000, 0.005032, 0.002320, ZIP, 342, 8, 42.750000, 4.250000, 0.000042, 0.001215, 
trial0000504, GDX, 1681, 32, 52.531250, 4.468750, 0.005211, 0.000868, ZIP, 627, 8, 78.375000, 3.625000, 0.000076, 0.000970, 
trial0000505, GDX, 1737, 32, 54.281250, 4.375000, 0.005223, 0.000796, ZIP, 792, 8, 99.000000, 5.250000, 0.000024, 0.001055, 
trial0000506, GDX, 1766, 32, 55.187500, 4.125000, 0.001874, 0.000403, ZIP, 589, 8, 73.625000, 3.750000, 0.000040, 0.000549, 
trial0000507, GDX, 1129, 32, 35.281250, 2.843750, 0.004225, 0.000573, ZIP, 1020, 8, 127.500000, 7.125000, 0.000070, 0.001078, 
trial0000508, GDX, 1844, 32, 57.625000, 3.875000, 0.005430, 0.000934, ZIP, 391, 8, 48.875000, 3.250000, 0.000057, 0.000890, 
trial0000509, GDX, 1588, 32, 49.656250, 3.187500, 0.005969, 0.000880, ZIP, 651, 8, 81.375000, 4.500000, 0.000032, 0.001244, 
trial0000510, GDX, 1282, 32, 40.075000, 2.812500, 0.005787, 0.000734, ZIP, 421, 8, 52.700000, 3.750000, 0.000093, 0.001030, 
trial0000511, GDX, 2247, 32, 70.218750, 4.656250, 0.007266, 0.001475, ZIP, 569, 8, 71.125000, 5.625000, 0.000042, 0.001831, 
trial0000512, GDX, 1603, 32, 50.096875, 3.187500, 0.009971, 0.001541, ZIP, 405, 8, 50.737500, 3.500000, 0.000070, 0.002099, 
trial0000513, GDX, 3037, 32, 94.906250, 6.437500, 0.005313, 0.001514, ZIP, 136, 8, 17.000000, 3.000000, 0.000032, 0.001148, 
trial0000514, GDX, 2270, 32, 70.937500, 4.906250, 0.001107, 0.000221, ZIP, 397, 8, 49.625000, 2.875000, 0.000021, 0.000386, 
trial0000515, GDX, 2799, 32, 87.468750, 6.312500, 0.004253, 0.001646, ZIP, 403, 8, 50.375000, 2.750000, 0.000044, 0.000662, 
trial0000516, GDX, 1572, 32, 49.125000, 3.500000, 0.005182, 0.000815, ZIP, 697, 8, 87.125000, 6.250000, 0.000081, 0.001250, 
trial0000517, GDX, 1718, 32, 53.692187, 3.281250, 0.005506, 0.000863, ZIP, 434, 8, 54.356250, 4.375000, 0.000120, 0.001136, 
trial0000518, GDX, 1989, 32, 62.156250, 3.656250, 0.006005, 0.000875, ZIP, 154, 8, 19.250000, 1.625000, 0.000068, 0.000873, 
trial0000519, GDX, 1562, 32, 48.812500, 3.312500, 0.005147, 0.000909, ZIP, 638, 8, 79.750000, 5.000000, 0.000055, 0.001025, 
trial0000520, GDX, 1294, 32, 40.440625, 2.750000, 0.005536, 0.000847, ZIP, 893, 8, 111.737500, 4.750000, 0.000065, 0.001335, 
trial0000521, GDX, 2939, 32, 91.843750, 6.187500, 0.005523, 0.001537, ZIP, 182, 8, 22.750000, 3.250000, 0.000116, 0.000898, 
trial0000522, GDX, 2104, 32, 65.750000, 4.031250, 0.006054, 0.000927, ZIP, 396, 8, 49.500000, 3.625000, 0.000039, 0.000995, 
