trial0000501, AA, 5207, 10, 520.735034, 14.400000, 0.000016, 0.016690, GDX, 9001, 30, 300.054989, 6.666667, 0.009118, 0.000867, 
trial0000502, AA, 4125, 10, 412.539572, 10.600000, 0.000013, 0.076719, GDX, 10723, 30, 357.453476, 7.800000, 0.008194, 0.001355, 
trial0000503, AA, 5178, 10, 517.866562, 12.300000, 0.000136, 0.009266, GDX, 9732, 30, 324.411146, 7.633333, 0.007845, 0.001203, 
trial0000504, AA, 2350, 10, 235.020745, 9.300000, 0.000116, 0.048904, GDX, 11597, 30, 386.593085, 7.633333, 0.008522, 0.001149, 
trial0000505, AA, 5991, 10, 599.115466, 14.800000, 0.000147, 0.024110, GDX, 9549, 30, 318.328178, 7.200000, 0.008857, 0.001289, 
trial0000506, AA, 5919, 10, 591.989168, 14.600000, 0.000016, 0.022709, GDX, 8804, 30, 293.470277, 6.533333, 0.008600, 0.000991, 
trial0000507, AA, 5378, 10, 537.811045, 13.700000, 0.000013, 0.007228, GDX, 9837, 30, 327.929652, 7.100000, 0.003628, 0.000818, 
trial0000508, AA, 6249, 10, 624.950879, 14.100000, 0.000096, 0.005831, GDX, 9275, 30, 309.183040, 7.366667, 0.005896, 0.000498, 
trial0000509, AA, 4374, 10, 437.412768, 13.800000, 0.000016, 0.035499, GDX, 10530, 30, 351.029077, 7.266667, 0.008985, 0.001026, 
trial0000510, AA, 5810, 10, 581.043885, 12.900000, 0.000015, 0.030223, GDX, 9257, 30, 308.585372, 6.966667, 0.008234, 0.001354, 
trial0000511, AA, 3755, 10, 375.527862, 10.900000, 0.000118, 0.049560, GDX, 10334, 30, 344.490713, 6.900000, 0.008725, 0.001413, 
trial0000512, AA, 4730, 10, 473.071696, 12.600000, 0.000136, 0.010252, GDX, 9342, 30, 311.409435, 6.800000, 0.007984, 0.000995, 
trial0000513, AA, 3979, 10, 397.948992, 13.500000, 0.000507, 0.006900, GDX, 10513, 30, 350.450336, 7.233333, 0.008609, 0.001478, 
trial0000514, AA, 4668, 10, 466.888078, 9.600000, 0.000097, 0.032559, GDX, 9834, 30, 327.803974, 7.400000, 0.007871, 0.001172, 
trial0000515, AA, 3331, 10, 333.145472, 9.900000, 0.000015, 0.050858, GDX, 11637, 30, 387.918176, 8.566667, 0.008051, 0.001655, 
trial0000516, AA, 6439, 10, 643.991676, 13.400000, 0.000050, 0.016048, GDX, 9033, 30, 301.102775, 7.400000, 0.001994, 0.000542, 
trial0000517, AA, 4439, 10, 443.923471, 10.200000, 0.000146, 0.030013, GDX, 10783, 30, 359.458843, 7.666667, 0.007744, 0.001415, 
trial0000518, AA, 3588, 10, 358.847778, 10.300000, 0.000046, 0.033837, GDX, 11187, 30, 372.917407, 7.833333, 0.010720, 0.001124, 
trial0000519, AA, 5111, 10, 511.111239, 12.800000, 0.000163, 0.014000, GDX, 10292, 30, 343.096254, 7.600000, 0.008273, 0.001497, 
trial0000520, AA, 5063, 10, 506.371262, 13.000000, 0.000176, 0.025062, GDX, 9819, 30, 327.309579, 6.800000, 0.008355, 0.001213, 
trial0000521, AA, 4885, 10, 488.550138, 14.600000, 0.000163, 0.020421, GDX, 10434, 30, 347.816621, 6.866667, 0.008997, 0.001154, 
trial0000522, AA, 4626, 10, 462.682653, 14.300000, 0.000102, 0.007682, GDX, 9649, 30, 321.639116, 6.366667, 0.008900, 0.001127, 
trial0000523, AA, 3958, 10, 395.876030, 10.900000, 0.000209, 0.033694, GDX, 8807, 30, 293.574657, 6.300000, 0.008085, 0.001148, 
trial0000524, AA, 4184, 10, 418.479344, 12.100000, 0.000268, 0.018157, GDX, 11386, 30, 379.540219, 8.433333, 0.003087, 0.000636, 
trial0000525, AA, 2958, 10, 295.871329, 11.100000, 0.000015, 0.008067, GDX, 11603, 30, 386.776224, 8.166667, 0.006520, 0.000525, 
trial0000526, AA, 5057, 10, 505.799910, 15.600000, 0.000016, 0.007784, GDX, 9333, 30, 311.100030, 6.600000, 0.008924, 0.001077, 
trial0000527, AA, 4413, 10, 441.318491, 9.500000, 0.000064, 0.038867, GDX, 10650, 30, 355.027170, 8.033333, 0.007589, 0.001401, 
trial0000528, AA, 5612, 10, 561.201912, 13.800000, 0.000284, 0.009632, GDX, 9246, 30, 308.232696, 6.133333, 0.008142, 0.001483, 
trial0000529, AA, 4040, 10, 404.082036, 9.200000, 0.000087, 0.037762, GDX, 11463, 30, 382.105988, 8.666667, 0.007800, 0.001781, 
trial0000530, AA, 5844, 10, 584.454394, 15.100000, 0.000075, 0.015814, GDX, 9499, 30, 316.648535, 6.833333, 0.008872, 0.001480, 
trial0000531, AA, 3108, 10, 310.820093, 9.400000, 0.000212, 0.055865, GDX, 11991, 30, 399.726636, 8.666667, 0.007793, 0.001694, 
trial0000532, AA, 6303, 10, 630.386278, 17.300000, 0.000443, 0.008966, GDX, 8681, 30, 289.371241, 6.233333, 0.009004, 0.001122, 
trial0000533, AA, 4566, 10, 456.601337, 12.600000, 0.000012, 0.008148, GDX, 9781, 30, 326.066221, 7.000000, 0.001832, 0.000582, 
trial0000534, AA, 7631, 10, 763.187375, 16.600000, 0.000016, 0.010726, GDX, 7790, 30, 259.670875, 6.066667, 0.007992, 0.000963, 
trial0000535, AA, 4709, 10, 470.934294, 13.100000, 0.000015, 0.023792, GDX, 10702, 30, 356.755235, 7.500000, 0.008275, 0.001345, 
trial0000536, AA, 6016, 10, 601.676791, 14.000000, 0.000016, 0.036231, GDX, 8454, 30, 281.807736, 6.133333, 0.008703, 0.000886, 
trial0000537, AA, 3796, 10, 379.679879, 11.200000, 0.000165, 0.030630, GDX, 11105, 30, 370.173374, 7.533333, 0.008702, 0.001445, 
trial0000538, AA, 3821, 10, 382.146521, 10.400000, 0.000012, 0.011127, GDX, 10190, 30, 339.684493, 7.333333, 0.008096, 0.000971, 
trial0000539, AA, 4573, 10, 457.351655, 11.100000, 0.000135, 0.029825, GDX, 10069, 30, 335.649448, 7.500000, 0.008079, 0.001510, 
trial0000540, AA, 6110, 10, 611.001367, 15.200000, 0.000016, 0.014609, GDX, 9180, 30, 306.032878, 6.466667, 0.008503, 0.001394, 
trial0000541, AA, 5104, 10, 510.446168, 10.500000, 0.000014, 0.026931, GDX, 9402, 30, 313.417944, 7.700000, 0.004756, 0.001072, 
trial0000542, AA, 5599, 10, 559.988218, 14.600000, 0.000247, 0.010076, GDX, 9160, 30, 305.337261, 6.466667, 0.005259, 0.000587, 
trial0000543, AA, 4608, 10, 460.825843, 10.100000, 0.000114, 0.004749, GDX, 9860, 30, 328.691386, 7.633333, 0.008068, 0.001402, 
trial0000544, AA, 4746, 10, 474.659515, 14.000000, 0.000232, 0.004820, GDX, 9470, 30, 315.680162, 6.533333, 0.008433, 0.001276, 
trial0000545, AA, 5092, 10, 509.265614, 14.100000, 0.000015, 0.023930, GDX, 8995, 30, 299.844795, 6.300000, 0.008586, 0.001515, 
trial0000546, AA, 5257, 10, 525.745259, 10.800000, 0.000014, 0.053890, GDX, 9111, 30, 303.718247, 6.800000, 0.007605, 0.001328, 
trial0000547, AA, 5056, 10, 505.615090, 12.100000, 0.000304, 0.035197, GDX, 9409, 30, 313.661637, 6.900000, 0.008524, 0.000983, 
trial0000548, AA, 6478, 10, 647.869401, 14.400000, 0.000143, 0.040252, GDX, 8262, 30, 275.410200, 6.333333, 0.008489, 0.000887, 
