trial0015001, AA, 849, 12, 70.750000, GDX, 415, 4, 103.750000, ZIC, 0, 2, 0.000000, ZIP, 737, 14, 52.642857, 
trial0015018, AA, 922, 12, 76.833333, GDX, 50, 4, 12.500000, ZIC, 57, 2, 28.500000, ZIP, 743, 14, 53.071429, 
trial0015019, AA, 650, 12, 54.166667, GDX, 494, 4, 123.500000, ZIC, 80, 2, 40.000000, ZIP, 909, 14, 64.928571, 
trial0015020, AA, 1237, 12, 103.083333, GDX, 126, 4, 31.500000, ZIC, 0, 2, 0.000000, ZIP, 830, 14, 59.285714, 
trial0015021, AA, 852, 12, 71.000000, GDX, 229, 4, 57.250000, ZIC, 0, 2, 0.000000, ZIP, 808, 14, 57.714286, 
trial0015022, AA, 1078, 12, 89.833333, GDX, 12, 4, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 759, 14, 54.214286, 
trial0015023, AA, 563, 12, 46.916667, GDX, 476, 4, 119.000000, ZIC, 238, 2, 119.000000, ZIP, 968, 14, 69.142857, 
trial0015024, AA, 819, 12, 68.250000, GDX, 240, 4, 60.000000, ZIC, 5, 2, 2.500000, ZIP, 1081, 14, 77.214286, 
trial0015025, AA, 1034, 12, 86.166667, GDX, 203, 4, 50.750000, ZIC, 17, 2, 8.500000, ZIP, 742, 14, 53.000000, 
trial0015026, AA, 922, 12, 76.833333, GDX, 129, 4, 32.250000, ZIC, 10, 2, 5.000000, ZIP, 1040, 14, 74.285714, 
trial0015027, AA, 706, 12, 58.833333, GDX, 91, 4, 22.750000, ZIC, 0, 2, 0.000000, ZIP, 1144, 14, 81.714286, 
trial0015028, AA, 739, 12, 61.583333, GDX, 4, 4, 1.000000, ZIC, 90, 2, 45.000000, ZIP, 1005, 14, 71.785714, 
trial0015029, AA, 1017, 12, 84.750000, GDX, 103, 4, 25.750000, ZIC, 0, 2, 0.000000, ZIP, 608, 14, 43.428571, 
trial0015030, AA, 598, 12, 49.833333, GDX, 218, 4, 54.500000, ZIC, 31, 2, 15.500000, ZIP, 1229, 14, 87.785714, 
trial0015031, AA, 992, 12, 82.666667, GDX, 339, 4, 84.750000, ZIC, 15, 2, 7.500000, ZIP, 452, 14, 32.285714, 
trial0015032, AA, 534, 12, 44.500000, GDX, 268, 4, 67.000000, ZIC, 59, 2, 29.500000, ZIP, 820, 14, 58.571429, 
trial0015033, AA, 460, 12, 38.333333, GDX, 276, 4, 69.000000, ZIC, 75, 2, 37.500000, ZIP, 923, 14, 65.928571, 
trial0015034, AA, 614, 12, 51.166667, GDX, 100, 4, 25.000000, ZIC, 203, 2, 101.500000, ZIP, 614, 14, 43.857143, 
trial0015035, AA, 761, 12, 63.416667, GDX, 257, 4, 64.250000, ZIC, 0, 2, 0.000000, ZIP, 849, 14, 60.642857, 
trial0015036, AA, 372, 12, 31.000000, GDX, 175, 4, 43.750000, ZIC, 0, 2, 0.000000, ZIP, 1202, 14, 85.857143, 
trial0015037, AA, 344, 12, 28.666667, GDX, 137, 4, 34.250000, ZIC, 36, 2, 18.000000, ZIP, 1023, 14, 73.071429, 
trial0015038, AA, 684, 12, 57.000000, GDX, 302, 4, 75.500000, ZIC, 5, 2, 2.500000, ZIP, 586, 14, 41.857143, 
trial0015039, AA, 674, 12, 56.166667, GDX, 145, 4, 36.250000, ZIC, 0, 2, 0.000000, ZIP, 1055, 14, 75.357143, 
trial0015040, AA, 751, 12, 62.583333, GDX, 310, 4, 77.500000, ZIC, 23, 2, 11.500000, ZIP, 604, 14, 43.142857, 
trial0015041, AA, 1100, 12, 91.666667, GDX, 124, 4, 31.000000, ZIC, 0, 2, 0.000000, ZIP, 673, 14, 48.071429, 
trial0015042, AA, 810, 12, 67.500000, GDX, 95, 4, 23.750000, ZIC, 5, 2, 2.500000, ZIP, 662, 14, 47.285714, 
trial0015043, AA, 1027, 12, 85.583333, GDX, 306, 4, 76.500000, ZIC, 67, 2, 33.500000, ZIP, 389, 14, 27.785714, 
trial0015044, AA, 665, 12, 55.416667, GDX, 281, 4, 70.250000, ZIC, 0, 2, 0.000000, ZIP, 853, 14, 60.928571, 
trial0015045, AA, 411, 12, 34.250000, GDX, 335, 4, 83.750000, ZIC, 191, 2, 95.500000, ZIP, 825, 14, 58.928571, 
trial0015046, AA, 911, 12, 75.916667, GDX, 162, 4, 40.500000, ZIC, 33, 2, 16.500000, ZIP, 419, 14, 29.928571, 
trial0015047, AA, 770, 12, 64.166667, GDX, 140, 4, 35.000000, ZIC, 77, 2, 38.500000, ZIP, 645, 14, 46.071429, 
trial0015048, AA, 887, 12, 73.916667, GDX, 58, 4, 14.500000, ZIC, 0, 2, 0.000000, ZIP, 737, 14, 52.642857, 
trial0015049, AA, 806, 12, 67.166667, GDX, 231, 4, 57.750000, ZIC, 133, 2, 66.500000, ZIP, 345, 14, 24.642857, 
trial0015050, AA, 367, 12, 30.583333, GDX, 230, 4, 57.500000, ZIC, 17, 2, 8.500000, ZIP, 911, 14, 65.071429, 
trial0015051, AA, 571, 12, 47.583333, GDX, 260, 4, 65.000000, ZIC, 34, 2, 17.000000, ZIP, 707, 14, 50.500000, 
trial0015052, AA, 425, 12, 35.416667, GDX, 178, 4, 44.500000, ZIC, 4, 2, 2.000000, ZIP, 933, 14, 66.642857, 
trial0015053, AA, 506, 12, 42.166667, GDX, 481, 4, 120.250000, ZIC, 0, 2, 0.000000, ZIP, 773, 14, 55.214286, 
trial0015054, AA, 693, 12, 57.750000, GDX, 274, 4, 68.500000, ZIC, 51, 2, 25.500000, ZIP, 591, 14, 42.214286, 
trial0015055, AA, 532, 12, 44.333333, GDX, 581, 4, 145.250000, ZIC, 0, 2, 0.000000, ZIP, 947, 14, 67.642857, 
trial0015056, AA, 518, 12, 43.166667, GDX, 572, 4, 143.000000, ZIC, 0, 2, 0.000000, ZIP, 1105, 14, 78.928571, 
trial0015057, AA, 711, 12, 59.250000, GDX, 429, 4, 107.250000, ZIC, 86, 2, 43.000000, ZIP, 791, 14, 56.500000, 
trial0015058, AA, 356, 12, 29.666667, GDX, 298, 4, 74.500000, ZIC, 231, 2, 115.500000, ZIP, 812, 14, 58.000000, 
trial0015059, AA, 670, 12, 55.833333, GDX, 280, 4, 70.000000, ZIC, 0, 2, 0.000000, ZIP, 906, 14, 64.714286, 
trial0015060, AA, 768, 12, 64.000000, GDX, 371, 4, 92.750000, ZIC, 0, 2, 0.000000, ZIP, 678, 14, 48.428571, 
trial0015061, AA, 1002, 12, 83.500000, GDX, 48, 4, 12.000000, ZIC, 52, 2, 26.000000, ZIP, 1079, 14, 77.071429, 
trial0015062, AA, 638, 12, 53.166667, GDX, 2, 4, 0.500000, ZIC, 158, 2, 79.000000, ZIP, 1253, 14, 89.500000, 
trial0015063, AA, 1217, 12, 101.416667, GDX, 424, 4, 106.000000, ZIC, 0, 2, 0.000000, ZIP, 539, 14, 38.500000, 
trial0015064, AA, 718, 12, 59.833333, GDX, 157, 4, 39.250000, ZIC, 72, 2, 36.000000, ZIP, 786, 14, 56.142857, 
trial0015065, AA, 407, 12, 33.916667, GDX, 456, 4, 114.000000, ZIC, 313, 2, 156.500000, ZIP, 1171, 14, 83.642857, 
trial0015066, AA, 751, 12, 62.583333, GDX, 30, 4, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 1436, 14, 102.571429, 
trial0015067, AA, 937, 12, 78.083333, GDX, 0, 4, 0.000000, ZIC, 32, 2, 16.000000, ZIP, 975, 14, 69.642857, 
trial0015068, AA, 1118, 12, 93.166667, GDX, 207, 4, 51.750000, ZIC, 34, 2, 17.000000, ZIP, 727, 14, 51.928571, 
trial0015069, AA, 641, 12, 53.416667, GDX, 268, 4, 67.000000, ZIC, 100, 2, 50.000000, ZIP, 1137, 14, 81.214286, 
trial0015070, AA, 968, 12, 80.666667, GDX, 0, 4, 0.000000, ZIC, 124, 2, 62.000000, ZIP, 890, 14, 63.571429, 
trial0015071, AA, 1037, 12, 86.416667, GDX, 7, 4, 1.750000, ZIC, 20, 2, 10.000000, ZIP, 934, 14, 66.714286, 
trial0015072, AA, 455, 12, 37.916667, GDX, 299, 4, 74.750000, ZIC, 34, 2, 17.000000, ZIP, 1302, 14, 93.000000, 
trial0015073, AA, 641, 12, 53.416667, GDX, 46, 4, 11.500000, ZIC, 56, 2, 28.000000, ZIP, 1110, 14, 79.285714, 
trial0015074, AA, 813, 12, 67.750000, GDX, 208, 4, 52.000000, ZIC, 0, 2, 0.000000, ZIP, 1276, 14, 91.142857, 
trial0015075, AA, 531, 12, 44.250000, GDX, 310, 4, 77.500000, ZIC, 77, 2, 38.500000, ZIP, 1132, 14, 80.857143, 
trial0015076, AA, 885, 12, 73.750000, GDX, 252, 4, 63.000000, ZIC, 0, 2, 0.000000, ZIP, 871, 14, 62.214286, 
trial0015077, AA, 686, 12, 57.166667, GDX, 662, 4, 165.500000, ZIC, 0, 2, 0.000000, ZIP, 934, 14, 66.714286, 
trial0015078, AA, 993, 12, 82.750000, GDX, 449, 4, 112.250000, ZIC, 31, 2, 15.500000, ZIP, 753, 14, 53.785714, 
trial0015079, AA, 804, 12, 67.000000, GDX, 195, 4, 48.750000, ZIC, 73, 2, 36.500000, ZIP, 1140, 14, 81.428571, 
trial0015080, AA, 1013, 12, 84.416667, GDX, 71, 4, 17.750000, ZIC, 117, 2, 58.500000, ZIP, 1059, 14, 75.642857, 
trial0015081, AA, 876, 12, 73.000000, GDX, 263, 4, 65.750000, ZIC, 0, 2, 0.000000, ZIP, 908, 14, 64.857143, 
trial0015082, AA, 718, 12, 59.833333, GDX, 219, 4, 54.750000, ZIC, 275, 2, 137.500000, ZIP, 933, 14, 66.642857, 
trial0015083, AA, 930, 12, 77.500000, GDX, 198, 4, 49.500000, ZIC, 71, 2, 35.500000, ZIP, 893, 14, 63.785714, 
trial0015084, AA, 828, 12, 69.000000, GDX, 405, 4, 101.250000, ZIC, 71, 2, 35.500000, ZIP, 854, 14, 61.000000, 
trial0015085, AA, 680, 12, 56.666667, GDX, 0, 4, 0.000000, ZIC, 220, 2, 110.000000, ZIP, 1252, 14, 89.428571, 
trial0015086, AA, 749, 12, 62.416667, GDX, 364, 4, 91.000000, ZIC, 163, 2, 81.500000, ZIP, 713, 14, 50.928571, 
trial0015087, AA, 544, 12, 45.333333, GDX, 81, 4, 20.250000, ZIC, 243, 2, 121.500000, ZIP, 755, 14, 53.928571, 
trial0015088, AA, 847, 12, 70.583333, GDX, 529, 4, 132.250000, ZIC, 0, 2, 0.000000, ZIP, 834, 14, 59.571429, 
trial0015089, AA, 784, 12, 65.333333, GDX, 230, 4, 57.500000, ZIC, 6, 2, 3.000000, ZIP, 1122, 14, 80.142857, 
trial0015090, AA, 635, 12, 52.916667, GDX, 322, 4, 80.500000, ZIC, 153, 2, 76.500000, ZIP, 1023, 14, 73.071429, 
trial0015091, AA, 2312, 12, 192.666667, GDX, 14, 4, 3.500000, ZIC, 218, 2, 109.000000, ZIP, 1165, 14, 83.214286, 
trial0015092, AA, 911, 12, 75.916667, GDX, 776, 4, 194.000000, ZIC, 260, 2, 130.000000, ZIP, 1895, 14, 135.357143, 
trial0015093, AA, 1845, 12, 153.750000, GDX, 144, 4, 36.000000, ZIC, 75, 2, 37.500000, ZIP, 1183, 14, 84.500000, 
trial0015094, AA, 1777, 12, 148.083333, GDX, 518, 4, 129.500000, ZIC, 318, 2, 159.000000, ZIP, 767, 14, 54.785714, 
trial0015095, AA, 1279, 12, 106.583333, GDX, 349, 4, 87.250000, ZIC, 82, 2, 41.000000, ZIP, 1350, 14, 96.428571, 
trial0015096, AA, 1682, 12, 140.166667, GDX, 179, 4, 44.750000, ZIC, 66, 2, 33.000000, ZIP, 1672, 14, 119.428571, 
trial0015097, AA, 532, 12, 44.333333, GDX, 699, 4, 174.750000, ZIC, 434, 2, 217.000000, ZIP, 2045, 14, 146.071429, 
trial0015098, AA, 1892, 12, 157.666667, GDX, 142, 4, 35.500000, ZIC, 545, 2, 272.500000, ZIP, 884, 14, 63.142857, 
trial0015099, AA, 1253, 12, 104.416667, GDX, 451, 4, 112.750000, ZIC, 0, 2, 0.000000, ZIP, 1817, 14, 129.785714, 
trial0015100, AA, 1724, 12, 143.666667, GDX, 429, 4, 107.250000, ZIC, 48, 2, 24.000000, ZIP, 1103, 14, 78.785714, 
trial0015101, AA, 862, 12, 71.833333, GDX, 603, 4, 150.750000, ZIC, 151, 2, 75.500000, ZIP, 1681, 14, 120.071429, 
trial0015102, AA, 1685, 12, 140.416667, GDX, 327, 4, 81.750000, ZIC, 0, 2, 0.000000, ZIP, 1345, 14, 96.071429, 
trial0015103, AA, 1888, 12, 157.333333, GDX, 269, 4, 67.250000, ZIC, 137, 2, 68.500000, ZIP, 811, 14, 57.928571, 
trial0015104, AA, 762, 12, 63.500000, GDX, 36, 4, 9.000000, ZIC, 92, 2, 46.000000, ZIP, 2305, 14, 164.642857, 
trial0015105, AA, 1435, 12, 119.583333, GDX, 386, 4, 96.500000, ZIC, 96, 2, 48.000000, ZIP, 1521, 14, 108.642857, 
trial0015106, AA, 1445, 12, 120.416667, GDX, 749, 4, 187.250000, ZIC, 397, 2, 198.500000, ZIP, 796, 14, 56.857143, 
trial0015107, AA, 1359, 12, 113.250000, GDX, 222, 4, 55.500000, ZIC, 209, 2, 104.500000, ZIP, 1681, 14, 120.071429, 
trial0015108, AA, 1261, 12, 105.083333, GDX, 1041, 4, 260.250000, ZIC, 24, 2, 12.000000, ZIP, 1423, 14, 101.642857, 
trial0015109, AA, 784, 12, 65.333333, GDX, 529, 4, 132.250000, ZIC, 138, 2, 69.000000, ZIP, 1503, 14, 107.357143, 
trial0015110, AA, 1870, 12, 155.833333, GDX, 288, 4, 72.000000, ZIC, 0, 2, 0.000000, ZIP, 1477, 14, 105.500000, 
trial0015111, AA, 734, 12, 61.166667, GDX, 132, 4, 33.000000, ZIC, 0, 2, 0.000000, ZIP, 2117, 14, 151.214286, 
trial0015112, AA, 929, 12, 77.416667, GDX, 1232, 4, 308.000000, ZIC, 55, 2, 27.500000, ZIP, 1622, 14, 115.857143, 
trial0015113, AA, 1744, 12, 145.333333, GDX, 394, 4, 98.500000, ZIC, 288, 2, 144.000000, ZIP, 985, 14, 70.357143, 
trial0015114, AA, 806, 12, 67.166667, GDX, 325, 4, 81.250000, ZIC, 0, 2, 0.000000, ZIP, 1817, 14, 129.785714, 
trial0015115, AA, 2007, 12, 167.250000, GDX, 406, 4, 101.500000, ZIC, 57, 2, 28.500000, ZIP, 1388, 14, 99.142857, 
trial0015116, AA, 1108, 12, 92.333333, GDX, 302, 4, 75.500000, ZIC, 438, 2, 219.000000, ZIP, 1387, 14, 99.071429, 
trial0015117, AA, 2136, 12, 178.000000, GDX, 28, 4, 7.000000, ZIC, 127, 2, 63.500000, ZIP, 1007, 14, 71.928571, 
trial0015118, AA, 813, 12, 67.750000, GDX, 590, 4, 147.500000, ZIC, 0, 2, 0.000000, ZIP, 2194, 14, 156.714286, 
trial0015119, AA, 1915, 12, 159.583333, GDX, 22, 4, 5.500000, ZIC, 320, 2, 160.000000, ZIP, 1047, 14, 74.785714, 
trial0015120, AA, 1285, 12, 107.083333, GDX, 756, 4, 189.000000, ZIC, 18, 2, 9.000000, ZIP, 1661, 14, 118.642857, 
trial0015121, AA, 362, 12, 30.166667, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 515, 14, 36.785714, 
trial0015122, AA, 283, 12, 23.583333, GDX, 139, 4, 34.750000, ZIC, 79, 2, 39.500000, ZIP, 355, 14, 25.357143, 
trial0015123, AA, 389, 12, 32.416667, GDX, 39, 4, 9.750000, ZIC, 38, 2, 19.000000, ZIP, 650, 14, 46.428571, 
trial0015124, AA, 318, 12, 26.500000, GDX, 22, 4, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 162, 14, 11.571429, 
trial0015125, AA, 271, 12, 22.583333, GDX, 134, 4, 33.500000, ZIC, 2, 2, 1.000000, ZIP, 435, 14, 31.071429, 
trial0015126, AA, 376, 12, 31.333333, GDX, 145, 4, 36.250000, ZIC, 63, 2, 31.500000, ZIP, 215, 14, 15.357143, 
trial0015127, AA, 227, 12, 18.916667, GDX, 55, 4, 13.750000, ZIC, 39, 2, 19.500000, ZIP, 500, 14, 35.714286, 
trial0015128, AA, 307, 12, 25.583333, GDX, 142, 4, 35.500000, ZIC, 44, 2, 22.000000, ZIP, 347, 14, 24.785714, 
trial0015129, AA, 481, 12, 40.083333, GDX, 132, 4, 33.000000, ZIC, 64, 2, 32.000000, ZIP, 424, 14, 30.285714, 
trial0015130, AA, 268, 12, 22.333333, GDX, 93, 4, 23.250000, ZIC, 30, 2, 15.000000, ZIP, 483, 14, 34.500000, 
trial0015131, AA, 352, 12, 29.333333, GDX, 57, 4, 14.250000, ZIC, 14, 2, 7.000000, ZIP, 434, 14, 31.000000, 
trial0015132, AA, 385, 12, 32.083333, GDX, 53, 4, 13.250000, ZIC, 63, 2, 31.500000, ZIP, 204, 14, 14.571429, 
trial0015133, AA, 283, 12, 23.583333, GDX, 92, 4, 23.000000, ZIC, 0, 2, 0.000000, ZIP, 274, 14, 19.571429, 
trial0015134, AA, 323, 12, 26.916667, GDX, 173, 4, 43.250000, ZIC, 27, 2, 13.500000, ZIP, 164, 14, 11.714286, 
trial0015135, AA, 352, 12, 29.333333, GDX, 234, 4, 58.500000, ZIC, 0, 2, 0.000000, ZIP, 469, 14, 33.500000, 
trial0015136, AA, 128, 12, 10.666667, GDX, 109, 4, 27.250000, ZIC, 73, 2, 36.500000, ZIP, 462, 14, 33.000000, 
trial0015137, AA, 441, 12, 36.750000, GDX, 133, 4, 33.250000, ZIC, 10, 2, 5.000000, ZIP, 322, 14, 23.000000, 
trial0015138, AA, 439, 12, 36.583333, GDX, 23, 4, 5.750000, ZIC, 31, 2, 15.500000, ZIP, 342, 14, 24.428571, 
trial0015139, AA, 247, 12, 20.583333, GDX, 55, 4, 13.750000, ZIC, 34, 2, 17.000000, ZIP, 620, 14, 44.285714, 
trial0015140, AA, 335, 12, 27.916667, GDX, 60, 4, 15.000000, ZIC, 0, 2, 0.000000, ZIP, 399, 14, 28.500000, 
trial0015141, AA, 435, 12, 36.250000, GDX, 74, 4, 18.500000, ZIC, 70, 2, 35.000000, ZIP, 463, 14, 33.071429, 
trial0015142, AA, 215, 12, 17.916667, GDX, 183, 4, 45.750000, ZIC, 0, 2, 0.000000, ZIP, 548, 14, 39.142857, 
trial0015143, AA, 157, 12, 13.083333, GDX, 125, 4, 31.250000, ZIC, 25, 2, 12.500000, ZIP, 349, 14, 24.928571, 
trial0015144, AA, 322, 12, 26.833333, GDX, 90, 4, 22.500000, ZIC, 67, 2, 33.500000, ZIP, 311, 14, 22.214286, 
trial0015145, AA, 202, 12, 16.833333, GDX, 171, 4, 42.750000, ZIC, 44, 2, 22.000000, ZIP, 617, 14, 44.071429, 
trial0015146, AA, 228, 12, 19.000000, GDX, 52, 4, 13.000000, ZIC, 0, 2, 0.000000, ZIP, 684, 14, 48.857143, 
trial0015147, AA, 323, 12, 26.916667, GDX, 98, 4, 24.500000, ZIC, 0, 2, 0.000000, ZIP, 469, 14, 33.500000, 
trial0015148, AA, 518, 12, 43.166667, GDX, 77, 4, 19.250000, ZIC, 0, 2, 0.000000, ZIP, 432, 14, 30.857143, 
trial0015149, AA, 363, 12, 30.250000, GDX, 57, 4, 14.250000, ZIC, 0, 2, 0.000000, ZIP, 389, 14, 27.785714, 
trial0015150, AA, 472, 12, 39.333333, GDX, 25, 4, 6.250000, ZIC, 20, 2, 10.000000, ZIP, 253, 14, 18.071429, 
trial0015151, AA, 904, 12, 75.333333, GDX, 53, 4, 13.250000, ZIC, 70, 2, 35.000000, ZIP, 1100, 14, 78.571429, 
trial0015152, AA, 1312, 12, 109.333333, GDX, 255, 4, 63.750000, ZIC, 155, 2, 77.500000, ZIP, 613, 14, 43.785714, 
trial0015153, AA, 476, 12, 39.666667, GDX, 192, 4, 48.000000, ZIC, 22, 2, 11.000000, ZIP, 1545, 14, 110.357143, 
trial0015154, AA, 1225, 12, 102.083333, GDX, 304, 4, 76.000000, ZIC, 9, 2, 4.500000, ZIP, 881, 14, 62.928571, 
trial0015155, AA, 1167, 12, 97.250000, GDX, 266, 4, 66.500000, ZIC, 0, 2, 0.000000, ZIP, 866, 14, 61.857143, 
trial0015156, AA, 1022, 12, 85.166667, GDX, 707, 4, 176.750000, ZIC, 40, 2, 20.000000, ZIP, 1071, 14, 76.500000, 
trial0015157, AA, 435, 12, 36.250000, GDX, 252, 4, 63.000000, ZIC, 330, 2, 165.000000, ZIP, 1363, 14, 97.357143, 
trial0015158, AA, 617, 12, 51.416667, GDX, 783, 4, 195.750000, ZIC, 153, 2, 76.500000, ZIP, 904, 14, 64.571429, 
trial0015159, AA, 580, 12, 48.333333, GDX, 430, 4, 107.500000, ZIC, 19, 2, 9.500000, ZIP, 1417, 14, 101.214286, 
trial0015160, AA, 831, 12, 69.250000, GDX, 237, 4, 59.250000, ZIC, 117, 2, 58.500000, ZIP, 1237, 14, 88.357143, 
trial0015161, AA, 651, 12, 54.250000, GDX, 67, 4, 16.750000, ZIC, 62, 2, 31.000000, ZIP, 1696, 14, 121.142857, 
trial0015162, AA, 845, 12, 70.416667, GDX, 380, 4, 95.000000, ZIC, 265, 2, 132.500000, ZIP, 1142, 14, 81.571429, 
trial0015163, AA, 1170, 12, 97.500000, GDX, 334, 4, 83.500000, ZIC, 78, 2, 39.000000, ZIP, 681, 14, 48.642857, 
trial0015164, AA, 593, 12, 49.416667, GDX, 632, 4, 158.000000, ZIC, 126, 2, 63.000000, ZIP, 1247, 14, 89.071429, 
trial0015165, AA, 510, 12, 42.500000, GDX, 357, 4, 89.250000, ZIC, 121, 2, 60.500000, ZIP, 1125, 14, 80.357143, 
trial0015166, AA, 514, 12, 42.833333, GDX, 59, 4, 14.750000, ZIC, 3, 2, 1.500000, ZIP, 2020, 14, 144.285714, 
trial0015167, AA, 1118, 12, 93.166667, GDX, 671, 4, 167.750000, ZIC, 0, 2, 0.000000, ZIP, 821, 14, 58.642857, 
trial0015168, AA, 668, 12, 55.666667, GDX, 400, 4, 100.000000, ZIC, 325, 2, 162.500000, ZIP, 1060, 14, 75.714286, 
trial0015169, AA, 876, 12, 73.000000, GDX, 272, 4, 68.000000, ZIC, 69, 2, 34.500000, ZIP, 1362, 14, 97.285714, 
trial0015170, AA, 510, 12, 42.500000, GDX, 564, 4, 141.000000, ZIC, 189, 2, 94.500000, ZIP, 1059, 14, 75.642857, 
trial0015171, AA, 878, 12, 73.166667, GDX, 252, 4, 63.000000, ZIC, 348, 2, 174.000000, ZIP, 943, 14, 67.357143, 
trial0015172, AA, 886, 12, 73.833333, GDX, 246, 4, 61.500000, ZIC, 0, 2, 0.000000, ZIP, 1465, 14, 104.642857, 
trial0015173, AA, 1267, 12, 105.583333, GDX, 10, 4, 2.500000, ZIC, 0, 2, 0.000000, ZIP, 995, 14, 71.071429, 
trial0015174, AA, 766, 12, 63.833333, GDX, 48, 4, 12.000000, ZIC, 308, 2, 154.000000, ZIP, 1226, 14, 87.571429, 
trial0015175, AA, 1127, 12, 93.916667, GDX, 266, 4, 66.500000, ZIC, 39, 2, 19.500000, ZIP, 952, 14, 68.000000, 
trial0015176, AA, 660, 12, 55.000000, GDX, 283, 4, 70.750000, ZIC, 283, 2, 141.500000, ZIP, 1072, 14, 76.571429, 
trial0015177, AA, 930, 12, 77.500000, GDX, 498, 4, 124.500000, ZIC, 0, 2, 0.000000, ZIP, 934, 14, 66.714286, 
trial0015178, AA, 1191, 12, 99.250000, GDX, 406, 4, 101.500000, ZIC, 15, 2, 7.500000, ZIP, 1065, 14, 76.071429, 
trial0015179, AA, 743, 12, 61.916667, GDX, 449, 4, 112.250000, ZIC, 0, 2, 0.000000, ZIP, 1233, 14, 88.071429, 
trial0015180, AA, 669, 12, 55.750000, GDX, 238, 4, 59.500000, ZIC, 0, 2, 0.000000, ZIP, 1547, 14, 110.500000, 
trial0015181, AA, 1143, 12, 95.250000, GDX, 528, 4, 132.000000, ZIC, 88, 2, 44.000000, ZIP, 1051, 14, 75.071429, 
trial0015182, AA, 823, 12, 68.583333, GDX, 113, 4, 28.250000, ZIC, 32, 2, 16.000000, ZIP, 1760, 14, 125.714286, 
trial0015183, AA, 838, 12, 69.833333, GDX, 893, 4, 223.250000, ZIC, 52, 2, 26.000000, ZIP, 1109, 14, 79.214286, 
trial0015184, AA, 1062, 12, 88.500000, GDX, 284, 4, 71.000000, ZIC, 53, 2, 26.500000, ZIP, 1041, 14, 74.357143, 
trial0015185, AA, 1001, 12, 83.416667, GDX, 216, 4, 54.000000, ZIC, 190, 2, 95.000000, ZIP, 1246, 14, 89.000000, 
trial0015186, AA, 1115, 12, 92.916667, GDX, 563, 4, 140.750000, ZIC, 310, 2, 155.000000, ZIP, 615, 14, 43.928571, 
trial0015187, AA, 799, 12, 66.583333, GDX, 198, 4, 49.500000, ZIC, 28, 2, 14.000000, ZIP, 1865, 14, 133.214286, 
trial0015188, AA, 717, 12, 59.750000, GDX, 303, 4, 75.750000, ZIC, 136, 2, 68.000000, ZIP, 1476, 14, 105.428571, 
trial0015189, AA, 1138, 12, 94.833333, GDX, 244, 4, 61.000000, ZIC, 0, 2, 0.000000, ZIP, 1162, 14, 83.000000, 
