trial0015601, AA, 911, 8, 113.875000, GDX, 647, 8, 80.875000, ZIC, 0, 2, 0.000000, ZIP, 1014, 14, 72.428571, 
trial0015624, AA, 569, 8, 71.125000, GDX, 226, 8, 28.250000, ZIC, 264, 2, 132.000000, ZIP, 551, 14, 39.357143, 
trial0015625, AA, 546, 8, 68.250000, GDX, 473, 8, 59.125000, ZIC, 0, 2, 0.000000, ZIP, 1197, 14, 85.500000, 
trial0015626, AA, 524, 8, 65.500000, GDX, 616, 8, 77.000000, ZIC, 0, 2, 0.000000, ZIP, 1236, 14, 88.285714, 
trial0015627, AA, 411, 8, 51.375000, GDX, 532, 8, 66.500000, ZIC, 95, 2, 47.500000, ZIP, 616, 14, 44.000000, 
trial0015628, AA, 675, 8, 84.375000, GDX, 494, 8, 61.750000, ZIC, 0, 2, 0.000000, ZIP, 881, 14, 62.928571, 
trial0015629, AA, 826, 8, 103.250000, GDX, 308, 8, 38.500000, ZIC, 88, 2, 44.000000, ZIP, 703, 14, 50.214286, 
trial0015630, AA, 830, 8, 103.750000, GDX, 353, 8, 44.125000, ZIC, 22, 2, 11.000000, ZIP, 648, 14, 46.285714, 
trial0015631, AA, 416, 8, 52.000000, GDX, 730, 8, 91.250000, ZIC, 294, 2, 147.000000, ZIP, 1607, 14, 114.785714, 
trial0015632, AA, 970, 8, 121.250000, GDX, 1107, 8, 138.375000, ZIC, 34, 2, 17.000000, ZIP, 1376, 14, 98.285714, 
trial0015633, AA, 1399, 8, 174.875000, GDX, 547, 8, 68.375000, ZIC, 0, 2, 0.000000, ZIP, 1526, 14, 109.000000, 
trial0015634, AA, 910, 8, 113.750000, GDX, 1235, 8, 154.375000, ZIC, 0, 2, 0.000000, ZIP, 1205, 14, 86.071429, 
trial0015635, AA, 1038, 8, 129.750000, GDX, 777, 8, 97.125000, ZIC, 151, 2, 75.500000, ZIP, 1154, 14, 82.428571, 
trial0015636, AA, 1292, 8, 161.500000, GDX, 1251, 8, 156.375000, ZIC, 9, 2, 4.500000, ZIP, 914, 14, 65.285714, 
trial0015637, AA, 505, 8, 63.125000, GDX, 401, 8, 50.125000, ZIC, 46, 2, 23.000000, ZIP, 2365, 14, 168.928571, 
trial0015638, AA, 809, 8, 101.125000, GDX, 795, 8, 99.375000, ZIC, 80, 2, 40.000000, ZIP, 1219, 14, 87.071429, 
trial0015639, AA, 1421, 8, 177.625000, GDX, 870, 8, 108.750000, ZIC, 0, 2, 0.000000, ZIP, 1128, 14, 80.571429, 
trial0015640, AA, 1312, 8, 164.000000, GDX, 279, 8, 34.875000, ZIC, 125, 2, 62.500000, ZIP, 941, 14, 67.214286, 
trial0015641, AA, 708, 8, 88.500000, GDX, 974, 8, 121.750000, ZIC, 16, 2, 8.000000, ZIP, 1833, 14, 130.928571, 
trial0015642, AA, 735, 8, 91.875000, GDX, 254, 8, 31.750000, ZIC, 139, 2, 69.500000, ZIP, 1687, 14, 120.500000, 
trial0015643, AA, 162, 8, 20.250000, GDX, 801, 8, 100.125000, ZIC, 61, 2, 30.500000, ZIP, 1449, 14, 103.500000, 
trial0015644, AA, 740, 8, 92.500000, GDX, 355, 8, 44.375000, ZIC, 0, 2, 0.000000, ZIP, 1511, 14, 107.928571, 
trial0015645, AA, 144, 8, 18.000000, GDX, 570, 8, 71.250000, ZIC, 79, 2, 39.500000, ZIP, 2431, 14, 173.642857, 
trial0015646, AA, 880, 8, 110.000000, GDX, 752, 8, 94.000000, ZIC, 321, 2, 160.500000, ZIP, 1065, 14, 76.071429, 
trial0015647, AA, 496, 8, 62.000000, GDX, 840, 8, 105.000000, ZIC, 243, 2, 121.500000, ZIP, 1604, 14, 114.571429, 
trial0015648, AA, 619, 8, 77.375000, GDX, 538, 8, 67.250000, ZIC, 191, 2, 95.500000, ZIP, 678, 14, 48.428571, 
trial0015649, AA, 517, 8, 64.625000, GDX, 842, 8, 105.250000, ZIC, 0, 2, 0.000000, ZIP, 2120, 14, 151.428571, 
trial0015650, AA, 933, 8, 116.625000, GDX, 911, 8, 113.875000, ZIC, 0, 2, 0.000000, ZIP, 1723, 14, 123.071429, 
trial0015651, AA, 973, 8, 121.625000, GDX, 745, 8, 93.125000, ZIC, 341, 2, 170.500000, ZIP, 1048, 14, 74.857143, 
trial0015652, AA, 1233, 8, 154.125000, GDX, 410, 8, 51.250000, ZIC, 20, 2, 10.000000, ZIP, 1015, 14, 72.500000, 
trial0015653, AA, 342, 8, 42.750000, GDX, 338, 8, 42.250000, ZIC, 559, 2, 279.500000, ZIP, 1329, 14, 94.928571, 
trial0015654, AA, 259, 8, 32.375000, GDX, 537, 8, 67.125000, ZIC, 282, 2, 141.000000, ZIP, 2554, 14, 182.428571, 
trial0015655, AA, 896, 8, 112.000000, GDX, 185, 8, 23.125000, ZIC, 378, 2, 189.000000, ZIP, 1287, 14, 91.928571, 
trial0015656, AA, 668, 8, 83.500000, GDX, 720, 8, 90.000000, ZIC, 708, 2, 354.000000, ZIP, 606, 14, 43.285714, 
trial0015657, AA, 188, 8, 23.500000, GDX, 640, 8, 80.000000, ZIC, 141, 2, 70.500000, ZIP, 1508, 14, 107.714286, 
trial0015658, AA, 720, 8, 90.000000, GDX, 638, 8, 79.750000, ZIC, 0, 2, 0.000000, ZIP, 1868, 14, 133.428571, 
trial0015659, AA, 874, 8, 109.250000, GDX, 642, 8, 80.250000, ZIC, 14, 2, 7.000000, ZIP, 954, 14, 68.142857, 
trial0015660, AA, 849, 8, 106.125000, GDX, 570, 8, 71.250000, ZIC, 0, 2, 0.000000, ZIP, 1381, 14, 98.642857, 
trial0015661, AA, 224, 8, 28.000000, GDX, 152, 8, 19.000000, ZIC, 107, 2, 53.500000, ZIP, 408, 14, 29.142857, 
trial0015662, AA, 282, 8, 35.250000, GDX, 6, 8, 0.750000, ZIC, 118, 2, 59.000000, ZIP, 489, 14, 34.928571, 
trial0015663, AA, 257, 8, 32.125000, GDX, 265, 8, 33.125000, ZIC, 0, 2, 0.000000, ZIP, 339, 14, 24.214286, 
trial0015664, AA, 162, 8, 20.250000, GDX, 103, 8, 12.875000, ZIC, 104, 2, 52.000000, ZIP, 398, 14, 28.428571, 
trial0015665, AA, 182, 8, 22.750000, GDX, 233, 8, 29.125000, ZIC, 16, 2, 8.000000, ZIP, 327, 14, 23.357143, 
trial0015666, AA, 196, 8, 24.500000, GDX, 25, 8, 3.125000, ZIC, 31, 2, 15.500000, ZIP, 634, 14, 45.285714, 
trial0015667, AA, 337, 8, 42.125000, GDX, 66, 8, 8.250000, ZIC, 41, 2, 20.500000, ZIP, 414, 14, 29.571429, 
trial0015668, AA, 172, 8, 21.500000, GDX, 351, 8, 43.875000, ZIC, 0, 2, 0.000000, ZIP, 365, 14, 26.071429, 
trial0015669, AA, 276, 8, 34.500000, GDX, 176, 8, 22.000000, ZIC, 95, 2, 47.500000, ZIP, 332, 14, 23.714286, 
trial0015670, AA, 291, 8, 36.375000, GDX, 76, 8, 9.500000, ZIC, 35, 2, 17.500000, ZIP, 305, 14, 21.785714, 
trial0015671, AA, 284, 8, 35.500000, GDX, 168, 8, 21.000000, ZIC, 12, 2, 6.000000, ZIP, 262, 14, 18.714286, 
trial0015672, AA, 323, 8, 40.375000, GDX, 132, 8, 16.500000, ZIC, 18, 2, 9.000000, ZIP, 376, 14, 26.857143, 
trial0015673, AA, 212, 8, 26.500000, GDX, 162, 8, 20.250000, ZIC, 0, 2, 0.000000, ZIP, 388, 14, 27.714286, 
trial0015674, AA, 261, 8, 32.625000, GDX, 113, 8, 14.125000, ZIC, 0, 2, 0.000000, ZIP, 179, 14, 12.785714, 
trial0015675, AA, 188, 8, 23.500000, GDX, 70, 8, 8.750000, ZIC, 0, 2, 0.000000, ZIP, 425, 14, 30.357143, 
trial0015676, AA, 122, 8, 15.250000, GDX, 300, 8, 37.500000, ZIC, 37, 2, 18.500000, ZIP, 372, 14, 26.571429, 
trial0015677, AA, 211, 8, 26.375000, GDX, 124, 8, 15.500000, ZIC, 0, 2, 0.000000, ZIP, 227, 14, 16.214286, 
trial0015678, AA, 265, 8, 33.125000, GDX, 186, 8, 23.250000, ZIC, 25, 2, 12.500000, ZIP, 580, 14, 41.428571, 
trial0015679, AA, 260, 8, 32.500000, GDX, 90, 8, 11.250000, ZIC, 0, 2, 0.000000, ZIP, 315, 14, 22.500000, 
trial0015680, AA, 186, 8, 23.250000, GDX, 210, 8, 26.250000, ZIC, 0, 2, 0.000000, ZIP, 325, 14, 23.214286, 
trial0015681, AA, 216, 8, 27.000000, GDX, 138, 8, 17.250000, ZIC, 0, 2, 0.000000, ZIP, 610, 14, 43.571429, 
trial0015682, AA, 199, 8, 24.875000, GDX, 213, 8, 26.625000, ZIC, 87, 2, 43.500000, ZIP, 379, 14, 27.071429, 
trial0015683, AA, 149, 8, 18.625000, GDX, 284, 8, 35.500000, ZIC, 19, 2, 9.500000, ZIP, 399, 14, 28.500000, 
trial0015684, AA, 108, 8, 13.500000, GDX, 251, 8, 31.375000, ZIC, 0, 2, 0.000000, ZIP, 407, 14, 29.071429, 
trial0015685, AA, 209, 8, 26.125000, GDX, 24, 8, 3.000000, ZIC, 38, 2, 19.000000, ZIP, 218, 14, 15.571429, 
trial0015686, AA, 316, 8, 39.500000, GDX, 64, 8, 8.000000, ZIC, 131, 2, 65.500000, ZIP, 279, 14, 19.928571, 
trial0015687, AA, 115, 8, 14.375000, GDX, 131, 8, 16.375000, ZIC, 43, 2, 21.500000, ZIP, 529, 14, 37.785714, 
trial0015688, AA, 304, 8, 38.000000, GDX, 149, 8, 18.625000, ZIC, 53, 2, 26.500000, ZIP, 352, 14, 25.142857, 
trial0015689, AA, 298, 8, 37.250000, GDX, 126, 8, 15.750000, ZIC, 0, 2, 0.000000, ZIP, 381, 14, 27.214286, 
trial0015690, AA, 237, 8, 29.625000, GDX, 176, 8, 22.000000, ZIC, 9, 2, 4.500000, ZIP, 399, 14, 28.500000, 
trial0015691, AA, 793, 8, 99.125000, GDX, 670, 8, 83.750000, ZIC, 28, 2, 14.000000, ZIP, 1262, 14, 90.142857, 
trial0015692, AA, 359, 8, 44.875000, GDX, 688, 8, 86.000000, ZIC, 47, 2, 23.500000, ZIP, 1076, 14, 76.857143, 
trial0015693, AA, 651, 8, 81.375000, GDX, 718, 8, 89.750000, ZIC, 157, 2, 78.500000, ZIP, 731, 14, 52.214286, 
trial0015694, AA, 335, 8, 41.875000, GDX, 738, 8, 92.250000, ZIC, 267, 2, 133.500000, ZIP, 899, 14, 64.214286, 
trial0015695, AA, 1070, 8, 133.750000, GDX, 547, 8, 68.375000, ZIC, 0, 2, 0.000000, ZIP, 1249, 14, 89.214286, 
trial0015696, AA, 355, 8, 44.375000, GDX, 473, 8, 59.125000, ZIC, 36, 2, 18.000000, ZIP, 1505, 14, 107.500000, 
trial0015697, AA, 467, 8, 58.375000, GDX, 407, 8, 50.875000, ZIC, 463, 2, 231.500000, ZIP, 1084, 14, 77.428571, 
trial0015698, AA, 593, 8, 74.125000, GDX, 806, 8, 100.750000, ZIC, 260, 2, 130.000000, ZIP, 1151, 14, 82.214286, 
trial0015699, AA, 1074, 8, 134.250000, GDX, 416, 8, 52.000000, ZIC, 92, 2, 46.000000, ZIP, 1203, 14, 85.928571, 
trial0015700, AA, 882, 8, 110.250000, GDX, 1052, 8, 131.500000, ZIC, 397, 2, 198.500000, ZIP, 564, 14, 40.285714, 
trial0015701, AA, 939, 8, 117.375000, GDX, 390, 8, 48.750000, ZIC, 52, 2, 26.000000, ZIP, 1018, 14, 72.714286, 
trial0015702, AA, 1042, 8, 130.250000, GDX, 687, 8, 85.875000, ZIC, 381, 2, 190.500000, ZIP, 1263, 14, 90.214286, 
trial0015703, AA, 652, 8, 81.500000, GDX, 518, 8, 64.750000, ZIC, 317, 2, 158.500000, ZIP, 1386, 14, 99.000000, 
trial0015704, AA, 584, 8, 73.000000, GDX, 175, 8, 21.875000, ZIC, 351, 2, 175.500000, ZIP, 1587, 14, 113.357143, 
trial0015705, AA, 870, 8, 108.750000, GDX, 220, 8, 27.500000, ZIC, 21, 2, 10.500000, ZIP, 1107, 14, 79.071429, 
trial0015706, AA, 397, 8, 49.625000, GDX, 420, 8, 52.500000, ZIC, 0, 2, 0.000000, ZIP, 1824, 14, 130.285714, 
trial0015707, AA, 905, 8, 113.125000, GDX, 185, 8, 23.125000, ZIC, 0, 2, 0.000000, ZIP, 1075, 14, 76.785714, 
trial0015708, AA, 455, 8, 56.875000, GDX, 226, 8, 28.250000, ZIC, 9, 2, 4.500000, ZIP, 634, 14, 45.285714, 
trial0015709, AA, 248, 8, 31.000000, GDX, 571, 8, 71.375000, ZIC, 78, 2, 39.000000, ZIP, 1239, 14, 88.500000, 
trial0015710, AA, 929, 8, 116.125000, GDX, 374, 8, 46.750000, ZIC, 189, 2, 94.500000, ZIP, 999, 14, 71.357143, 
trial0015711, AA, 1036, 8, 129.500000, GDX, 1022, 8, 127.750000, ZIC, 36, 2, 18.000000, ZIP, 997, 14, 71.214286, 
trial0015712, AA, 1071, 8, 133.875000, GDX, 508, 8, 63.500000, ZIC, 121, 2, 60.500000, ZIP, 1025, 14, 73.214286, 
trial0015713, AA, 1112, 8, 139.000000, GDX, 181, 8, 22.625000, ZIC, 0, 2, 0.000000, ZIP, 1443, 14, 103.071429, 
trial0015714, AA, 1054, 8, 131.750000, GDX, 443, 8, 55.375000, ZIC, 187, 2, 93.500000, ZIP, 844, 14, 60.285714, 
trial0015715, AA, 618, 8, 77.250000, GDX, 789, 8, 98.625000, ZIC, 372, 2, 186.000000, ZIP, 969, 14, 69.214286, 
trial0015716, AA, 1241, 8, 155.125000, GDX, 527, 8, 65.875000, ZIC, 74, 2, 37.000000, ZIP, 897, 14, 64.071429, 
trial0015717, AA, 463, 8, 57.875000, GDX, 468, 8, 58.500000, ZIC, 94, 2, 47.000000, ZIP, 1422, 14, 101.571429, 
trial0015718, AA, 390, 8, 48.750000, GDX, 746, 8, 93.250000, ZIC, 548, 2, 274.000000, ZIP, 714, 14, 51.000000, 
trial0015719, AA, 1215, 8, 151.875000, GDX, 535, 8, 66.875000, ZIC, 176, 2, 88.000000, ZIP, 528, 14, 37.714286, 
trial0015720, AA, 1006, 8, 125.750000, GDX, 76, 8, 9.500000, ZIC, 8, 2, 4.000000, ZIP, 1472, 14, 105.142857, 
trial0015721, AA, 229, 8, 28.625000, GDX, 951, 8, 118.875000, ZIC, 74, 2, 37.000000, ZIP, 1288, 14, 92.000000, 
trial0015722, AA, 905, 8, 113.125000, GDX, 266, 8, 33.250000, ZIC, 107, 2, 53.500000, ZIP, 1442, 14, 103.000000, 
trial0015723, AA, 1323, 8, 165.375000, GDX, 968, 8, 121.000000, ZIC, 82, 2, 41.000000, ZIP, 902, 14, 64.428571, 
trial0015724, AA, 827, 8, 103.375000, GDX, 563, 8, 70.375000, ZIC, 0, 2, 0.000000, ZIP, 948, 14, 67.714286, 
trial0015725, AA, 501, 8, 62.625000, GDX, 954, 8, 119.250000, ZIC, 85, 2, 42.500000, ZIP, 1230, 14, 87.857143, 
trial0015726, AA, 1366, 8, 170.750000, GDX, 727, 8, 90.875000, ZIC, 102, 2, 51.000000, ZIP, 837, 14, 59.785714, 
trial0015727, AA, 819, 8, 102.375000, GDX, 894, 8, 111.750000, ZIC, 138, 2, 69.000000, ZIP, 1353, 14, 96.642857, 
trial0015728, AA, 513, 8, 64.125000, GDX, 388, 8, 48.500000, ZIC, 190, 2, 95.000000, ZIP, 1383, 14, 98.785714, 
trial0015729, AA, 187, 8, 23.375000, GDX, 478, 8, 59.750000, ZIC, 336, 2, 168.000000, ZIP, 1578, 14, 112.714286, 
trial0015730, AA, 724, 8, 90.500000, GDX, 690, 8, 86.250000, ZIC, 423, 2, 211.500000, ZIP, 1079, 14, 77.071429, 
trial0015731, AA, 1578, 8, 197.250000, GDX, 253, 8, 31.625000, ZIC, 40, 2, 20.000000, ZIP, 1588, 14, 113.428571, 
trial0015732, AA, 1179, 8, 147.375000, GDX, 466, 8, 58.250000, ZIC, 63, 2, 31.500000, ZIP, 1102, 14, 78.714286, 
trial0015733, AA, 822, 8, 102.750000, GDX, 1253, 8, 156.625000, ZIC, 221, 2, 110.500000, ZIP, 428, 14, 30.571429, 
trial0015734, AA, 1235, 8, 154.375000, GDX, 590, 8, 73.750000, ZIC, 27, 2, 13.500000, ZIP, 1186, 14, 84.714286, 
trial0015735, AA, 1300, 8, 162.500000, GDX, 695, 8, 86.875000, ZIC, 552, 2, 276.000000, ZIP, 647, 14, 46.214286, 
trial0015736, AA, 1029, 8, 128.625000, GDX, 376, 8, 47.000000, ZIC, 90, 2, 45.000000, ZIP, 1801, 14, 128.642857, 
trial0015737, AA, 197, 8, 24.625000, GDX, 664, 8, 83.000000, ZIC, 18, 2, 9.000000, ZIP, 1967, 14, 140.500000, 
trial0015738, AA, 816, 8, 102.000000, GDX, 584, 8, 73.000000, ZIC, 379, 2, 189.500000, ZIP, 1554, 14, 111.000000, 
trial0015739, AA, 1298, 8, 162.250000, GDX, 1171, 8, 146.375000, ZIC, 114, 2, 57.000000, ZIP, 611, 14, 43.642857, 
trial0015740, AA, 876, 8, 109.500000, GDX, 418, 8, 52.250000, ZIC, 366, 2, 183.000000, ZIP, 894, 14, 63.857143, 
trial0015741, AA, 1786, 8, 223.250000, GDX, 465, 8, 58.125000, ZIC, 164, 2, 82.000000, ZIP, 608, 14, 43.428571, 
trial0015742, AA, 463, 8, 57.875000, GDX, 680, 8, 85.000000, ZIC, 392, 2, 196.000000, ZIP, 917, 14, 65.500000, 
trial0015743, AA, 685, 8, 85.625000, GDX, 993, 8, 124.125000, ZIC, 0, 2, 0.000000, ZIP, 1196, 14, 85.428571, 
trial0015744, AA, 1696, 8, 212.000000, GDX, 426, 8, 53.250000, ZIC, 361, 2, 180.500000, ZIP, 670, 14, 47.857143, 
trial0015745, AA, 957, 8, 119.625000, GDX, 580, 8, 72.500000, ZIC, 15, 2, 7.500000, ZIP, 904, 14, 64.571429, 
trial0015746, AA, 279, 8, 34.875000, GDX, 563, 8, 70.375000, ZIC, 175, 2, 87.500000, ZIP, 1721, 14, 122.928571, 
trial0015747, AA, 587, 8, 73.375000, GDX, 884, 8, 110.500000, ZIC, 58, 2, 29.000000, ZIP, 994, 14, 71.000000, 
trial0015748, AA, 663, 8, 82.875000, GDX, 722, 8, 90.250000, ZIC, 0, 2, 0.000000, ZIP, 617, 14, 44.071429, 
trial0015749, AA, 618, 8, 77.250000, GDX, 819, 8, 102.375000, ZIC, 0, 2, 0.000000, ZIP, 1153, 14, 82.357143, 
trial0015750, AA, 996, 8, 124.500000, GDX, 1043, 8, 130.375000, ZIC, 167, 2, 83.500000, ZIP, 954, 14, 68.142857, 
trial0015751, AA, 574, 8, 71.750000, GDX, 812, 8, 101.500000, ZIC, 0, 2, 0.000000, ZIP, 1231, 14, 87.928571, 
trial0015752, AA, 559, 8, 69.875000, GDX, 90, 8, 11.250000, ZIC, 188, 2, 94.000000, ZIP, 1306, 14, 93.285714, 
trial0015753, AA, 671, 8, 83.875000, GDX, 136, 8, 17.000000, ZIC, 356, 2, 178.000000, ZIP, 593, 14, 42.357143, 
trial0015754, AA, 918, 8, 114.750000, GDX, 40, 8, 5.000000, ZIC, 0, 2, 0.000000, ZIP, 1185, 14, 84.642857, 
trial0015755, AA, 520, 8, 65.000000, GDX, 1020, 8, 127.500000, ZIC, 72, 2, 36.000000, ZIP, 395, 14, 28.214286, 
trial0015756, AA, 854, 8, 106.750000, GDX, 195, 8, 24.375000, ZIC, 35, 2, 17.500000, ZIP, 607, 14, 43.357143, 
trial0015757, AA, 807, 8, 100.875000, GDX, 721, 8, 90.125000, ZIC, 11, 2, 5.500000, ZIP, 926, 14, 66.142857, 
trial0015758, AA, 610, 8, 76.250000, GDX, 851, 8, 106.375000, ZIC, 0, 2, 0.000000, ZIP, 711, 14, 50.785714, 
trial0015759, AA, 611, 8, 76.375000, GDX, 820, 8, 102.500000, ZIC, 160, 2, 80.000000, ZIP, 844, 14, 60.285714, 
trial0015760, AA, 1152, 8, 144.000000, GDX, 63, 8, 7.875000, ZIC, 211, 2, 105.500000, ZIP, 763, 14, 54.500000, 
trial0015761, AA, 398, 8, 49.750000, GDX, 732, 8, 91.500000, ZIC, 0, 2, 0.000000, ZIP, 1294, 14, 92.428571, 
trial0015762, AA, 770, 8, 96.250000, GDX, 291, 8, 36.375000, ZIC, 0, 2, 0.000000, ZIP, 1460, 14, 104.285714, 
trial0015763, AA, 879, 8, 109.875000, GDX, 596, 8, 74.500000, ZIC, 50, 2, 25.000000, ZIP, 426, 14, 30.428571, 
trial0015764, AA, 1234, 8, 154.250000, GDX, 307, 8, 38.375000, ZIC, 48, 2, 24.000000, ZIP, 664, 14, 47.428571, 
trial0015765, AA, 1071, 8, 133.875000, GDX, 376, 8, 47.000000, ZIC, 361, 2, 180.500000, ZIP, 710, 14, 50.714286, 
trial0015766, AA, 835, 8, 104.375000, GDX, 258, 8, 32.250000, ZIC, 77, 2, 38.500000, ZIP, 792, 14, 56.571429, 
trial0015767, AA, 437, 8, 54.625000, GDX, 318, 8, 39.750000, ZIC, 117, 2, 58.500000, ZIP, 1155, 14, 82.500000, 
trial0015768, AA, 539, 8, 67.375000, GDX, 201, 8, 25.125000, ZIC, 95, 2, 47.500000, ZIP, 1114, 14, 79.571429, 
trial0015769, AA, 324, 8, 40.500000, GDX, 295, 8, 36.875000, ZIC, 0, 2, 0.000000, ZIP, 1365, 14, 97.500000, 
trial0015770, AA, 614, 8, 76.750000, GDX, 520, 8, 65.000000, ZIC, 21, 2, 10.500000, ZIP, 609, 14, 43.500000, 
trial0015771, AA, 555, 8, 69.375000, GDX, 270, 8, 33.750000, ZIC, 25, 2, 12.500000, ZIP, 790, 14, 56.428571, 
trial0015772, AA, 946, 8, 118.250000, GDX, 348, 8, 43.500000, ZIC, 11, 2, 5.500000, ZIP, 1578, 14, 112.714286, 
trial0015773, AA, 1075, 8, 134.375000, GDX, 290, 8, 36.250000, ZIC, 40, 2, 20.000000, ZIP, 790, 14, 56.428571, 
trial0015774, AA, 882, 8, 110.250000, GDX, 66, 8, 8.250000, ZIC, 221, 2, 110.500000, ZIP, 1196, 14, 85.428571, 
trial0015775, AA, 605, 8, 75.625000, GDX, 296, 8, 37.000000, ZIC, 0, 2, 0.000000, ZIP, 1208, 14, 86.285714, 
trial0015776, AA, 1208, 8, 151.000000, GDX, 552, 8, 69.000000, ZIC, 0, 2, 0.000000, ZIP, 788, 14, 56.285714, 
trial0015777, AA, 643, 8, 80.375000, GDX, 270, 8, 33.750000, ZIC, 214, 2, 107.000000, ZIP, 1754, 14, 125.285714, 
trial0015778, AA, 690, 8, 86.250000, GDX, 572, 8, 71.500000, ZIC, 0, 2, 0.000000, ZIP, 1010, 14, 72.142857, 
trial0015779, AA, 856, 8, 107.000000, GDX, 1076, 8, 134.500000, ZIC, 265, 2, 132.500000, ZIP, 673, 14, 48.071429, 
trial0015780, AA, 529, 8, 66.125000, GDX, 386, 8, 48.250000, ZIC, 16, 2, 8.000000, ZIP, 822, 14, 58.714286, 
trial0015781, AA, 135, 8, 16.875000, GDX, 43, 8, 5.375000, ZIC, 40, 2, 20.000000, ZIP, 228, 14, 16.285714, 
trial0015782, AA, 16, 8, 2.000000, GDX, 105, 8, 13.125000, ZIC, 0, 2, 0.000000, ZIP, 245, 14, 17.500000, 
trial0015783, AA, 63, 8, 7.875000, GDX, 118, 8, 14.750000, ZIC, 0, 2, 0.000000, ZIP, 181, 14, 12.928571, 
trial0015784, AA, 104, 8, 13.000000, GDX, 102, 8, 12.750000, ZIC, 35, 2, 17.500000, ZIP, 92, 14, 6.571429, 
trial0015785, AA, 47, 8, 5.875000, GDX, 53, 8, 6.625000, ZIC, 0, 2, 0.000000, ZIP, 360, 14, 25.714286, 
trial0015786, AA, 135, 8, 16.875000, GDX, 128, 8, 16.000000, ZIC, 0, 2, 0.000000, ZIP, 79, 14, 5.642857, 
trial0015787, AA, 72, 8, 9.000000, GDX, 10, 8, 1.250000, ZIC, 0, 2, 0.000000, ZIP, 138, 14, 9.857143, 
trial0015788, AA, 111, 8, 13.875000, GDX, 85, 8, 10.625000, ZIC, 0, 2, 0.000000, ZIP, 286, 14, 20.428571, 
trial0015789, AA, 157, 8, 19.625000, GDX, 127, 8, 15.875000, ZIC, 16, 2, 8.000000, ZIP, 266, 14, 19.000000, 
