trial0018301, AA, 281, 6, 46.833333, GDX, 286, 8, 35.750000, ZIC, 9, 2, 4.500000, ZIP, 940, 16, 58.750000, 
trial0018302, AA, 202, 6, 33.666667, GDX, 545, 8, 68.125000, ZIC, 47, 2, 23.500000, ZIP, 912, 16, 57.000000, 
trial0018303, AA, 140, 6, 23.333333, GDX, 371, 8, 46.375000, ZIC, 0, 2, 0.000000, ZIP, 778, 16, 48.625000, 
trial0018304, AA, 129, 6, 21.500000, GDX, 258, 8, 32.250000, ZIC, 0, 2, 0.000000, ZIP, 649, 16, 40.562500, 
trial0018305, AA, 126, 6, 21.000000, GDX, 341, 8, 42.625000, ZIC, 0, 2, 0.000000, ZIP, 596, 16, 37.250000, 
trial0018306, AA, 392, 6, 65.333333, GDX, 193, 8, 24.125000, ZIC, 58, 2, 29.000000, ZIP, 533, 16, 33.312500, 
trial0018307, AA, 358, 6, 59.666667, GDX, 178, 8, 22.250000, ZIC, 0, 2, 0.000000, ZIP, 657, 16, 41.062500, 
trial0018308, AA, 214, 6, 35.666667, GDX, 144, 8, 18.000000, ZIC, 0, 2, 0.000000, ZIP, 791, 16, 49.437500, 
trial0018309, AA, 276, 6, 46.000000, GDX, 383, 8, 47.875000, ZIC, 23, 2, 11.500000, ZIP, 681, 16, 42.562500, 
trial0018310, AA, 656, 6, 109.333333, GDX, 154, 8, 19.250000, ZIC, 163, 2, 81.500000, ZIP, 515, 16, 32.187500, 
trial0018311, AA, 267, 6, 44.500000, GDX, 244, 8, 30.500000, ZIC, 19, 2, 9.500000, ZIP, 696, 16, 43.500000, 
trial0018312, AA, 156, 6, 26.000000, GDX, 601, 8, 75.125000, ZIC, 0, 2, 0.000000, ZIP, 838, 16, 52.375000, 
trial0018313, AA, 259, 6, 43.166667, GDX, 307, 8, 38.375000, ZIC, 47, 2, 23.500000, ZIP, 825, 16, 51.562500, 
trial0018314, AA, 370, 6, 61.666667, GDX, 472, 8, 59.000000, ZIC, 0, 2, 0.000000, ZIP, 505, 16, 31.562500, 
trial0018315, AA, 117, 6, 19.500000, GDX, 294, 8, 36.750000, ZIC, 103, 2, 51.500000, ZIP, 719, 16, 44.937500, 
