trial0020401, AA, 137, 6, 22.833333, GDX, 944, 6, 157.333333, ZIC, 0, 2, 0.000000, ZIP, 1870, 18, 103.888889, 
trial0020430, AA, 1089, 6, 181.500000, GDX, 445, 6, 74.166667, ZIC, 7, 2, 3.500000, ZIP, 1431, 18, 79.500000, 
trial0020431, AA, 271, 6, 45.166667, GDX, 449, 6, 74.833333, ZIC, 0, 2, 0.000000, ZIP, 2295, 18, 127.500000, 
trial0020432, AA, 783, 6, 130.500000, GDX, 371, 6, 61.833333, ZIC, 0, 2, 0.000000, ZIP, 1522, 18, 84.555556, 
trial0020433, AA, 523, 6, 87.166667, GDX, 391, 6, 65.166667, ZIC, 216, 2, 108.000000, ZIP, 1109, 18, 61.611111, 
trial0020434, AA, 679, 6, 113.166667, GDX, 223, 6, 37.166667, ZIC, 0, 2, 0.000000, ZIP, 1686, 18, 93.666667, 
trial0020435, AA, 549, 6, 91.500000, GDX, 814, 6, 135.666667, ZIC, 0, 2, 0.000000, ZIP, 1424, 18, 79.111111, 
trial0020436, AA, 215, 6, 35.833333, GDX, 68, 6, 11.333333, ZIC, 9, 2, 4.500000, ZIP, 2363, 18, 131.277778, 
trial0020437, AA, 823, 6, 137.166667, GDX, 338, 6, 56.333333, ZIC, 92, 2, 46.000000, ZIP, 1470, 18, 81.666667, 
trial0020438, AA, 714, 6, 119.000000, GDX, 344, 6, 57.333333, ZIC, 261, 2, 130.500000, ZIP, 1193, 18, 66.277778, 
trial0020439, AA, 559, 6, 93.166667, GDX, 437, 6, 72.833333, ZIC, 70, 2, 35.000000, ZIP, 1808, 18, 100.444444, 
trial0020440, AA, 381, 6, 63.500000, GDX, 524, 6, 87.333333, ZIC, 0, 2, 0.000000, ZIP, 1728, 18, 96.000000, 
trial0020441, AA, 164, 6, 27.333333, GDX, 67, 6, 11.166667, ZIC, 0, 2, 0.000000, ZIP, 1934, 18, 107.444444, 
trial0020442, AA, 1051, 6, 175.166667, GDX, 169, 6, 28.166667, ZIC, 0, 2, 0.000000, ZIP, 1471, 18, 81.722222, 
trial0020443, AA, 586, 6, 97.666667, GDX, 563, 6, 93.833333, ZIC, 14, 2, 7.000000, ZIP, 1735, 18, 96.388889, 
trial0020444, AA, 410, 6, 68.333333, GDX, 0, 6, 0.000000, ZIC, 287, 2, 143.500000, ZIP, 1445, 18, 80.277778, 
trial0020445, AA, 395, 6, 65.833333, GDX, 1149, 6, 191.500000, ZIC, 133, 2, 66.500000, ZIP, 1261, 18, 70.055556, 
trial0020446, AA, 715, 6, 119.166667, GDX, 170, 6, 28.333333, ZIC, 0, 2, 0.000000, ZIP, 1214, 18, 67.444444, 
trial0020447, AA, 543, 6, 90.500000, GDX, 597, 6, 99.500000, ZIC, 312, 2, 156.000000, ZIP, 991, 18, 55.055556, 
trial0020448, AA, 312, 6, 52.000000, GDX, 493, 6, 82.166667, ZIC, 202, 2, 101.000000, ZIP, 1747, 18, 97.055556, 
trial0020449, AA, 781, 6, 130.166667, GDX, 444, 6, 74.000000, ZIC, 0, 2, 0.000000, ZIP, 1601, 18, 88.944444, 
trial0020450, AA, 367, 6, 61.166667, GDX, 575, 6, 95.833333, ZIC, 0, 2, 0.000000, ZIP, 1425, 18, 79.166667, 
trial0020451, AA, 223, 6, 37.166667, GDX, 454, 6, 75.666667, ZIC, 249, 2, 124.500000, ZIP, 1525, 18, 84.722222, 
trial0020452, AA, 706, 6, 117.666667, GDX, 46, 6, 7.666667, ZIC, 242, 2, 121.000000, ZIP, 1453, 18, 80.722222, 
trial0020453, AA, 478, 6, 79.666667, GDX, 29, 6, 4.833333, ZIC, 133, 2, 66.500000, ZIP, 1733, 18, 96.277778, 
trial0020454, AA, 309, 6, 51.500000, GDX, 523, 6, 87.166667, ZIC, 208, 2, 104.000000, ZIP, 1516, 18, 84.222222, 
trial0020455, AA, 78, 6, 13.000000, GDX, 99, 6, 16.500000, ZIC, 38, 2, 19.000000, ZIP, 2557, 18, 142.055556, 
trial0020456, AA, 492, 6, 82.000000, GDX, 339, 6, 56.500000, ZIC, 0, 2, 0.000000, ZIP, 1951, 18, 108.388889, 
trial0020457, AA, 297, 6, 49.500000, GDX, 642, 6, 107.000000, ZIC, 0, 2, 0.000000, ZIP, 1562, 18, 86.777778, 
trial0020458, AA, 405, 6, 67.500000, GDX, 159, 6, 26.500000, ZIC, 383, 2, 191.500000, ZIP, 1365, 18, 75.833333, 
trial0020459, AA, 977, 6, 162.833333, GDX, 438, 6, 73.000000, ZIC, 0, 2, 0.000000, ZIP, 1211, 18, 67.277778, 
trial0020460, AA, 545, 6, 90.833333, GDX, 401, 6, 66.833333, ZIC, 0, 2, 0.000000, ZIP, 1753, 18, 97.388889, 
trial0020461, AA, 92, 6, 15.333333, GDX, 337, 6, 56.166667, ZIC, 17, 2, 8.500000, ZIP, 627, 18, 34.833333, 
trial0020462, AA, 253, 6, 42.166667, GDX, 114, 6, 19.000000, ZIC, 18, 2, 9.000000, ZIP, 484, 18, 26.888889, 
trial0020463, AA, 77, 6, 12.833333, GDX, 134, 6, 22.333333, ZIC, 30, 2, 15.000000, ZIP, 677, 18, 37.611111, 
trial0020464, AA, 196, 6, 32.666667, GDX, 237, 6, 39.500000, ZIC, 28, 2, 14.000000, ZIP, 370, 18, 20.555556, 
trial0020465, AA, 103, 6, 17.166667, GDX, 215, 6, 35.833333, ZIC, 0, 2, 0.000000, ZIP, 628, 18, 34.888889, 
trial0020466, AA, 76, 6, 12.666667, GDX, 198, 6, 33.000000, ZIC, 0, 2, 0.000000, ZIP, 605, 18, 33.611111, 
trial0020467, AA, 125, 6, 20.833333, GDX, 96, 6, 16.000000, ZIC, 29, 2, 14.500000, ZIP, 550, 18, 30.555556, 
trial0020468, AA, 149, 6, 24.833333, GDX, 171, 6, 28.500000, ZIC, 40, 2, 20.000000, ZIP, 552, 18, 30.666667, 
trial0020469, AA, 229, 6, 38.166667, GDX, 419, 6, 69.833333, ZIC, 0, 2, 0.000000, ZIP, 441, 18, 24.500000, 
trial0020470, AA, 371, 6, 61.833333, GDX, 192, 6, 32.000000, ZIC, 11, 2, 5.500000, ZIP, 310, 18, 17.222222, 
trial0020471, AA, 271, 6, 45.166667, GDX, 152, 6, 25.333333, ZIC, 2, 2, 1.000000, ZIP, 447, 18, 24.833333, 
trial0020472, AA, 307, 6, 51.166667, GDX, 151, 6, 25.166667, ZIC, 17, 2, 8.500000, ZIP, 343, 18, 19.055556, 
trial0020473, AA, 301, 6, 50.166667, GDX, 123, 6, 20.500000, ZIC, 0, 2, 0.000000, ZIP, 533, 18, 29.611111, 
trial0020474, AA, 159, 6, 26.500000, GDX, 316, 6, 52.666667, ZIC, 19, 2, 9.500000, ZIP, 487, 18, 27.055556, 
trial0020475, AA, 232, 6, 38.666667, GDX, 116, 6, 19.333333, ZIC, 0, 2, 0.000000, ZIP, 488, 18, 27.111111, 
trial0020476, AA, 170, 6, 28.333333, GDX, 135, 6, 22.500000, ZIC, 0, 2, 0.000000, ZIP, 525, 18, 29.166667, 
trial0020477, AA, 255, 6, 42.500000, GDX, 73, 6, 12.166667, ZIC, 42, 2, 21.000000, ZIP, 606, 18, 33.666667, 
trial0020478, AA, 67, 6, 11.166667, GDX, 244, 6, 40.666667, ZIC, 70, 2, 35.000000, ZIP, 734, 18, 40.777778, 
trial0020479, AA, 206, 6, 34.333333, GDX, 106, 6, 17.666667, ZIC, 50, 2, 25.000000, ZIP, 441, 18, 24.500000, 
trial0020480, AA, 156, 6, 26.000000, GDX, 216, 6, 36.000000, ZIC, 0, 2, 0.000000, ZIP, 484, 18, 26.888889, 
trial0020481, AA, 81, 6, 13.500000, GDX, 108, 6, 18.000000, ZIC, 17, 2, 8.500000, ZIP, 548, 18, 30.444444, 
trial0020482, AA, 100, 6, 16.666667, GDX, 29, 6, 4.833333, ZIC, 0, 2, 0.000000, ZIP, 465, 18, 25.833333, 
trial0020483, AA, 157, 6, 26.166667, GDX, 296, 6, 49.333333, ZIC, 0, 2, 0.000000, ZIP, 566, 18, 31.444444, 
trial0020484, AA, 188, 6, 31.333333, GDX, 113, 6, 18.833333, ZIC, 0, 2, 0.000000, ZIP, 430, 18, 23.888889, 
trial0020485, AA, 57, 6, 9.500000, GDX, 285, 6, 47.500000, ZIC, 19, 2, 9.500000, ZIP, 495, 18, 27.500000, 
trial0020486, AA, 160, 6, 26.666667, GDX, 9, 6, 1.500000, ZIC, 53, 2, 26.500000, ZIP, 351, 18, 19.500000, 
trial0020487, AA, 323, 6, 53.833333, GDX, 136, 6, 22.666667, ZIC, 71, 2, 35.500000, ZIP, 330, 18, 18.333333, 
trial0020488, AA, 207, 6, 34.500000, GDX, 36, 6, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 310, 18, 17.222222, 
trial0020489, AA, 255, 6, 42.500000, GDX, 222, 6, 37.000000, ZIC, 50, 2, 25.000000, ZIP, 388, 18, 21.555556, 
trial0020490, AA, 251, 6, 41.833333, GDX, 206, 6, 34.333333, ZIC, 35, 2, 17.500000, ZIP, 495, 18, 27.500000, 
trial0020491, AA, 99, 6, 16.500000, GDX, 14, 6, 2.333333, ZIC, 15, 2, 7.500000, ZIP, 303, 18, 16.833333, 
trial0020492, AA, 35, 6, 5.833333, GDX, 271, 6, 45.166667, ZIC, 43, 2, 21.500000, ZIP, 521, 18, 28.944444, 
trial0020493, AA, 43, 6, 7.166667, GDX, 39, 6, 6.500000, ZIC, 11, 2, 5.500000, ZIP, 485, 18, 26.944444, 
trial0020494, AA, 142, 6, 23.666667, GDX, 16, 6, 2.666667, ZIC, 10, 2, 5.000000, ZIP, 452, 18, 25.111111, 
trial0020495, AA, 88, 6, 14.666667, GDX, 67, 6, 11.166667, ZIC, 69, 2, 34.500000, ZIP, 131, 18, 7.277778, 
trial0020496, AA, 76, 6, 12.666667, GDX, 199, 6, 33.166667, ZIC, 0, 2, 0.000000, ZIP, 381, 18, 21.166667, 
trial0020497, AA, 30, 6, 5.000000, GDX, 4, 6, 0.666667, ZIC, 13, 2, 6.500000, ZIP, 266, 18, 14.777778, 
trial0020498, AA, 97, 6, 16.166667, GDX, 74, 6, 12.333333, ZIC, 0, 2, 0.000000, ZIP, 306, 18, 17.000000, 
trial0020499, AA, 104, 6, 17.333333, GDX, 194, 6, 32.333333, ZIC, 0, 2, 0.000000, ZIP, 429, 18, 23.833333, 
trial0020500, AA, 58, 6, 9.666667, GDX, 46, 6, 7.666667, ZIC, 42, 2, 21.000000, ZIP, 429, 18, 23.833333, 
trial0020501, AA, 153, 6, 25.500000, GDX, 0, 6, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 432, 18, 24.000000, 
trial0020502, AA, 79, 6, 13.166667, GDX, 138, 6, 23.000000, ZIC, 0, 2, 0.000000, ZIP, 603, 18, 33.500000, 
trial0020503, AA, 70, 6, 11.666667, GDX, 299, 6, 49.833333, ZIC, 0, 2, 0.000000, ZIP, 609, 18, 33.833333, 
trial0020504, AA, 96, 6, 16.000000, GDX, 95, 6, 15.833333, ZIC, 16, 2, 8.000000, ZIP, 298, 18, 16.555556, 
trial0020505, AA, 151, 6, 25.166667, GDX, 135, 6, 22.500000, ZIC, 85, 2, 42.500000, ZIP, 499, 18, 27.722222, 
trial0020506, AA, 94, 6, 15.666667, GDX, 0, 6, 0.000000, ZIC, 44, 2, 22.000000, ZIP, 59, 18, 3.277778, 
trial0020507, AA, 75, 6, 12.500000, GDX, 132, 6, 22.000000, ZIC, 0, 2, 0.000000, ZIP, 331, 18, 18.388889, 
trial0020508, AA, 66, 6, 11.000000, GDX, 49, 6, 8.166667, ZIC, 62, 2, 31.000000, ZIP, 399, 18, 22.166667, 
trial0020509, AA, 271, 6, 45.166667, GDX, 115, 6, 19.166667, ZIC, 2, 2, 1.000000, ZIP, 209, 18, 11.611111, 
trial0020510, AA, 40, 6, 6.666667, GDX, 13, 6, 2.166667, ZIC, 0, 2, 0.000000, ZIP, 470, 18, 26.111111, 
trial0020511, AA, 66, 6, 11.000000, GDX, 102, 6, 17.000000, ZIC, 44, 2, 22.000000, ZIP, 350, 18, 19.444444, 
trial0020512, AA, 75, 6, 12.500000, GDX, 64, 6, 10.666667, ZIC, 0, 2, 0.000000, ZIP, 570, 18, 31.666667, 
trial0020513, AA, 83, 6, 13.833333, GDX, 62, 6, 10.333333, ZIC, 0, 2, 0.000000, ZIP, 343, 18, 19.055556, 
trial0020514, AA, 87, 6, 14.500000, GDX, 138, 6, 23.000000, ZIC, 58, 2, 29.000000, ZIP, 425, 18, 23.611111, 
trial0020515, AA, 78, 6, 13.000000, GDX, 60, 6, 10.000000, ZIC, 26, 2, 13.000000, ZIP, 488, 18, 27.111111, 
trial0020516, AA, 128, 6, 21.333333, GDX, 121, 6, 20.166667, ZIC, 2, 2, 1.000000, ZIP, 321, 18, 17.833333, 
trial0020517, AA, 73, 6, 12.166667, GDX, 146, 6, 24.333333, ZIC, 81, 2, 40.500000, ZIP, 196, 18, 10.888889, 
trial0020518, AA, 154, 6, 25.666667, GDX, 85, 6, 14.166667, ZIC, 0, 2, 0.000000, ZIP, 525, 18, 29.166667, 
trial0020519, AA, 114, 6, 19.000000, GDX, 26, 6, 4.333333, ZIC, 0, 2, 0.000000, ZIP, 227, 18, 12.611111, 
trial0020520, AA, 95, 6, 15.833333, GDX, 105, 6, 17.500000, ZIC, 76, 2, 38.000000, ZIP, 517, 18, 28.722222, 
trial0020521, AA, 562, 6, 93.666667, GDX, 548, 6, 91.333333, ZIC, 0, 2, 0.000000, ZIP, 1222, 18, 67.888889, 
trial0020522, AA, 642, 6, 107.000000, GDX, 235, 6, 39.166667, ZIC, 0, 2, 0.000000, ZIP, 1347, 18, 74.833333, 
trial0020523, AA, 253, 6, 42.166667, GDX, 482, 6, 80.333333, ZIC, 257, 2, 128.500000, ZIP, 1454, 18, 80.777778, 
trial0020524, AA, 383, 6, 63.833333, GDX, 352, 6, 58.666667, ZIC, 225, 2, 112.500000, ZIP, 1436, 18, 79.777778, 
trial0020525, AA, 324, 6, 54.000000, GDX, 226, 6, 37.666667, ZIC, 6, 2, 3.000000, ZIP, 1550, 18, 86.111111, 
trial0020526, AA, 395, 6, 65.833333, GDX, 657, 6, 109.500000, ZIC, 24, 2, 12.000000, ZIP, 1179, 18, 65.500000, 
trial0020527, AA, 11, 6, 1.833333, GDX, 526, 6, 87.666667, ZIC, 3, 2, 1.500000, ZIP, 1657, 18, 92.055556, 
trial0020528, AA, 432, 6, 72.000000, GDX, 184, 6, 30.666667, ZIC, 196, 2, 98.000000, ZIP, 1219, 18, 67.722222, 
trial0020529, AA, 351, 6, 58.500000, GDX, 871, 6, 145.166667, ZIC, 93, 2, 46.500000, ZIP, 1230, 18, 68.333333, 
trial0020530, AA, 685, 6, 114.166667, GDX, 333, 6, 55.500000, ZIC, 436, 2, 218.000000, ZIP, 940, 18, 52.222222, 
trial0020531, AA, 230, 6, 38.333333, GDX, 243, 6, 40.500000, ZIC, 65, 2, 32.500000, ZIP, 1412, 18, 78.444444, 
trial0020532, AA, 540, 6, 90.000000, GDX, 760, 6, 126.666667, ZIC, 20, 2, 10.000000, ZIP, 711, 18, 39.500000, 
trial0020533, AA, 259, 6, 43.166667, GDX, 181, 6, 30.166667, ZIC, 0, 2, 0.000000, ZIP, 1641, 18, 91.166667, 
trial0020534, AA, 321, 6, 53.500000, GDX, 182, 6, 30.333333, ZIC, 29, 2, 14.500000, ZIP, 1650, 18, 91.666667, 
trial0020535, AA, 569, 6, 94.833333, GDX, 595, 6, 99.166667, ZIC, 180, 2, 90.000000, ZIP, 1377, 18, 76.500000, 
trial0020536, AA, 541, 6, 90.166667, GDX, 108, 6, 18.000000, ZIC, 9, 2, 4.500000, ZIP, 1333, 18, 74.055556, 
trial0020537, AA, 302, 6, 50.333333, GDX, 236, 6, 39.333333, ZIC, 217, 2, 108.500000, ZIP, 2096, 18, 116.444444, 
trial0020538, AA, 418, 6, 69.666667, GDX, 660, 6, 110.000000, ZIC, 0, 2, 0.000000, ZIP, 1476, 18, 82.000000, 
trial0020539, AA, 585, 6, 97.500000, GDX, 293, 6, 48.833333, ZIC, 0, 2, 0.000000, ZIP, 1118, 18, 62.111111, 
trial0020540, AA, 224, 6, 37.333333, GDX, 588, 6, 98.000000, ZIC, 0, 2, 0.000000, ZIP, 1403, 18, 77.944444, 
trial0020541, AA, 227, 6, 37.833333, GDX, 301, 6, 50.166667, ZIC, 211, 2, 105.500000, ZIP, 1448, 18, 80.444444, 
trial0020542, AA, 369, 6, 61.500000, GDX, 451, 6, 75.166667, ZIC, 195, 2, 97.500000, ZIP, 1172, 18, 65.111111, 
trial0020543, AA, 307, 6, 51.166667, GDX, 279, 6, 46.500000, ZIC, 0, 2, 0.000000, ZIP, 1668, 18, 92.666667, 
trial0020544, AA, 679, 6, 113.166667, GDX, 245, 6, 40.833333, ZIC, 28, 2, 14.000000, ZIP, 1178, 18, 65.444444, 
trial0020545, AA, 497, 6, 82.833333, GDX, 96, 6, 16.000000, ZIC, 121, 2, 60.500000, ZIP, 1215, 18, 67.500000, 
trial0020546, AA, 657, 6, 109.500000, GDX, 603, 6, 100.500000, ZIC, 101, 2, 50.500000, ZIP, 727, 18, 40.388889, 
trial0020547, AA, 327, 6, 54.500000, GDX, 644, 6, 107.333333, ZIC, 41, 2, 20.500000, ZIP, 1596, 18, 88.666667, 
trial0020548, AA, 637, 6, 106.166667, GDX, 132, 6, 22.000000, ZIC, 0, 2, 0.000000, ZIP, 1154, 18, 64.111111, 
trial0020549, AA, 469, 6, 78.166667, GDX, 356, 6, 59.333333, ZIC, 23, 2, 11.500000, ZIP, 1287, 18, 71.500000, 
trial0020550, AA, 391, 6, 65.166667, GDX, 347, 6, 57.833333, ZIC, 242, 2, 121.000000, ZIP, 1436, 18, 79.777778, 
trial0020551, AA, 438, 6, 73.000000, GDX, 618, 6, 103.000000, ZIC, 0, 2, 0.000000, ZIP, 1044, 18, 58.000000, 
trial0020552, AA, 334, 6, 55.666667, GDX, 258, 6, 43.000000, ZIC, 106, 2, 53.000000, ZIP, 1076, 18, 59.777778, 
trial0020553, AA, 673, 6, 112.166667, GDX, 534, 6, 89.000000, ZIC, 27, 2, 13.500000, ZIP, 1182, 18, 65.666667, 
trial0020554, AA, 398, 6, 66.333333, GDX, 843, 6, 140.500000, ZIC, 123, 2, 61.500000, ZIP, 747, 18, 41.500000, 
trial0020555, AA, 546, 6, 91.000000, GDX, 720, 6, 120.000000, ZIC, 0, 2, 0.000000, ZIP, 1265, 18, 70.277778, 
trial0020556, AA, 553, 6, 92.166667, GDX, 548, 6, 91.333333, ZIC, 55, 2, 27.500000, ZIP, 950, 18, 52.777778, 
trial0020557, AA, 255, 6, 42.500000, GDX, 217, 6, 36.166667, ZIC, 21, 2, 10.500000, ZIP, 1509, 18, 83.833333, 
trial0020558, AA, 663, 6, 110.500000, GDX, 99, 6, 16.500000, ZIC, 43, 2, 21.500000, ZIP, 1429, 18, 79.388889, 
trial0020559, AA, 580, 6, 96.666667, GDX, 500, 6, 83.333333, ZIC, 82, 2, 41.000000, ZIP, 946, 18, 52.555556, 
trial0020560, AA, 319, 6, 53.166667, GDX, 494, 6, 82.333333, ZIC, 7, 2, 3.500000, ZIP, 910, 18, 50.555556, 
trial0020561, AA, 278, 6, 46.333333, GDX, 550, 6, 91.666667, ZIC, 0, 2, 0.000000, ZIP, 1295, 18, 71.944444, 
trial0020562, AA, 293, 6, 48.833333, GDX, 256, 6, 42.666667, ZIC, 0, 2, 0.000000, ZIP, 1207, 18, 67.055556, 
trial0020563, AA, 166, 6, 27.666667, GDX, 537, 6, 89.500000, ZIC, 0, 2, 0.000000, ZIP, 1422, 18, 79.000000, 
trial0020564, AA, 105, 6, 17.500000, GDX, 791, 6, 131.833333, ZIC, 0, 2, 0.000000, ZIP, 1159, 18, 64.388889, 
trial0020565, AA, 112, 6, 18.666667, GDX, 688, 6, 114.666667, ZIC, 93, 2, 46.500000, ZIP, 1147, 18, 63.722222, 
trial0020566, AA, 304, 6, 50.666667, GDX, 157, 6, 26.166667, ZIC, 145, 2, 72.500000, ZIP, 1362, 18, 75.666667, 
trial0020567, AA, 447, 6, 74.500000, GDX, 437, 6, 72.833333, ZIC, 267, 2, 133.500000, ZIP, 1012, 18, 56.222222, 
trial0020568, AA, 554, 6, 92.333333, GDX, 406, 6, 67.666667, ZIC, 14, 2, 7.000000, ZIP, 1284, 18, 71.333333, 
trial0020569, AA, 413, 6, 68.833333, GDX, 315, 6, 52.500000, ZIC, 59, 2, 29.500000, ZIP, 1453, 18, 80.722222, 
trial0020570, AA, 386, 6, 64.333333, GDX, 93, 6, 15.500000, ZIC, 0, 2, 0.000000, ZIP, 1269, 18, 70.500000, 
trial0020571, AA, 316, 6, 52.666667, GDX, 181, 6, 30.166667, ZIC, 114, 2, 57.000000, ZIP, 1124, 18, 62.444444, 
trial0020572, AA, 382, 6, 63.666667, GDX, 280, 6, 46.666667, ZIC, 0, 2, 0.000000, ZIP, 1125, 18, 62.500000, 
trial0020573, AA, 201, 6, 33.500000, GDX, 755, 6, 125.833333, ZIC, 0, 2, 0.000000, ZIP, 1389, 18, 77.166667, 
trial0020574, AA, 491, 6, 81.833333, GDX, 228, 6, 38.000000, ZIC, 0, 2, 0.000000, ZIP, 1029, 18, 57.166667, 
trial0020575, AA, 102, 6, 17.000000, GDX, 308, 6, 51.333333, ZIC, 236, 2, 118.000000, ZIP, 1235, 18, 68.611111, 
trial0020576, AA, 262, 6, 43.666667, GDX, 215, 6, 35.833333, ZIC, 194, 2, 97.000000, ZIP, 1304, 18, 72.444444, 
trial0020577, AA, 730, 6, 121.666667, GDX, 36, 6, 6.000000, ZIC, 51, 2, 25.500000, ZIP, 1334, 18, 74.111111, 
trial0020578, AA, 302, 6, 50.333333, GDX, 185, 6, 30.833333, ZIC, 171, 2, 85.500000, ZIP, 1850, 18, 102.777778, 
trial0020579, AA, 201, 6, 33.500000, GDX, 346, 6, 57.666667, ZIC, 118, 2, 59.000000, ZIP, 1356, 18, 75.333333, 
trial0020580, AA, 490, 6, 81.666667, GDX, 166, 6, 27.666667, ZIC, 263, 2, 131.500000, ZIP, 1410, 18, 78.333333, 
trial0020581, AA, 489, 6, 81.500000, GDX, 116, 6, 19.333333, ZIC, 7, 2, 3.500000, ZIP, 741, 18, 41.166667, 
trial0020582, AA, 271, 6, 45.166667, GDX, 256, 6, 42.666667, ZIC, 128, 2, 64.000000, ZIP, 645, 18, 35.833333, 
trial0020583, AA, 590, 6, 98.333333, GDX, 24, 6, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 495, 18, 27.500000, 
trial0020584, AA, 450, 6, 75.000000, GDX, 116, 6, 19.333333, ZIC, 21, 2, 10.500000, ZIP, 457, 18, 25.388889, 
trial0020585, AA, 452, 6, 75.333333, GDX, 306, 6, 51.000000, ZIC, 65, 2, 32.500000, ZIP, 556, 18, 30.888889, 
trial0020586, AA, 234, 6, 39.000000, GDX, 274, 6, 45.666667, ZIC, 130, 2, 65.000000, ZIP, 363, 18, 20.166667, 
trial0020587, AA, 236, 6, 39.333333, GDX, 150, 6, 25.000000, ZIC, 55, 2, 27.500000, ZIP, 560, 18, 31.111111, 
trial0020588, AA, 245, 6, 40.833333, GDX, 381, 6, 63.500000, ZIC, 0, 2, 0.000000, ZIP, 776, 18, 43.111111, 
trial0020589, AA, 247, 6, 41.166667, GDX, 112, 6, 18.666667, ZIC, 44, 2, 22.000000, ZIP, 554, 18, 30.777778, 
