trial0017401, AA, 1832, 12, 152.666667, GDX, 188, 2, 94.000000, ZIC, 0, 2, 0.000000, ZIP, 860, 16, 53.750000, 
trial0017402, AA, 730, 12, 60.833333, GDX, 328, 2, 164.000000, ZIC, 43, 2, 21.500000, ZIP, 1728, 16, 108.000000, 
trial0017403, AA, 997, 12, 83.083333, GDX, 0, 2, 0.000000, ZIC, 109, 2, 54.500000, ZIP, 1573, 16, 98.312500, 
trial0017404, AA, 872, 12, 72.666667, GDX, 225, 2, 112.500000, ZIC, 384, 2, 192.000000, ZIP, 1180, 16, 73.750000, 
trial0017405, AA, 710, 12, 59.166667, GDX, 140, 2, 70.000000, ZIC, 0, 2, 0.000000, ZIP, 1595, 16, 99.687500, 
trial0017406, AA, 1125, 12, 93.750000, GDX, 162, 2, 81.000000, ZIC, 26, 2, 13.000000, ZIP, 730, 16, 45.625000, 
trial0017407, AA, 830, 12, 69.166667, GDX, 143, 2, 71.500000, ZIC, 0, 2, 0.000000, ZIP, 1544, 16, 96.500000, 
trial0017408, AA, 701, 12, 58.416667, GDX, 458, 2, 229.000000, ZIC, 282, 2, 141.000000, ZIP, 1297, 16, 81.062500, 
trial0017409, AA, 989, 12, 82.416667, GDX, 288, 2, 144.000000, ZIC, 208, 2, 104.000000, ZIP, 1230, 16, 76.875000, 
trial0017410, AA, 1029, 12, 85.750000, GDX, 76, 2, 38.000000, ZIC, 45, 2, 22.500000, ZIP, 1591, 16, 99.437500, 
trial0017411, AA, 804, 12, 67.000000, GDX, 466, 2, 233.000000, ZIC, 5, 2, 2.500000, ZIP, 1643, 16, 102.687500, 
trial0017412, AA, 905, 12, 75.416667, GDX, 27, 2, 13.500000, ZIC, 36, 2, 18.000000, ZIP, 1821, 16, 113.812500, 
trial0017413, AA, 947, 12, 78.916667, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1458, 16, 91.125000, 
trial0017414, AA, 666, 12, 55.500000, GDX, 0, 2, 0.000000, ZIC, 85, 2, 42.500000, ZIP, 1572, 16, 98.250000, 
trial0017415, AA, 1366, 12, 113.833333, GDX, 221, 2, 110.500000, ZIC, 152, 2, 76.000000, ZIP, 920, 16, 57.500000, 
trial0017416, AA, 833, 12, 69.416667, GDX, 339, 2, 169.500000, ZIC, 14, 2, 7.000000, ZIP, 1556, 16, 97.250000, 
trial0017417, AA, 1093, 12, 91.083333, GDX, 93, 2, 46.500000, ZIC, 0, 2, 0.000000, ZIP, 1398, 16, 87.375000, 
