trial0021601, AA, 872, 10, 87.200000, ZIC, 36, 2, 18.000000, ZIP, 2155, 20, 107.750000, 
trial0021839, AA, 840, 10, 84.000000, ZIC, 144, 2, 72.000000, ZIP, 1049, 20, 52.450000, 
trial0021840, AA, 795, 10, 79.500000, ZIC, 40, 2, 20.000000, ZIP, 1039, 20, 51.950000, 
trial0021841, AA, 508, 10, 50.800000, ZIC, 13, 2, 6.500000, ZIP, 1247, 20, 62.350000, 
trial0021842, AA, 432, 10, 43.200000, ZIC, 165, 2, 82.500000, ZIP, 823, 20, 41.150000, 
trial0021843, AA, 835, 10, 83.500000, ZIC, 0, 2, 0.000000, ZIP, 752, 20, 37.600000, 
trial0021844, AA, 376, 10, 37.600000, ZIC, 109, 2, 54.500000, ZIP, 1009, 20, 50.450000, 
trial0021845, AA, 606, 10, 60.600000, ZIC, 0, 2, 0.000000, ZIP, 842, 20, 42.100000, 
trial0021846, AA, 333, 10, 33.300000, ZIC, 0, 2, 0.000000, ZIP, 1408, 20, 70.400000, 
trial0021847, AA, 513, 10, 51.300000, ZIC, 12, 2, 6.000000, ZIP, 802, 20, 40.100000, 
trial0021848, AA, 499, 10, 49.900000, ZIC, 55, 2, 27.500000, ZIP, 1036, 20, 51.800000, 
trial0021849, AA, 441, 10, 44.100000, ZIC, 204, 2, 102.000000, ZIP, 830, 20, 41.500000, 
trial0021850, AA, 530, 10, 53.000000, ZIC, 35, 2, 17.500000, ZIP, 1056, 20, 52.800000, 
trial0021851, AA, 411, 10, 41.100000, ZIC, 0, 2, 0.000000, ZIP, 1230, 20, 61.500000, 
trial0021852, AA, 251, 10, 25.100000, ZIC, 5, 2, 2.500000, ZIP, 999, 20, 49.950000, 
trial0021853, AA, 234, 10, 23.400000, ZIC, 48, 2, 24.000000, ZIP, 1333, 20, 66.650000, 
trial0021854, AA, 524, 10, 52.400000, ZIC, 0, 2, 0.000000, ZIP, 1124, 20, 56.200000, 
trial0021855, AA, 425, 10, 42.500000, ZIC, 28, 2, 14.000000, ZIP, 842, 20, 42.100000, 
trial0021856, AA, 470, 10, 47.000000, ZIC, 70, 2, 35.000000, ZIP, 983, 20, 49.150000, 
trial0021857, AA, 611, 10, 61.100000, ZIC, 0, 2, 0.000000, ZIP, 969, 20, 48.450000, 
trial0021858, AA, 228, 10, 22.800000, ZIC, 0, 2, 0.000000, ZIP, 1496, 20, 74.800000, 
trial0021859, AA, 593, 10, 59.300000, ZIC, 25, 2, 12.500000, ZIP, 913, 20, 45.650000, 
trial0021860, AA, 324, 10, 32.400000, ZIC, 82, 2, 41.000000, ZIP, 1282, 20, 64.100000, 
trial0021861, AA, 310, 10, 31.000000, ZIC, 70, 2, 35.000000, ZIP, 836, 20, 41.800000, 
trial0021862, AA, 522, 10, 52.200000, ZIC, 16, 2, 8.000000, ZIP, 988, 20, 49.400000, 
trial0021863, AA, 506, 10, 50.600000, ZIC, 0, 2, 0.000000, ZIP, 1027, 20, 51.350000, 
trial0021864, AA, 556, 10, 55.600000, ZIC, 0, 2, 0.000000, ZIP, 914, 20, 45.700000, 
trial0021865, AA, 370, 10, 37.000000, ZIC, 7, 2, 3.500000, ZIP, 1111, 20, 55.550000, 
trial0021866, AA, 515, 10, 51.500000, ZIC, 94, 2, 47.000000, ZIP, 830, 20, 41.500000, 
trial0021867, AA, 253, 10, 25.300000, ZIC, 156, 2, 78.000000, ZIP, 1324, 20, 66.200000, 
trial0021868, AA, 394, 10, 39.400000, ZIC, 35, 2, 17.500000, ZIP, 1131, 20, 56.550000, 
trial0021869, AA, 523, 10, 52.300000, ZIC, 26, 2, 13.000000, ZIP, 1177, 20, 58.850000, 
trial0021870, AA, 632, 10, 63.200000, ZIC, 40, 2, 20.000000, ZIP, 1056, 20, 52.800000, 
trial0021871, AA, 726, 10, 72.600000, ZIC, 696, 2, 348.000000, ZIP, 3840, 20, 192.000000, 
trial0021872, AA, 1303, 10, 130.300000, ZIC, 275, 2, 137.500000, ZIP, 3294, 20, 164.700000, 
trial0021873, AA, 926, 10, 92.600000, ZIC, 275, 2, 137.500000, ZIP, 3292, 20, 164.600000, 
trial0021874, AA, 1824, 10, 182.400000, ZIC, 500, 2, 250.000000, ZIP, 3483, 20, 174.150000, 
trial0021875, AA, 1750, 10, 175.000000, ZIC, 516, 2, 258.000000, ZIP, 3121, 20, 156.050000, 
trial0021876, AA, 3175, 10, 317.500000, ZIC, 255, 2, 127.500000, ZIP, 2261, 20, 113.050000, 
trial0021877, AA, 2080, 10, 208.000000, ZIC, 0, 2, 0.000000, ZIP, 2975, 20, 148.750000, 
trial0021878, AA, 2106, 10, 210.600000, ZIC, 597, 2, 298.500000, ZIP, 2555, 20, 127.750000, 
trial0021879, AA, 2693, 10, 269.300000, ZIC, 696, 2, 348.000000, ZIP, 2316, 20, 115.800000, 
trial0021880, AA, 1853, 10, 185.300000, ZIC, 658, 2, 329.000000, ZIP, 3300, 20, 165.000000, 
trial0021881, AA, 1208, 10, 120.800000, ZIC, 513, 2, 256.500000, ZIP, 2970, 20, 148.500000, 
trial0021882, AA, 2122, 10, 212.200000, ZIC, 21, 2, 10.500000, ZIP, 3207, 20, 160.350000, 
trial0021883, AA, 1996, 10, 199.600000, ZIC, 587, 2, 293.500000, ZIP, 2228, 20, 111.400000, 
trial0021884, AA, 1278, 10, 127.800000, ZIC, 485, 2, 242.500000, ZIP, 4074, 20, 203.700000, 
trial0021885, AA, 1397, 10, 139.700000, ZIC, 1219, 2, 609.500000, ZIP, 2692, 20, 134.600000, 
trial0021886, AA, 1866, 10, 186.600000, ZIC, 0, 2, 0.000000, ZIP, 3204, 20, 160.200000, 
trial0021887, AA, 1396, 10, 139.600000, ZIC, 118, 2, 59.000000, ZIP, 3844, 20, 192.200000, 
trial0021888, AA, 1002, 10, 100.200000, ZIC, 85, 2, 42.500000, ZIP, 4246, 20, 212.300000, 
trial0021889, AA, 542, 10, 54.200000, ZIC, 639, 2, 319.500000, ZIP, 3411, 20, 170.550000, 
trial0021890, AA, 2897, 10, 289.700000, ZIC, 0, 2, 0.000000, ZIP, 2094, 20, 104.700000, 
trial0021891, AA, 1805, 10, 180.500000, ZIC, 637, 2, 318.500000, ZIP, 2473, 20, 123.650000, 
trial0021892, AA, 1477, 10, 147.700000, ZIC, 656, 2, 328.000000, ZIP, 3032, 20, 151.600000, 
trial0021893, AA, 1714, 10, 171.400000, ZIC, 0, 2, 0.000000, ZIP, 3681, 20, 184.050000, 
trial0021894, AA, 381, 10, 38.100000, ZIC, 109, 2, 54.500000, ZIP, 3757, 20, 187.850000, 
trial0021895, AA, 1225, 10, 122.500000, ZIC, 0, 2, 0.000000, ZIP, 3273, 20, 163.650000, 
trial0021896, AA, 1988, 10, 198.800000, ZIC, 217, 2, 108.500000, ZIP, 3147, 20, 157.350000, 
trial0021897, AA, 1151, 10, 115.100000, ZIC, 205, 2, 102.500000, ZIP, 3426, 20, 171.300000, 
trial0021898, AA, 1723, 10, 172.300000, ZIC, 187, 2, 93.500000, ZIP, 2683, 20, 134.150000, 
trial0021899, AA, 1037, 10, 103.700000, ZIC, 396, 2, 198.000000, ZIP, 4152, 20, 207.600000, 
trial0021900, AA, 1794, 10, 179.400000, ZIC, 9, 2, 4.500000, ZIP, 3402, 20, 170.100000, 
