trial0022201, AA, 695, 6, 115.833333, GDX, 315, 4, 78.750000, ZIC, 98, 2, 49.000000, ZIP, 1374, 20, 68.700000, 
trial0022202, AA, 245, 6, 40.833333, GDX, 442, 4, 110.500000, ZIC, 261, 2, 130.500000, ZIP, 1409, 20, 70.450000, 
trial0022203, AA, 777, 6, 129.500000, GDX, 212, 4, 53.000000, ZIC, 72, 2, 36.000000, ZIP, 1379, 20, 68.950000, 
trial0022204, AA, 701, 6, 116.833333, GDX, 143, 4, 35.750000, ZIC, 157, 2, 78.500000, ZIP, 1177, 20, 58.850000, 
trial0022205, AA, 200, 6, 33.333333, GDX, 203, 4, 50.750000, ZIC, 240, 2, 120.000000, ZIP, 1825, 20, 91.250000, 
trial0022206, AA, 467, 6, 77.833333, GDX, 286, 4, 71.500000, ZIC, 0, 2, 0.000000, ZIP, 1632, 20, 81.600000, 
trial0022207, AA, 611, 6, 101.833333, GDX, 400, 4, 100.000000, ZIC, 135, 2, 67.500000, ZIP, 1129, 20, 56.450000, 
trial0022208, AA, 418, 6, 69.666667, GDX, 37, 4, 9.250000, ZIC, 2, 2, 1.000000, ZIP, 1953, 20, 97.650000, 
trial0022209, AA, 700, 6, 116.666667, GDX, 89, 4, 22.250000, ZIC, 125, 2, 62.500000, ZIP, 1413, 20, 70.650000, 
trial0022210, AA, 538, 6, 89.666667, GDX, 142, 4, 35.500000, ZIC, 247, 2, 123.500000, ZIP, 1455, 20, 72.750000, 
trial0022211, AA, 704, 6, 117.333333, GDX, 261, 4, 65.250000, ZIC, 0, 2, 0.000000, ZIP, 1253, 20, 62.650000, 
trial0022212, AA, 37, 6, 6.166667, GDX, 225, 4, 56.250000, ZIC, 56, 2, 28.000000, ZIP, 1383, 20, 69.150000, 
trial0022213, AA, 167, 6, 27.833333, GDX, 16, 4, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 1508, 20, 75.400000, 
trial0022214, AA, 442, 6, 73.666667, GDX, 508, 4, 127.000000, ZIC, 108, 2, 54.000000, ZIP, 997, 20, 49.850000, 
trial0022215, AA, 286, 6, 47.666667, GDX, 319, 4, 79.750000, ZIC, 0, 2, 0.000000, ZIP, 1093, 20, 54.650000, 
trial0022216, AA, 421, 6, 70.166667, GDX, 360, 4, 90.000000, ZIC, 0, 2, 0.000000, ZIP, 1015, 20, 50.750000, 
trial0022217, AA, 446, 6, 74.333333, GDX, 0, 4, 0.000000, ZIC, 1, 2, 0.500000, ZIP, 960, 20, 48.000000, 
trial0022218, AA, 418, 6, 69.666667, GDX, 99, 4, 24.750000, ZIC, 109, 2, 54.500000, ZIP, 1352, 20, 67.600000, 
trial0022219, AA, 567, 6, 94.500000, GDX, 104, 4, 26.000000, ZIC, 147, 2, 73.500000, ZIP, 872, 20, 43.600000, 
trial0022220, AA, 410, 6, 68.333333, GDX, 166, 4, 41.500000, ZIC, 183, 2, 91.500000, ZIP, 961, 20, 48.050000, 
trial0022221, AA, 36, 6, 6.000000, GDX, 455, 4, 113.750000, ZIC, 162, 2, 81.000000, ZIP, 1289, 20, 64.450000, 
trial0022222, AA, 428, 6, 71.333333, GDX, 365, 4, 91.250000, ZIC, 0, 2, 0.000000, ZIP, 929, 20, 46.450000, 
trial0022223, AA, 33, 6, 5.500000, GDX, 393, 4, 98.250000, ZIC, 0, 2, 0.000000, ZIP, 1809, 20, 90.450000, 
trial0022224, AA, 350, 6, 58.333333, GDX, 537, 4, 134.250000, ZIC, 5, 2, 2.500000, ZIP, 1304, 20, 65.200000, 
trial0022225, AA, 460, 6, 76.666667, GDX, 528, 4, 132.000000, ZIC, 0, 2, 0.000000, ZIP, 678, 20, 33.900000, 
trial0022226, AA, 317, 6, 52.833333, GDX, 248, 4, 62.000000, ZIC, 96, 2, 48.000000, ZIP, 1174, 20, 58.700000, 
trial0022227, AA, 292, 6, 48.666667, GDX, 242, 4, 60.500000, ZIC, 78, 2, 39.000000, ZIP, 1186, 20, 59.300000, 
trial0022228, AA, 384, 6, 64.000000, GDX, 57, 4, 14.250000, ZIC, 106, 2, 53.000000, ZIP, 1444, 20, 72.200000, 
trial0022229, AA, 463, 6, 77.166667, GDX, 2, 4, 0.500000, ZIC, 120, 2, 60.000000, ZIP, 1174, 20, 58.700000, 
trial0022230, AA, 383, 6, 63.833333, GDX, 169, 4, 42.250000, ZIC, 46, 2, 23.000000, ZIP, 1028, 20, 51.400000, 
trial0022231, AA, 551, 6, 91.833333, GDX, 221, 4, 55.250000, ZIC, 254, 2, 127.000000, ZIP, 2653, 20, 132.650000, 
trial0022232, AA, 1521, 6, 253.500000, GDX, 553, 4, 138.250000, ZIC, 0, 2, 0.000000, ZIP, 2242, 20, 112.100000, 
trial0022233, AA, 741, 6, 123.500000, GDX, 0, 4, 0.000000, ZIC, 16, 2, 8.000000, ZIP, 3102, 20, 155.100000, 
trial0022234, AA, 981, 6, 163.500000, GDX, 545, 4, 136.250000, ZIC, 129, 2, 64.500000, ZIP, 1491, 20, 74.550000, 
trial0022235, AA, 273, 6, 45.500000, GDX, 737, 4, 184.250000, ZIC, 0, 2, 0.000000, ZIP, 2087, 20, 104.350000, 
trial0022236, AA, 721, 6, 120.166667, GDX, 488, 4, 122.000000, ZIC, 0, 2, 0.000000, ZIP, 2987, 20, 149.350000, 
trial0022237, AA, 381, 6, 63.500000, GDX, 961, 4, 240.250000, ZIC, 584, 2, 292.000000, ZIP, 2222, 20, 111.100000, 
trial0022238, AA, 227, 6, 37.833333, GDX, 564, 4, 141.000000, ZIC, 669, 2, 334.500000, ZIP, 2319, 20, 115.950000, 
trial0022239, AA, 792, 6, 132.000000, GDX, 332, 4, 83.000000, ZIC, 131, 2, 65.500000, ZIP, 2020, 20, 101.000000, 
trial0022240, AA, 650, 6, 108.333333, GDX, 192, 4, 48.000000, ZIC, 64, 2, 32.000000, ZIP, 2435, 20, 121.750000, 
trial0022241, AA, 1231, 6, 205.166667, GDX, 779, 4, 194.750000, ZIC, 93, 2, 46.500000, ZIP, 1811, 20, 90.550000, 
trial0022242, AA, 1495, 6, 249.166667, GDX, 25, 4, 6.250000, ZIC, 310, 2, 155.000000, ZIP, 2409, 20, 120.450000, 
trial0022243, AA, 698, 6, 116.333333, GDX, 236, 4, 59.000000, ZIC, 200, 2, 100.000000, ZIP, 2318, 20, 115.900000, 
trial0022244, AA, 1017, 6, 169.500000, GDX, 176, 4, 44.000000, ZIC, 30, 2, 15.000000, ZIP, 2653, 20, 132.650000, 
trial0022245, AA, 664, 6, 110.666667, GDX, 901, 4, 225.250000, ZIC, 662, 2, 331.000000, ZIP, 1411, 20, 70.550000, 
trial0022246, AA, 1167, 6, 194.500000, GDX, 470, 4, 117.500000, ZIC, 415, 2, 207.500000, ZIP, 2456, 20, 122.800000, 
trial0022247, AA, 440, 6, 73.333333, GDX, 233, 4, 58.250000, ZIC, 367, 2, 183.500000, ZIP, 2271, 20, 113.550000, 
trial0022248, AA, 18, 6, 3.000000, GDX, 471, 4, 117.750000, ZIC, 109, 2, 54.500000, ZIP, 2941, 20, 147.050000, 
trial0022249, AA, 1057, 6, 176.166667, GDX, 386, 4, 96.500000, ZIC, 183, 2, 91.500000, ZIP, 1528, 20, 76.400000, 
trial0022250, AA, 808, 6, 134.666667, GDX, 173, 4, 43.250000, ZIC, 320, 2, 160.000000, ZIP, 2244, 20, 112.200000, 
trial0022251, AA, 421, 6, 70.166667, GDX, 145, 4, 36.250000, ZIC, 205, 2, 102.500000, ZIP, 2314, 20, 115.700000, 
trial0022252, AA, 263, 6, 43.833333, GDX, 76, 4, 19.000000, ZIC, 114, 2, 57.000000, ZIP, 3050, 20, 152.500000, 
trial0022253, AA, 1600, 6, 266.666667, GDX, 418, 4, 104.500000, ZIC, 8, 2, 4.000000, ZIP, 2296, 20, 114.800000, 
trial0022254, AA, 850, 6, 141.666667, GDX, 776, 4, 194.000000, ZIC, 113, 2, 56.500000, ZIP, 2442, 20, 122.100000, 
trial0022255, AA, 392, 6, 65.333333, GDX, 364, 4, 91.000000, ZIC, 396, 2, 198.000000, ZIP, 2378, 20, 118.900000, 
trial0022256, AA, 415, 6, 69.166667, GDX, 503, 4, 125.750000, ZIC, 0, 2, 0.000000, ZIP, 3435, 20, 171.750000, 
trial0022257, AA, 482, 6, 80.333333, GDX, 729, 4, 182.250000, ZIC, 414, 2, 207.000000, ZIP, 1838, 20, 91.900000, 
trial0022258, AA, 256, 6, 42.666667, GDX, 1481, 4, 370.250000, ZIC, 110, 2, 55.000000, ZIP, 2263, 20, 113.150000, 
trial0022259, AA, 886, 6, 147.666667, GDX, 173, 4, 43.250000, ZIC, 232, 2, 116.000000, ZIP, 2160, 20, 108.000000, 
