trial0015301, AA, 972, 10, 97.200000, GDX, 669, 6, 111.500000, ZIC, 22, 2, 11.000000, ZIP, 671, 14, 47.928571, 
trial0015302, AA, 986, 10, 98.600000, GDX, 483, 6, 80.500000, ZIC, 100, 2, 50.000000, ZIP, 946, 14, 67.571429, 
trial0015303, AA, 646, 10, 64.600000, GDX, 163, 6, 27.166667, ZIC, 209, 2, 104.500000, ZIP, 1265, 14, 90.357143, 
trial0015304, AA, 741, 10, 74.100000, GDX, 337, 6, 56.166667, ZIC, 30, 2, 15.000000, ZIP, 1812, 14, 129.428571, 
trial0015305, AA, 623, 10, 62.300000, GDX, 190, 6, 31.666667, ZIC, 0, 2, 0.000000, ZIP, 1477, 14, 105.500000, 
trial0015306, AA, 698, 10, 69.800000, GDX, 866, 6, 144.333333, ZIC, 0, 2, 0.000000, ZIP, 811, 14, 57.928571, 
trial0015307, AA, 613, 10, 61.300000, GDX, 135, 6, 22.500000, ZIC, 255, 2, 127.500000, ZIP, 1554, 14, 111.000000, 
trial0015308, AA, 1455, 10, 145.500000, GDX, 142, 6, 23.666667, ZIC, 68, 2, 34.000000, ZIP, 880, 14, 62.857143, 
trial0015309, AA, 860, 10, 86.000000, GDX, 366, 6, 61.000000, ZIC, 211, 2, 105.500000, ZIP, 1297, 14, 92.642857, 
trial0015310, AA, 403, 10, 40.300000, GDX, 537, 6, 89.500000, ZIC, 368, 2, 184.000000, ZIP, 1080, 14, 77.142857, 
trial0015311, AA, 785, 10, 78.500000, GDX, 42, 6, 7.000000, ZIC, 30, 2, 15.000000, ZIP, 982, 14, 70.142857, 
trial0015312, AA, 1448, 10, 144.800000, GDX, 697, 6, 116.166667, ZIC, 101, 2, 50.500000, ZIP, 434, 14, 31.000000, 
trial0015313, AA, 641, 10, 64.100000, GDX, 201, 6, 33.500000, ZIC, 364, 2, 182.000000, ZIP, 584, 14, 41.714286, 
trial0015314, AA, 817, 10, 81.700000, GDX, 254, 6, 42.333333, ZIC, 258, 2, 129.000000, ZIP, 988, 14, 70.571429, 
trial0015315, AA, 518, 10, 51.800000, GDX, 439, 6, 73.166667, ZIC, 0, 2, 0.000000, ZIP, 1461, 14, 104.357143, 
trial0015316, AA, 972, 10, 97.200000, GDX, 354, 6, 59.000000, ZIC, 68, 2, 34.000000, ZIP, 839, 14, 59.928571, 
