trial0018901, AA, 253, 2, 126.500000, GDX, 268, 12, 22.333333, ZIC, 34, 2, 17.000000, ZIP, 468, 16, 29.250000, 
trial0018992, AA, 583, 2, 291.500000, GDX, 905, 12, 75.416667, ZIC, 0, 2, 0.000000, ZIP, 857, 16, 53.562500, 
trial0018993, AA, 277, 2, 138.500000, GDX, 761, 12, 63.416667, ZIC, 61, 2, 30.500000, ZIP, 1377, 16, 86.062500, 
trial0018994, AA, 2, 2, 1.000000, GDX, 870, 12, 72.500000, ZIC, 0, 2, 0.000000, ZIP, 2766, 16, 172.875000, 
trial0018995, AA, 515, 2, 257.500000, GDX, 710, 12, 59.166667, ZIC, 0, 2, 0.000000, ZIP, 1265, 16, 79.062500, 
trial0018996, AA, 417, 2, 208.500000, GDX, 815, 12, 67.916667, ZIC, 40, 2, 20.000000, ZIP, 1746, 16, 109.125000, 
trial0018997, AA, 0, 2, 0.000000, GDX, 698, 12, 58.166667, ZIC, 264, 2, 132.000000, ZIP, 1859, 16, 116.187500, 
trial0018998, AA, 27, 2, 13.500000, GDX, 162, 12, 13.500000, ZIC, 302, 2, 151.000000, ZIP, 1548, 16, 96.750000, 
trial0018999, AA, 118, 2, 59.000000, GDX, 841, 12, 70.083333, ZIC, 330, 2, 165.000000, ZIP, 1016, 16, 63.500000, 
trial0019000, AA, 409, 2, 204.500000, GDX, 1074, 12, 89.500000, ZIC, 0, 2, 0.000000, ZIP, 1105, 16, 69.062500, 
trial0019001, AA, 405, 2, 202.500000, GDX, 423, 12, 35.250000, ZIC, 224, 2, 112.000000, ZIP, 1435, 16, 89.687500, 
trial0019002, AA, 187, 2, 93.500000, GDX, 1073, 12, 89.416667, ZIC, 220, 2, 110.000000, ZIP, 1380, 16, 86.250000, 
trial0019003, AA, 622, 2, 311.000000, GDX, 749, 12, 62.416667, ZIC, 0, 2, 0.000000, ZIP, 602, 16, 37.625000, 
trial0019004, AA, 299, 2, 149.500000, GDX, 340, 12, 28.333333, ZIC, 121, 2, 60.500000, ZIP, 1426, 16, 89.125000, 
trial0019005, AA, 195, 2, 97.500000, GDX, 1077, 12, 89.750000, ZIC, 219, 2, 109.500000, ZIP, 838, 16, 52.375000, 
trial0019006, AA, 81, 2, 40.500000, GDX, 844, 12, 70.333333, ZIC, 145, 2, 72.500000, ZIP, 715, 16, 44.687500, 
trial0019007, AA, 495, 2, 247.500000, GDX, 1087, 12, 90.583333, ZIC, 98, 2, 49.000000, ZIP, 1105, 16, 69.062500, 
trial0019008, AA, 489, 2, 244.500000, GDX, 1029, 12, 85.750000, ZIC, 61, 2, 30.500000, ZIP, 1409, 16, 88.062500, 
trial0019009, AA, 176, 2, 88.000000, GDX, 1070, 12, 89.166667, ZIC, 9, 2, 4.500000, ZIP, 1155, 16, 72.187500, 
trial0019010, AA, 0, 2, 0.000000, GDX, 1702, 12, 141.833333, ZIC, 239, 2, 119.500000, ZIP, 748, 16, 46.750000, 
trial0019011, AA, 311, 2, 155.500000, GDX, 494, 12, 41.166667, ZIC, 110, 2, 55.000000, ZIP, 1521, 16, 95.062500, 
trial0019012, AA, 0, 2, 0.000000, GDX, 864, 12, 72.000000, ZIC, 112, 2, 56.000000, ZIP, 1068, 16, 66.750000, 
trial0019013, AA, 271, 2, 135.500000, GDX, 978, 12, 81.500000, ZIC, 0, 2, 0.000000, ZIP, 1064, 16, 66.500000, 
trial0019014, AA, 12, 2, 6.000000, GDX, 441, 12, 36.750000, ZIC, 86, 2, 43.000000, ZIP, 1528, 16, 95.500000, 
trial0019015, AA, 35, 2, 17.500000, GDX, 707, 12, 58.916667, ZIC, 183, 2, 91.500000, ZIP, 1338, 16, 83.625000, 
trial0019016, AA, 0, 2, 0.000000, GDX, 384, 12, 32.000000, ZIC, 197, 2, 98.500000, ZIP, 1742, 16, 108.875000, 
trial0019017, AA, 205, 2, 102.500000, GDX, 1220, 12, 101.666667, ZIC, 252, 2, 126.000000, ZIP, 1072, 16, 67.000000, 
trial0019018, AA, 435, 2, 217.500000, GDX, 460, 12, 38.333333, ZIC, 137, 2, 68.500000, ZIP, 1141, 16, 71.312500, 
trial0019019, AA, 276, 2, 138.000000, GDX, 678, 12, 56.500000, ZIC, 16, 2, 8.000000, ZIP, 918, 16, 57.375000, 
trial0019020, AA, 256, 2, 128.000000, GDX, 899, 12, 74.916667, ZIC, 25, 2, 12.500000, ZIP, 1507, 16, 94.187500, 
trial0019021, AA, 221, 2, 110.500000, GDX, 500, 12, 41.666667, ZIC, 0, 2, 0.000000, ZIP, 1145, 16, 71.562500, 
trial0019022, AA, 105, 2, 52.500000, GDX, 440, 12, 36.666667, ZIC, 125, 2, 62.500000, ZIP, 1007, 16, 62.937500, 
trial0019023, AA, 41, 2, 20.500000, GDX, 286, 12, 23.833333, ZIC, 273, 2, 136.500000, ZIP, 1145, 16, 71.562500, 
trial0019024, AA, 286, 2, 143.000000, GDX, 566, 12, 47.166667, ZIC, 101, 2, 50.500000, ZIP, 485, 16, 30.312500, 
trial0019025, AA, 104, 2, 52.000000, GDX, 85, 12, 7.083333, ZIC, 288, 2, 144.000000, ZIP, 690, 16, 43.125000, 
trial0019026, AA, 0, 2, 0.000000, GDX, 375, 12, 31.250000, ZIC, 18, 2, 9.000000, ZIP, 627, 16, 39.187500, 
trial0019027, AA, 0, 2, 0.000000, GDX, 759, 12, 63.250000, ZIC, 72, 2, 36.000000, ZIP, 611, 16, 38.187500, 
trial0019028, AA, 161, 2, 80.500000, GDX, 590, 12, 49.166667, ZIC, 65, 2, 32.500000, ZIP, 378, 16, 23.625000, 
trial0019029, AA, 32, 2, 16.000000, GDX, 354, 12, 29.500000, ZIC, 100, 2, 50.000000, ZIP, 1109, 16, 69.312500, 
trial0019030, AA, 144, 2, 72.000000, GDX, 757, 12, 63.083333, ZIC, 182, 2, 91.000000, ZIP, 1031, 16, 64.437500, 
trial0019031, AA, 51, 2, 25.500000, GDX, 459, 12, 38.250000, ZIC, 92, 2, 46.000000, ZIP, 643, 16, 40.187500, 
trial0019032, AA, 225, 2, 112.500000, GDX, 235, 12, 19.583333, ZIC, 10, 2, 5.000000, ZIP, 1025, 16, 64.062500, 
trial0019033, AA, 302, 2, 151.000000, GDX, 444, 12, 37.000000, ZIC, 0, 2, 0.000000, ZIP, 889, 16, 55.562500, 
trial0019034, AA, 118, 2, 59.000000, GDX, 343, 12, 28.583333, ZIC, 19, 2, 9.500000, ZIP, 909, 16, 56.812500, 
trial0019035, AA, 239, 2, 119.500000, GDX, 592, 12, 49.333333, ZIC, 0, 2, 0.000000, ZIP, 957, 16, 59.812500, 
trial0019036, AA, 0, 2, 0.000000, GDX, 889, 12, 74.083333, ZIC, 125, 2, 62.500000, ZIP, 1100, 16, 68.750000, 
trial0019037, AA, 77, 2, 38.500000, GDX, 441, 12, 36.750000, ZIC, 0, 2, 0.000000, ZIP, 924, 16, 57.750000, 
trial0019038, AA, 0, 2, 0.000000, GDX, 578, 12, 48.166667, ZIC, 26, 2, 13.000000, ZIP, 1587, 16, 99.187500, 
trial0019039, AA, 144, 2, 72.000000, GDX, 553, 12, 46.083333, ZIC, 0, 2, 0.000000, ZIP, 923, 16, 57.687500, 
trial0019040, AA, 150, 2, 75.000000, GDX, 796, 12, 66.333333, ZIC, 0, 2, 0.000000, ZIP, 683, 16, 42.687500, 
trial0019041, AA, 218, 2, 109.000000, GDX, 588, 12, 49.000000, ZIC, 242, 2, 121.000000, ZIP, 892, 16, 55.750000, 
trial0019042, AA, 123, 2, 61.500000, GDX, 641, 12, 53.416667, ZIC, 102, 2, 51.000000, ZIP, 1233, 16, 77.062500, 
trial0019043, AA, 8, 2, 4.000000, GDX, 147, 12, 12.250000, ZIC, 219, 2, 109.500000, ZIP, 1258, 16, 78.625000, 
trial0019044, AA, 115, 2, 57.500000, GDX, 347, 12, 28.916667, ZIC, 118, 2, 59.000000, ZIP, 936, 16, 58.500000, 
trial0019045, AA, 376, 2, 188.000000, GDX, 325, 12, 27.083333, ZIC, 109, 2, 54.500000, ZIP, 975, 16, 60.937500, 
trial0019046, AA, 131, 2, 65.500000, GDX, 302, 12, 25.166667, ZIC, 264, 2, 132.000000, ZIP, 786, 16, 49.125000, 
trial0019047, AA, 215, 2, 107.500000, GDX, 484, 12, 40.333333, ZIC, 0, 2, 0.000000, ZIP, 1231, 16, 76.937500, 
trial0019048, AA, 24, 2, 12.000000, GDX, 333, 12, 27.750000, ZIC, 161, 2, 80.500000, ZIP, 1109, 16, 69.312500, 
trial0019049, AA, 80, 2, 40.000000, GDX, 653, 12, 54.416667, ZIC, 45, 2, 22.500000, ZIP, 796, 16, 49.750000, 
trial0019050, AA, 385, 2, 192.500000, GDX, 680, 12, 56.666667, ZIC, 36, 2, 18.000000, ZIP, 602, 16, 37.625000, 
trial0019051, AA, 153, 2, 76.500000, GDX, 727, 12, 60.583333, ZIC, 352, 2, 176.000000, ZIP, 1110, 16, 69.375000, 
trial0019052, AA, 350, 2, 175.000000, GDX, 628, 12, 52.333333, ZIC, 255, 2, 127.500000, ZIP, 1575, 16, 98.437500, 
trial0019053, AA, 365, 2, 182.500000, GDX, 822, 12, 68.500000, ZIC, 0, 2, 0.000000, ZIP, 1415, 16, 88.437500, 
trial0019054, AA, 0, 2, 0.000000, GDX, 1272, 12, 106.000000, ZIC, 204, 2, 102.000000, ZIP, 1630, 16, 101.875000, 
trial0019055, AA, 16, 2, 8.000000, GDX, 1196, 12, 99.666667, ZIC, 16, 2, 8.000000, ZIP, 1483, 16, 92.687500, 
trial0019056, AA, 100, 2, 50.000000, GDX, 1036, 12, 86.333333, ZIC, 124, 2, 62.000000, ZIP, 1382, 16, 86.375000, 
trial0019057, AA, 429, 2, 214.500000, GDX, 593, 12, 49.416667, ZIC, 20, 2, 10.000000, ZIP, 1538, 16, 96.125000, 
trial0019058, AA, 239, 2, 119.500000, GDX, 1017, 12, 84.750000, ZIC, 0, 2, 0.000000, ZIP, 1741, 16, 108.812500, 
trial0019059, AA, 0, 2, 0.000000, GDX, 935, 12, 77.916667, ZIC, 340, 2, 170.000000, ZIP, 1823, 16, 113.937500, 
trial0019060, AA, 0, 2, 0.000000, GDX, 543, 12, 45.250000, ZIC, 0, 2, 0.000000, ZIP, 1183, 16, 73.937500, 
trial0019061, AA, 29, 2, 14.500000, GDX, 839, 12, 69.916667, ZIC, 158, 2, 79.000000, ZIP, 719, 16, 44.937500, 
trial0019062, AA, 0, 2, 0.000000, GDX, 1179, 12, 98.250000, ZIC, 151, 2, 75.500000, ZIP, 2061, 16, 128.812500, 
trial0019063, AA, 108, 2, 54.000000, GDX, 638, 12, 53.166667, ZIC, 153, 2, 76.500000, ZIP, 1327, 16, 82.937500, 
trial0019064, AA, 32, 2, 16.000000, GDX, 1558, 12, 129.833333, ZIC, 29, 2, 14.500000, ZIP, 873, 16, 54.562500, 
trial0019065, AA, 579, 2, 289.500000, GDX, 1196, 12, 99.666667, ZIC, 0, 2, 0.000000, ZIP, 1012, 16, 63.250000, 
trial0019066, AA, 451, 2, 225.500000, GDX, 808, 12, 67.333333, ZIC, 44, 2, 22.000000, ZIP, 1982, 16, 123.875000, 
trial0019067, AA, 131, 2, 65.500000, GDX, 525, 12, 43.750000, ZIC, 403, 2, 201.500000, ZIP, 1752, 16, 109.500000, 
trial0019068, AA, 280, 2, 140.000000, GDX, 293, 12, 24.416667, ZIC, 164, 2, 82.000000, ZIP, 1662, 16, 103.875000, 
trial0019069, AA, 136, 2, 68.000000, GDX, 808, 12, 67.333333, ZIC, 370, 2, 185.000000, ZIP, 1107, 16, 69.187500, 
trial0019070, AA, 30, 2, 15.000000, GDX, 914, 12, 76.166667, ZIC, 447, 2, 223.500000, ZIP, 900, 16, 56.250000, 
trial0019071, AA, 266, 2, 133.000000, GDX, 993, 12, 82.750000, ZIC, 56, 2, 28.000000, ZIP, 1959, 16, 122.437500, 
trial0019072, AA, 41, 2, 20.500000, GDX, 1273, 12, 106.083333, ZIC, 54, 2, 27.000000, ZIP, 1489, 16, 93.062500, 
trial0019073, AA, 258, 2, 129.000000, GDX, 344, 12, 28.666667, ZIC, 221, 2, 110.500000, ZIP, 1689, 16, 105.562500, 
trial0019074, AA, 524, 2, 262.000000, GDX, 1015, 12, 84.583333, ZIC, 0, 2, 0.000000, ZIP, 1541, 16, 96.312500, 
trial0019075, AA, 0, 2, 0.000000, GDX, 425, 12, 35.416667, ZIC, 110, 2, 55.000000, ZIP, 1611, 16, 100.687500, 
trial0019076, AA, 0, 2, 0.000000, GDX, 369, 12, 30.750000, ZIC, 276, 2, 138.000000, ZIP, 935, 16, 58.437500, 
trial0019077, AA, 80, 2, 40.000000, GDX, 529, 12, 44.083333, ZIC, 169, 2, 84.500000, ZIP, 953, 16, 59.562500, 
trial0019078, AA, 307, 2, 153.500000, GDX, 441, 12, 36.750000, ZIC, 11, 2, 5.500000, ZIP, 1543, 16, 96.437500, 
trial0019079, AA, 199, 2, 99.500000, GDX, 474, 12, 39.500000, ZIC, 70, 2, 35.000000, ZIP, 1582, 16, 98.875000, 
trial0019080, AA, 81, 2, 40.500000, GDX, 969, 12, 80.750000, ZIC, 34, 2, 17.000000, ZIP, 1136, 16, 71.000000, 
trial0019081, AA, 30, 2, 15.000000, GDX, 87, 12, 7.250000, ZIC, 0, 2, 0.000000, ZIP, 758, 16, 47.375000, 
trial0019082, AA, 58, 2, 29.000000, GDX, 544, 12, 45.333333, ZIC, 0, 2, 0.000000, ZIP, 779, 16, 48.687500, 
trial0019083, AA, 95, 2, 47.500000, GDX, 628, 12, 52.333333, ZIC, 12, 2, 6.000000, ZIP, 687, 16, 42.937500, 
trial0019084, AA, 26, 2, 13.000000, GDX, 298, 12, 24.833333, ZIC, 135, 2, 67.500000, ZIP, 860, 16, 53.750000, 
trial0019085, AA, 8, 2, 4.000000, GDX, 635, 12, 52.916667, ZIC, 96, 2, 48.000000, ZIP, 843, 16, 52.687500, 
trial0019086, AA, 17, 2, 8.500000, GDX, 294, 12, 24.500000, ZIC, 113, 2, 56.500000, ZIP, 258, 16, 16.125000, 
trial0019087, AA, 166, 2, 83.000000, GDX, 611, 12, 50.916667, ZIC, 0, 2, 0.000000, ZIP, 798, 16, 49.875000, 
trial0019088, AA, 11, 2, 5.500000, GDX, 653, 12, 54.416667, ZIC, 0, 2, 0.000000, ZIP, 853, 16, 53.312500, 
trial0019089, AA, 21, 2, 10.500000, GDX, 289, 12, 24.083333, ZIC, 243, 2, 121.500000, ZIP, 498, 16, 31.125000, 
