trial0020101, AA, 638, 8, 79.750000, GDX, 365, 4, 91.250000, ZIC, 65, 2, 32.500000, ZIP, 1038, 18, 57.666667, 
trial0020145, AA, 821, 8, 102.625000, GDX, 431, 4, 107.750000, ZIC, 41, 2, 20.500000, ZIP, 1102, 18, 61.222222, 
trial0020146, AA, 485, 8, 60.625000, GDX, 16, 4, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 2354, 18, 130.777778, 
trial0020147, AA, 738, 8, 92.250000, GDX, 374, 4, 93.500000, ZIC, 0, 2, 0.000000, ZIP, 1507, 18, 83.722222, 
trial0020148, AA, 1044, 8, 130.500000, GDX, 333, 4, 83.250000, ZIC, 2, 2, 1.000000, ZIP, 1468, 18, 81.555556, 
trial0020149, AA, 540, 8, 67.500000, GDX, 304, 4, 76.000000, ZIC, 91, 2, 45.500000, ZIP, 1302, 18, 72.333333, 
trial0020150, AA, 523, 8, 65.375000, GDX, 295, 4, 73.750000, ZIC, 123, 2, 61.500000, ZIP, 1861, 18, 103.388889, 
trial0020151, AA, 768, 8, 96.000000, GDX, 52, 4, 13.000000, ZIC, 14, 2, 7.000000, ZIP, 1949, 18, 108.277778, 
trial0020152, AA, 535, 8, 66.875000, GDX, 566, 4, 141.500000, ZIC, 100, 2, 50.000000, ZIP, 1521, 18, 84.500000, 
trial0020153, AA, 570, 8, 71.250000, GDX, 565, 4, 141.250000, ZIC, 84, 2, 42.000000, ZIP, 1806, 18, 100.333333, 
trial0020154, AA, 291, 8, 36.375000, GDX, 857, 4, 214.250000, ZIC, 88, 2, 44.000000, ZIP, 1523, 18, 84.611111, 
trial0020155, AA, 473, 8, 59.125000, GDX, 757, 4, 189.250000, ZIC, 99, 2, 49.500000, ZIP, 1556, 18, 86.444444, 
trial0020156, AA, 1009, 8, 126.125000, GDX, 338, 4, 84.500000, ZIC, 76, 2, 38.000000, ZIP, 1116, 18, 62.000000, 
trial0020157, AA, 570, 8, 71.250000, GDX, 213, 4, 53.250000, ZIC, 244, 2, 122.000000, ZIP, 1229, 18, 68.277778, 
trial0020158, AA, 929, 8, 116.125000, GDX, 537, 4, 134.250000, ZIC, 0, 2, 0.000000, ZIP, 1234, 18, 68.555556, 
trial0020159, AA, 781, 8, 97.625000, GDX, 156, 4, 39.000000, ZIC, 116, 2, 58.000000, ZIP, 1601, 18, 88.944444, 
trial0020160, AA, 1017, 8, 127.125000, GDX, 577, 4, 144.250000, ZIC, 102, 2, 51.000000, ZIP, 1009, 18, 56.055556, 
trial0020161, AA, 246, 8, 30.750000, GDX, 178, 4, 44.500000, ZIC, 5, 2, 2.500000, ZIP, 844, 18, 46.888889, 
trial0020162, AA, 272, 8, 34.000000, GDX, 357, 4, 89.250000, ZIC, 0, 2, 0.000000, ZIP, 813, 18, 45.166667, 
trial0020163, AA, 340, 8, 42.500000, GDX, 106, 4, 26.500000, ZIC, 0, 2, 0.000000, ZIP, 600, 18, 33.333333, 
trial0020164, AA, 165, 8, 20.625000, GDX, 105, 4, 26.250000, ZIC, 25, 2, 12.500000, ZIP, 855, 18, 47.500000, 
trial0020165, AA, 239, 8, 29.875000, GDX, 77, 4, 19.250000, ZIC, 52, 2, 26.000000, ZIP, 723, 18, 40.166667, 
trial0020166, AA, 361, 8, 45.125000, GDX, 62, 4, 15.500000, ZIC, 93, 2, 46.500000, ZIP, 561, 18, 31.166667, 
trial0020167, AA, 290, 8, 36.250000, GDX, 73, 4, 18.250000, ZIC, 71, 2, 35.500000, ZIP, 940, 18, 52.222222, 
trial0020168, AA, 430, 8, 53.750000, GDX, 48, 4, 12.000000, ZIC, 60, 2, 30.000000, ZIP, 199, 18, 11.055556, 
trial0020169, AA, 263, 8, 32.875000, GDX, 338, 4, 84.500000, ZIC, 35, 2, 17.500000, ZIP, 542, 18, 30.111111, 
trial0020170, AA, 352, 8, 44.000000, GDX, 97, 4, 24.250000, ZIC, 28, 2, 14.000000, ZIP, 638, 18, 35.444444, 
trial0020171, AA, 175, 8, 21.875000, GDX, 99, 4, 24.750000, ZIC, 0, 2, 0.000000, ZIP, 1051, 18, 58.388889, 
trial0020172, AA, 159, 8, 19.875000, GDX, 123, 4, 30.750000, ZIC, 113, 2, 56.500000, ZIP, 978, 18, 54.333333, 
trial0020173, AA, 281, 8, 35.125000, GDX, 32, 4, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 890, 18, 49.444444, 
trial0020174, AA, 321, 8, 40.125000, GDX, 54, 4, 13.500000, ZIC, 56, 2, 28.000000, ZIP, 754, 18, 41.888889, 
trial0020175, AA, 307, 8, 38.375000, GDX, 74, 4, 18.500000, ZIC, 16, 2, 8.000000, ZIP, 638, 18, 35.444444, 
trial0020176, AA, 227, 8, 28.375000, GDX, 296, 4, 74.000000, ZIC, 0, 2, 0.000000, ZIP, 645, 18, 35.833333, 
trial0020177, AA, 41, 8, 5.125000, GDX, 230, 4, 57.500000, ZIC, 50, 2, 25.000000, ZIP, 952, 18, 52.888889, 
trial0020178, AA, 288, 8, 36.000000, GDX, 270, 4, 67.500000, ZIC, 0, 2, 0.000000, ZIP, 647, 18, 35.944444, 
trial0020179, AA, 158, 8, 19.750000, GDX, 95, 4, 23.750000, ZIC, 82, 2, 41.000000, ZIP, 645, 18, 35.833333, 
trial0020180, AA, 229, 8, 28.625000, GDX, 99, 4, 24.750000, ZIC, 0, 2, 0.000000, ZIP, 965, 18, 53.611111, 
trial0020181, AA, 148, 8, 18.500000, GDX, 46, 4, 11.500000, ZIC, 0, 2, 0.000000, ZIP, 975, 18, 54.166667, 
trial0020182, AA, 408, 8, 51.000000, GDX, 0, 4, 0.000000, ZIC, 35, 2, 17.500000, ZIP, 632, 18, 35.111111, 
trial0020183, AA, 81, 8, 10.125000, GDX, 220, 4, 55.000000, ZIC, 56, 2, 28.000000, ZIP, 682, 18, 37.888889, 
trial0020184, AA, 276, 8, 34.500000, GDX, 191, 4, 47.750000, ZIC, 0, 2, 0.000000, ZIP, 737, 18, 40.944444, 
trial0020185, AA, 339, 8, 42.375000, GDX, 123, 4, 30.750000, ZIC, 0, 2, 0.000000, ZIP, 536, 18, 29.777778, 
trial0020186, AA, 349, 8, 43.625000, GDX, 19, 4, 4.750000, ZIC, 143, 2, 71.500000, ZIP, 670, 18, 37.222222, 
trial0020187, AA, 295, 8, 36.875000, GDX, 88, 4, 22.000000, ZIC, 72, 2, 36.000000, ZIP, 588, 18, 32.666667, 
trial0020188, AA, 244, 8, 30.500000, GDX, 205, 4, 51.250000, ZIC, 27, 2, 13.500000, ZIP, 692, 18, 38.444444, 
trial0020189, AA, 430, 8, 53.750000, GDX, 104, 4, 26.000000, ZIC, 28, 2, 14.000000, ZIP, 501, 18, 27.833333, 
trial0020190, AA, 419, 8, 52.375000, GDX, 58, 4, 14.500000, ZIC, 0, 2, 0.000000, ZIP, 750, 18, 41.666667, 
trial0020191, AA, 876, 8, 109.500000, GDX, 755, 4, 188.750000, ZIC, 535, 2, 267.500000, ZIP, 1531, 18, 85.055556, 
trial0020192, AA, 1441, 8, 180.125000, GDX, 404, 4, 101.000000, ZIC, 85, 2, 42.500000, ZIP, 1303, 18, 72.388889, 
trial0020193, AA, 906, 8, 113.250000, GDX, 0, 4, 0.000000, ZIC, 432, 2, 216.000000, ZIP, 1886, 18, 104.777778, 
trial0020194, AA, 858, 8, 107.250000, GDX, 153, 4, 38.250000, ZIC, 69, 2, 34.500000, ZIP, 2027, 18, 112.611111, 
trial0020195, AA, 761, 8, 95.125000, GDX, 811, 4, 202.750000, ZIC, 315, 2, 157.500000, ZIP, 1838, 18, 102.111111, 
trial0020196, AA, 1487, 8, 185.875000, GDX, 262, 4, 65.500000, ZIC, 0, 2, 0.000000, ZIP, 2067, 18, 114.833333, 
trial0020197, AA, 768, 8, 96.000000, GDX, 472, 4, 118.000000, ZIC, 0, 2, 0.000000, ZIP, 2353, 18, 130.722222, 
trial0020198, AA, 1017, 8, 127.125000, GDX, 940, 4, 235.000000, ZIC, 216, 2, 108.000000, ZIP, 1776, 18, 98.666667, 
trial0020199, AA, 757, 8, 94.625000, GDX, 209, 4, 52.250000, ZIC, 293, 2, 146.500000, ZIP, 2212, 18, 122.888889, 
trial0020200, AA, 1019, 8, 127.375000, GDX, 448, 4, 112.000000, ZIC, 9, 2, 4.500000, ZIP, 2369, 18, 131.611111, 
trial0020201, AA, 537, 8, 67.125000, GDX, 500, 4, 125.000000, ZIC, 342, 2, 171.000000, ZIP, 2759, 18, 153.277778, 
trial0020202, AA, 1613, 8, 201.625000, GDX, 284, 4, 71.000000, ZIC, 0, 2, 0.000000, ZIP, 1560, 18, 86.666667, 
trial0020203, AA, 1827, 8, 228.375000, GDX, 262, 4, 65.500000, ZIC, 168, 2, 84.000000, ZIP, 1468, 18, 81.555556, 
trial0020204, AA, 1241, 8, 155.125000, GDX, 199, 4, 49.750000, ZIC, 37, 2, 18.500000, ZIP, 1114, 18, 61.888889, 
trial0020205, AA, 1152, 8, 144.000000, GDX, 297, 4, 74.250000, ZIC, 0, 2, 0.000000, ZIP, 1844, 18, 102.444444, 
trial0020206, AA, 303, 8, 37.875000, GDX, 592, 4, 148.000000, ZIC, 106, 2, 53.000000, ZIP, 2691, 18, 149.500000, 
trial0020207, AA, 831, 8, 103.875000, GDX, 755, 4, 188.750000, ZIC, 136, 2, 68.000000, ZIP, 1379, 18, 76.611111, 
trial0020208, AA, 560, 8, 70.000000, GDX, 1025, 4, 256.250000, ZIC, 39, 2, 19.500000, ZIP, 1774, 18, 98.555556, 
trial0020209, AA, 728, 8, 91.000000, GDX, 337, 4, 84.250000, ZIC, 115, 2, 57.500000, ZIP, 2239, 18, 124.388889, 
trial0020210, AA, 1447, 8, 180.875000, GDX, 186, 4, 46.500000, ZIC, 143, 2, 71.500000, ZIP, 2219, 18, 123.277778, 
trial0020211, AA, 678, 8, 84.750000, GDX, 1069, 4, 267.250000, ZIC, 0, 2, 0.000000, ZIP, 1995, 18, 110.833333, 
trial0020212, AA, 1568, 8, 196.000000, GDX, 124, 4, 31.000000, ZIC, 52, 2, 26.000000, ZIP, 1721, 18, 95.611111, 
trial0020213, AA, 213, 8, 26.625000, GDX, 430, 4, 107.500000, ZIC, 3, 2, 1.500000, ZIP, 3031, 18, 168.388889, 
trial0020214, AA, 1450, 8, 181.250000, GDX, 138, 4, 34.500000, ZIC, 31, 2, 15.500000, ZIP, 1765, 18, 98.055556, 
trial0020215, AA, 718, 8, 89.750000, GDX, 656, 4, 164.000000, ZIC, 0, 2, 0.000000, ZIP, 2682, 18, 149.000000, 
trial0020216, AA, 679, 8, 84.875000, GDX, 936, 4, 234.000000, ZIC, 37, 2, 18.500000, ZIP, 2299, 18, 127.722222, 
trial0020217, AA, 976, 8, 122.000000, GDX, 25, 4, 6.250000, ZIC, 0, 2, 0.000000, ZIP, 1931, 18, 107.277778, 
trial0020218, AA, 1042, 8, 130.250000, GDX, 477, 4, 119.250000, ZIC, 375, 2, 187.500000, ZIP, 1675, 18, 93.055556, 
trial0020219, AA, 1301, 8, 162.625000, GDX, 49, 4, 12.250000, ZIC, 183, 2, 91.500000, ZIP, 1925, 18, 106.944444, 
trial0020220, AA, 1020, 8, 127.500000, GDX, 522, 4, 130.500000, ZIC, 195, 2, 97.500000, ZIP, 1466, 18, 81.444444, 
trial0020221, AA, 1014, 8, 126.750000, GDX, 245, 4, 61.250000, ZIC, 74, 2, 37.000000, ZIP, 621, 18, 34.500000, 
trial0020222, AA, 579, 8, 72.375000, GDX, 313, 4, 78.250000, ZIC, 72, 2, 36.000000, ZIP, 607, 18, 33.722222, 
trial0020223, AA, 950, 8, 118.750000, GDX, 483, 4, 120.750000, ZIC, 0, 2, 0.000000, ZIP, 564, 18, 31.333333, 
trial0020224, AA, 543, 8, 67.875000, GDX, 89, 4, 22.250000, ZIC, 0, 2, 0.000000, ZIP, 1132, 18, 62.888889, 
trial0020225, AA, 470, 8, 58.750000, GDX, 48, 4, 12.000000, ZIC, 44, 2, 22.000000, ZIP, 873, 18, 48.500000, 
trial0020226, AA, 389, 8, 48.625000, GDX, 230, 4, 57.500000, ZIC, 2, 2, 1.000000, ZIP, 954, 18, 53.000000, 
trial0020227, AA, 576, 8, 72.000000, GDX, 74, 4, 18.500000, ZIC, 170, 2, 85.000000, ZIP, 975, 18, 54.166667, 
trial0020228, AA, 462, 8, 57.750000, GDX, 176, 4, 44.000000, ZIC, 47, 2, 23.500000, ZIP, 1079, 18, 59.944444, 
trial0020229, AA, 677, 8, 84.625000, GDX, 37, 4, 9.250000, ZIC, 27, 2, 13.500000, ZIP, 654, 18, 36.333333, 
trial0020230, AA, 389, 8, 48.625000, GDX, 297, 4, 74.250000, ZIC, 123, 2, 61.500000, ZIP, 1143, 18, 63.500000, 
trial0020231, AA, 409, 8, 51.125000, GDX, 90, 4, 22.500000, ZIC, 0, 2, 0.000000, ZIP, 1039, 18, 57.722222, 
trial0020232, AA, 463, 8, 57.875000, GDX, 211, 4, 52.750000, ZIC, 171, 2, 85.500000, ZIP, 1033, 18, 57.388889, 
trial0020233, AA, 628, 8, 78.500000, GDX, 326, 4, 81.500000, ZIC, 0, 2, 0.000000, ZIP, 1165, 18, 64.722222, 
trial0020234, AA, 435, 8, 54.375000, GDX, 203, 4, 50.750000, ZIC, 51, 2, 25.500000, ZIP, 1012, 18, 56.222222, 
trial0020235, AA, 376, 8, 47.000000, GDX, 426, 4, 106.500000, ZIC, 246, 2, 123.000000, ZIP, 1033, 18, 57.388889, 
trial0020236, AA, 268, 8, 33.500000, GDX, 96, 4, 24.000000, ZIC, 230, 2, 115.000000, ZIP, 1262, 18, 70.111111, 
trial0020237, AA, 666, 8, 83.250000, GDX, 6, 4, 1.500000, ZIC, 145, 2, 72.500000, ZIP, 827, 18, 45.944444, 
trial0020238, AA, 417, 8, 52.125000, GDX, 255, 4, 63.750000, ZIC, 0, 2, 0.000000, ZIP, 1073, 18, 59.611111, 
trial0020239, AA, 483, 8, 60.375000, GDX, 169, 4, 42.250000, ZIC, 0, 2, 0.000000, ZIP, 1034, 18, 57.444444, 
trial0020240, AA, 686, 8, 85.750000, GDX, 70, 4, 17.500000, ZIC, 166, 2, 83.000000, ZIP, 491, 18, 27.277778, 
trial0020241, AA, 414, 8, 51.750000, GDX, 201, 4, 50.250000, ZIC, 74, 2, 37.000000, ZIP, 1109, 18, 61.611111, 
trial0020242, AA, 431, 8, 53.875000, GDX, 95, 4, 23.750000, ZIC, 0, 2, 0.000000, ZIP, 1334, 18, 74.111111, 
trial0020243, AA, 464, 8, 58.000000, GDX, 576, 4, 144.000000, ZIC, 3, 2, 1.500000, ZIP, 624, 18, 34.666667, 
trial0020244, AA, 302, 8, 37.750000, GDX, 158, 4, 39.500000, ZIC, 36, 2, 18.000000, ZIP, 830, 18, 46.111111, 
trial0020245, AA, 817, 8, 102.125000, GDX, 56, 4, 14.000000, ZIC, 55, 2, 27.500000, ZIP, 963, 18, 53.500000, 
trial0020246, AA, 632, 8, 79.000000, GDX, 0, 4, 0.000000, ZIC, 33, 2, 16.500000, ZIP, 717, 18, 39.833333, 
trial0020247, AA, 466, 8, 58.250000, GDX, 290, 4, 72.500000, ZIC, 14, 2, 7.000000, ZIP, 1443, 18, 80.166667, 
trial0020248, AA, 476, 8, 59.500000, GDX, 237, 4, 59.250000, ZIC, 0, 2, 0.000000, ZIP, 1098, 18, 61.000000, 
trial0020249, AA, 253, 8, 31.625000, GDX, 472, 4, 118.000000, ZIC, 0, 2, 0.000000, ZIP, 1056, 18, 58.666667, 
trial0020250, AA, 671, 8, 83.875000, GDX, 209, 4, 52.250000, ZIC, 0, 2, 0.000000, ZIP, 700, 18, 38.888889, 
trial0020251, AA, 406, 8, 50.750000, GDX, 208, 4, 52.000000, ZIC, 0, 2, 0.000000, ZIP, 2029, 18, 112.722222, 
trial0020252, AA, 706, 8, 88.250000, GDX, 722, 4, 180.500000, ZIC, 0, 2, 0.000000, ZIP, 1888, 18, 104.888889, 
trial0020253, AA, 414, 8, 51.750000, GDX, 649, 4, 162.250000, ZIC, 90, 2, 45.000000, ZIP, 2196, 18, 122.000000, 
trial0020254, AA, 621, 8, 77.625000, GDX, 631, 4, 157.750000, ZIC, 39, 2, 19.500000, ZIP, 2103, 18, 116.833333, 
trial0020255, AA, 542, 8, 67.750000, GDX, 626, 4, 156.500000, ZIC, 67, 2, 33.500000, ZIP, 1282, 18, 71.222222, 
trial0020256, AA, 1184, 8, 148.000000, GDX, 67, 4, 16.750000, ZIC, 8, 2, 4.000000, ZIP, 1696, 18, 94.222222, 
trial0020257, AA, 229, 8, 28.625000, GDX, 1208, 4, 302.000000, ZIC, 22, 2, 11.000000, ZIP, 1693, 18, 94.055556, 
trial0020258, AA, 919, 8, 114.875000, GDX, 554, 4, 138.500000, ZIC, 277, 2, 138.500000, ZIP, 1118, 18, 62.111111, 
trial0020259, AA, 758, 8, 94.750000, GDX, 374, 4, 93.500000, ZIC, 586, 2, 293.000000, ZIP, 1469, 18, 81.611111, 
trial0020260, AA, 1175, 8, 146.875000, GDX, 260, 4, 65.000000, ZIC, 0, 2, 0.000000, ZIP, 1446, 18, 80.333333, 
trial0020261, AA, 1139, 8, 142.375000, GDX, 765, 4, 191.250000, ZIC, 109, 2, 54.500000, ZIP, 1134, 18, 63.000000, 
trial0020262, AA, 863, 8, 107.875000, GDX, 99, 4, 24.750000, ZIC, 0, 2, 0.000000, ZIP, 1842, 18, 102.333333, 
trial0020263, AA, 1031, 8, 128.875000, GDX, 623, 4, 155.750000, ZIC, 284, 2, 142.000000, ZIP, 1273, 18, 70.722222, 
trial0020264, AA, 267, 8, 33.375000, GDX, 413, 4, 103.250000, ZIC, 0, 2, 0.000000, ZIP, 1809, 18, 100.500000, 
trial0020265, AA, 1156, 8, 144.500000, GDX, 318, 4, 79.500000, ZIC, 386, 2, 193.000000, ZIP, 2042, 18, 113.444444, 
trial0020266, AA, 1038, 8, 129.750000, GDX, 373, 4, 93.250000, ZIC, 195, 2, 97.500000, ZIP, 2268, 18, 126.000000, 
trial0020267, AA, 1575, 8, 196.875000, GDX, 69, 4, 17.250000, ZIC, 29, 2, 14.500000, ZIP, 2096, 18, 116.444444, 
trial0020268, AA, 842, 8, 105.250000, GDX, 744, 4, 186.000000, ZIC, 0, 2, 0.000000, ZIP, 1932, 18, 107.333333, 
trial0020269, AA, 792, 8, 99.000000, GDX, 131, 4, 32.750000, ZIC, 123, 2, 61.500000, ZIP, 1909, 18, 106.055556, 
trial0020270, AA, 1846, 8, 230.750000, GDX, 190, 4, 47.500000, ZIC, 64, 2, 32.000000, ZIP, 1602, 18, 89.000000, 
trial0020271, AA, 1121, 8, 140.125000, GDX, 570, 4, 142.500000, ZIC, 126, 2, 63.000000, ZIP, 2128, 18, 118.222222, 
trial0020272, AA, 597, 8, 74.625000, GDX, 268, 4, 67.000000, ZIC, 442, 2, 221.000000, ZIP, 2056, 18, 114.222222, 
trial0020273, AA, 2022, 8, 252.750000, GDX, 255, 4, 63.750000, ZIC, 93, 2, 46.500000, ZIP, 1396, 18, 77.555556, 
trial0020274, AA, 565, 8, 70.625000, GDX, 352, 4, 88.000000, ZIC, 0, 2, 0.000000, ZIP, 2687, 18, 149.277778, 
trial0020275, AA, 928, 8, 116.000000, GDX, 487, 4, 121.750000, ZIC, 382, 2, 191.000000, ZIP, 1987, 18, 110.388889, 
trial0020276, AA, 877, 8, 109.625000, GDX, 595, 4, 148.750000, ZIC, 515, 2, 257.500000, ZIP, 1590, 18, 88.333333, 
trial0020277, AA, 1113, 8, 139.125000, GDX, 212, 4, 53.000000, ZIC, 28, 2, 14.000000, ZIP, 2184, 18, 121.333333, 
trial0020278, AA, 1023, 8, 127.875000, GDX, 457, 4, 114.250000, ZIC, 0, 2, 0.000000, ZIP, 2634, 18, 146.333333, 
trial0020279, AA, 423, 8, 52.875000, GDX, 648, 4, 162.000000, ZIC, 125, 2, 62.500000, ZIP, 1809, 18, 100.500000, 
trial0020280, AA, 809, 8, 101.125000, GDX, 406, 4, 101.500000, ZIC, 133, 2, 66.500000, ZIP, 1915, 18, 106.388889, 
trial0020281, AA, 1052, 8, 131.500000, GDX, 72, 4, 18.000000, ZIC, 44, 2, 22.000000, ZIP, 1620, 18, 90.000000, 
trial0020282, AA, 1344, 8, 168.000000, GDX, 319, 4, 79.750000, ZIC, 401, 2, 200.500000, ZIP, 1462, 18, 81.222222, 
trial0020283, AA, 1357, 8, 169.625000, GDX, 139, 4, 34.750000, ZIC, 259, 2, 129.500000, ZIP, 1340, 18, 74.444444, 
trial0020284, AA, 724, 8, 90.500000, GDX, 10, 4, 2.500000, ZIC, 24, 2, 12.000000, ZIP, 1890, 18, 105.000000, 
trial0020285, AA, 1121, 8, 140.125000, GDX, 282, 4, 70.500000, ZIC, 0, 2, 0.000000, ZIP, 1637, 18, 90.944444, 
trial0020286, AA, 490, 8, 61.250000, GDX, 495, 4, 123.750000, ZIC, 272, 2, 136.000000, ZIP, 1749, 18, 97.166667, 
trial0020287, AA, 429, 8, 53.625000, GDX, 557, 4, 139.250000, ZIC, 4, 2, 2.000000, ZIP, 2003, 18, 111.277778, 
trial0020288, AA, 1158, 8, 144.750000, GDX, 518, 4, 129.500000, ZIC, 200, 2, 100.000000, ZIP, 1336, 18, 74.222222, 
