trial0018601, AA, 333, 4, 83.250000, GDX, 546, 10, 54.600000, ZIC, 96, 2, 48.000000, ZIP, 757, 16, 47.312500, 
trial0018623, AA, 375, 4, 93.750000, GDX, 1208, 10, 120.800000, ZIC, 151, 2, 75.500000, ZIP, 1696, 16, 106.000000, 
trial0018624, AA, 607, 4, 151.750000, GDX, 379, 10, 37.900000, ZIC, 460, 2, 230.000000, ZIP, 2055, 16, 128.437500, 
trial0018625, AA, 415, 4, 103.750000, GDX, 774, 10, 77.400000, ZIC, 10, 2, 5.000000, ZIP, 1965, 16, 122.812500, 
trial0018626, AA, 326, 4, 81.500000, GDX, 1421, 10, 142.100000, ZIC, 73, 2, 36.500000, ZIP, 1388, 16, 86.750000, 
trial0018627, AA, 209, 4, 52.250000, GDX, 898, 10, 89.800000, ZIC, 300, 2, 150.000000, ZIP, 2010, 16, 125.625000, 
trial0018628, AA, 369, 4, 92.250000, GDX, 998, 10, 99.800000, ZIC, 150, 2, 75.000000, ZIP, 2016, 16, 126.000000, 
trial0018629, AA, 106, 4, 26.500000, GDX, 1590, 10, 159.000000, ZIC, 0, 2, 0.000000, ZIP, 1819, 16, 113.687500, 
trial0018630, AA, 411, 4, 102.750000, GDX, 1518, 10, 151.800000, ZIC, 492, 2, 246.000000, ZIP, 1022, 16, 63.875000, 
trial0018631, AA, 354, 4, 88.500000, GDX, 1255, 10, 125.500000, ZIC, 0, 2, 0.000000, ZIP, 4005, 16, 250.312500, 
trial0018632, AA, 231, 4, 57.750000, GDX, 2022, 10, 202.200000, ZIC, 144, 2, 72.000000, ZIP, 2813, 16, 175.812500, 
trial0018633, AA, 998, 4, 249.500000, GDX, 1862, 10, 186.200000, ZIC, 324, 2, 162.000000, ZIP, 2315, 16, 144.687500, 
trial0018634, AA, 878, 4, 219.500000, GDX, 967, 10, 96.700000, ZIC, 506, 2, 253.000000, ZIP, 1815, 16, 113.437500, 
trial0018635, AA, 652, 4, 163.000000, GDX, 1956, 10, 195.600000, ZIC, 614, 2, 307.000000, ZIP, 1963, 16, 122.687500, 
trial0018636, AA, 275, 4, 68.750000, GDX, 1804, 10, 180.400000, ZIC, 119, 2, 59.500000, ZIP, 2562, 16, 160.125000, 
trial0018637, AA, 252, 4, 63.000000, GDX, 1238, 10, 123.800000, ZIC, 32, 2, 16.000000, ZIP, 1245, 16, 77.812500, 
trial0018638, AA, 357, 4, 89.250000, GDX, 364, 10, 36.400000, ZIC, 59, 2, 29.500000, ZIP, 1292, 16, 80.750000, 
trial0018639, AA, 461, 4, 115.250000, GDX, 1277, 10, 127.700000, ZIC, 0, 2, 0.000000, ZIP, 1488, 16, 93.000000, 
trial0018640, AA, 287, 4, 71.750000, GDX, 589, 10, 58.900000, ZIC, 137, 2, 68.500000, ZIP, 1406, 16, 87.875000, 
trial0018641, AA, 653, 4, 163.250000, GDX, 634, 10, 63.400000, ZIC, 103, 2, 51.500000, ZIP, 1832, 16, 114.500000, 
trial0018642, AA, 0, 4, 0.000000, GDX, 1406, 10, 140.600000, ZIC, 131, 2, 65.500000, ZIP, 1395, 16, 87.187500, 
trial0018643, AA, 104, 4, 26.000000, GDX, 1132, 10, 113.200000, ZIC, 0, 2, 0.000000, ZIP, 1462, 16, 91.375000, 
trial0018644, AA, 286, 4, 71.500000, GDX, 1259, 10, 125.900000, ZIC, 385, 2, 192.500000, ZIP, 1769, 16, 110.562500, 
trial0018645, AA, 21, 4, 5.250000, GDX, 33, 10, 3.300000, ZIC, 194, 2, 97.000000, ZIP, 2122, 16, 132.625000, 
trial0018646, AA, 435, 4, 108.750000, GDX, 378, 10, 37.800000, ZIC, 100, 2, 50.000000, ZIP, 1121, 16, 70.062500, 
trial0018647, AA, 1045, 4, 261.250000, GDX, 797, 10, 79.700000, ZIC, 73, 2, 36.500000, ZIP, 964, 16, 60.250000, 
trial0018648, AA, 238, 4, 59.500000, GDX, 366, 10, 36.600000, ZIC, 106, 2, 53.000000, ZIP, 747, 16, 46.687500, 
trial0018649, AA, 484, 4, 121.000000, GDX, 563, 10, 56.300000, ZIC, 0, 2, 0.000000, ZIP, 1339, 16, 83.687500, 
trial0018650, AA, 614, 4, 153.500000, GDX, 499, 10, 49.900000, ZIC, 80, 2, 40.000000, ZIP, 1232, 16, 77.000000, 
trial0018651, AA, 563, 4, 140.750000, GDX, 1348, 10, 134.800000, ZIC, 219, 2, 109.500000, ZIP, 1228, 16, 76.750000, 
trial0018652, AA, 0, 4, 0.000000, GDX, 1502, 10, 150.200000, ZIC, 6, 2, 3.000000, ZIP, 1330, 16, 83.125000, 
trial0018653, AA, 897, 4, 224.250000, GDX, 786, 10, 78.600000, ZIC, 98, 2, 49.000000, ZIP, 782, 16, 48.875000, 
trial0018654, AA, 421, 4, 105.250000, GDX, 419, 10, 41.900000, ZIC, 185, 2, 92.500000, ZIP, 1449, 16, 90.562500, 
trial0018655, AA, 405, 4, 101.250000, GDX, 631, 10, 63.100000, ZIC, 48, 2, 24.000000, ZIP, 1395, 16, 87.187500, 
trial0018656, AA, 552, 4, 138.000000, GDX, 491, 10, 49.100000, ZIC, 0, 2, 0.000000, ZIP, 1870, 16, 116.875000, 
trial0018657, AA, 191, 4, 47.750000, GDX, 707, 10, 70.700000, ZIC, 282, 2, 141.000000, ZIP, 1928, 16, 120.500000, 
trial0018658, AA, 476, 4, 119.000000, GDX, 1018, 10, 101.800000, ZIC, 255, 2, 127.500000, ZIP, 1240, 16, 77.500000, 
trial0018659, AA, 813, 4, 203.250000, GDX, 769, 10, 76.900000, ZIC, 251, 2, 125.500000, ZIP, 966, 16, 60.375000, 
trial0018660, AA, 129, 4, 32.250000, GDX, 889, 10, 88.900000, ZIC, 231, 2, 115.500000, ZIP, 1521, 16, 95.062500, 
trial0018661, AA, 318, 4, 79.500000, GDX, 394, 10, 39.400000, ZIC, 0, 2, 0.000000, ZIP, 1166, 16, 72.875000, 
trial0018662, AA, 130, 4, 32.500000, GDX, 454, 10, 45.400000, ZIC, 0, 2, 0.000000, ZIP, 1162, 16, 72.625000, 
trial0018663, AA, 55, 4, 13.750000, GDX, 508, 10, 50.800000, ZIC, 79, 2, 39.500000, ZIP, 731, 16, 45.687500, 
trial0018664, AA, 359, 4, 89.750000, GDX, 506, 10, 50.600000, ZIC, 18, 2, 9.000000, ZIP, 626, 16, 39.125000, 
trial0018665, AA, 30, 4, 7.500000, GDX, 495, 10, 49.500000, ZIC, 111, 2, 55.500000, ZIP, 1071, 16, 66.937500, 
trial0018666, AA, 253, 4, 63.250000, GDX, 362, 10, 36.200000, ZIC, 150, 2, 75.000000, ZIP, 1188, 16, 74.250000, 
trial0018667, AA, 234, 4, 58.500000, GDX, 184, 10, 18.400000, ZIC, 94, 2, 47.000000, ZIP, 1125, 16, 70.312500, 
trial0018668, AA, 471, 4, 117.750000, GDX, 1079, 10, 107.900000, ZIC, 0, 2, 0.000000, ZIP, 858, 16, 53.625000, 
trial0018669, AA, 356, 4, 89.000000, GDX, 359, 10, 35.900000, ZIC, 73, 2, 36.500000, ZIP, 868, 16, 54.250000, 
trial0018670, AA, 333, 4, 83.250000, GDX, 247, 10, 24.700000, ZIC, 44, 2, 22.000000, ZIP, 816, 16, 51.000000, 
trial0018671, AA, 627, 4, 156.750000, GDX, 78, 10, 7.800000, ZIC, 104, 2, 52.000000, ZIP, 936, 16, 58.500000, 
trial0018672, AA, 434, 4, 108.500000, GDX, 331, 10, 33.100000, ZIC, 32, 2, 16.000000, ZIP, 1598, 16, 99.875000, 
trial0018673, AA, 193, 4, 48.250000, GDX, 357, 10, 35.700000, ZIC, 0, 2, 0.000000, ZIP, 1119, 16, 69.937500, 
trial0018674, AA, 319, 4, 79.750000, GDX, 437, 10, 43.700000, ZIC, 100, 2, 50.000000, ZIP, 861, 16, 53.812500, 
trial0018675, AA, 275, 4, 68.750000, GDX, 920, 10, 92.000000, ZIC, 0, 2, 0.000000, ZIP, 1089, 16, 68.062500, 
trial0018676, AA, 337, 4, 84.250000, GDX, 893, 10, 89.300000, ZIC, 0, 2, 0.000000, ZIP, 937, 16, 58.562500, 
trial0018677, AA, 73, 4, 18.250000, GDX, 250, 10, 25.000000, ZIC, 152, 2, 76.000000, ZIP, 1143, 16, 71.437500, 
trial0018678, AA, 707, 4, 176.750000, GDX, 337, 10, 33.700000, ZIC, 138, 2, 69.000000, ZIP, 730, 16, 45.625000, 
trial0018679, AA, 319, 4, 79.750000, GDX, 298, 10, 29.800000, ZIC, 160, 2, 80.000000, ZIP, 1215, 16, 75.937500, 
trial0018680, AA, 14, 4, 3.500000, GDX, 722, 10, 72.200000, ZIC, 173, 2, 86.500000, ZIP, 1067, 16, 66.687500, 
trial0018681, AA, 23, 4, 5.750000, GDX, 858, 10, 85.800000, ZIC, 213, 2, 106.500000, ZIP, 1262, 16, 78.875000, 
trial0018682, AA, 272, 4, 68.000000, GDX, 620, 10, 62.000000, ZIC, 0, 2, 0.000000, ZIP, 1420, 16, 88.750000, 
trial0018683, AA, 402, 4, 100.500000, GDX, 743, 10, 74.300000, ZIC, 406, 2, 203.000000, ZIP, 790, 16, 49.375000, 
trial0018684, AA, 183, 4, 45.750000, GDX, 715, 10, 71.500000, ZIC, 0, 2, 0.000000, ZIP, 717, 16, 44.812500, 
trial0018685, AA, 335, 4, 83.750000, GDX, 197, 10, 19.700000, ZIC, 0, 2, 0.000000, ZIP, 1448, 16, 90.500000, 
trial0018686, AA, 453, 4, 113.250000, GDX, 515, 10, 51.500000, ZIC, 41, 2, 20.500000, ZIP, 958, 16, 59.875000, 
trial0018687, AA, 281, 4, 70.250000, GDX, 302, 10, 30.200000, ZIC, 0, 2, 0.000000, ZIP, 1167, 16, 72.937500, 
trial0018688, AA, 272, 4, 68.000000, GDX, 546, 10, 54.600000, ZIC, 305, 2, 152.500000, ZIP, 1125, 16, 70.312500, 
trial0018689, AA, 229, 4, 57.250000, GDX, 650, 10, 65.000000, ZIC, 105, 2, 52.500000, ZIP, 1122, 16, 70.125000, 
trial0018690, AA, 137, 4, 34.250000, GDX, 451, 10, 45.100000, ZIC, 288, 2, 144.000000, ZIP, 1021, 16, 63.812500, 
trial0018691, AA, 170, 4, 42.500000, GDX, 499, 10, 49.900000, ZIC, 171, 2, 85.500000, ZIP, 981, 16, 61.312500, 
trial0018692, AA, 11, 4, 2.750000, GDX, 551, 10, 55.100000, ZIC, 198, 2, 99.000000, ZIP, 1253, 16, 78.312500, 
trial0018693, AA, 366, 4, 91.500000, GDX, 424, 10, 42.400000, ZIC, 7, 2, 3.500000, ZIP, 796, 16, 49.750000, 
trial0018694, AA, 246, 4, 61.500000, GDX, 789, 10, 78.900000, ZIC, 70, 2, 35.000000, ZIP, 1082, 16, 67.625000, 
trial0018695, AA, 467, 4, 116.750000, GDX, 694, 10, 69.400000, ZIC, 55, 2, 27.500000, ZIP, 959, 16, 59.937500, 
trial0018696, AA, 77, 4, 19.250000, GDX, 349, 10, 34.900000, ZIC, 194, 2, 97.000000, ZIP, 1388, 16, 86.750000, 
trial0018697, AA, 140, 4, 35.000000, GDX, 372, 10, 37.200000, ZIC, 33, 2, 16.500000, ZIP, 1016, 16, 63.500000, 
trial0018698, AA, 228, 4, 57.000000, GDX, 732, 10, 73.200000, ZIC, 62, 2, 31.000000, ZIP, 1150, 16, 71.875000, 
trial0018699, AA, 373, 4, 93.250000, GDX, 222, 10, 22.200000, ZIC, 311, 2, 155.500000, ZIP, 1049, 16, 65.562500, 
trial0018700, AA, 184, 4, 46.000000, GDX, 638, 10, 63.800000, ZIC, 64, 2, 32.000000, ZIP, 1007, 16, 62.937500, 
trial0018701, AA, 663, 4, 165.750000, GDX, 339, 10, 33.900000, ZIC, 175, 2, 87.500000, ZIP, 724, 16, 45.250000, 
trial0018702, AA, 5, 4, 1.250000, GDX, 818, 10, 81.800000, ZIC, 0, 2, 0.000000, ZIP, 999, 16, 62.437500, 
trial0018703, AA, 438, 4, 109.500000, GDX, 461, 10, 46.100000, ZIC, 89, 2, 44.500000, ZIP, 916, 16, 57.250000, 
trial0018704, AA, 0, 4, 0.000000, GDX, 502, 10, 50.200000, ZIC, 149, 2, 74.500000, ZIP, 1369, 16, 85.562500, 
trial0018705, AA, 374, 4, 93.500000, GDX, 150, 10, 15.000000, ZIC, 75, 2, 37.500000, ZIP, 954, 16, 59.625000, 
trial0018706, AA, 259, 4, 64.750000, GDX, 439, 10, 43.900000, ZIC, 195, 2, 97.500000, ZIP, 561, 16, 35.062500, 
trial0018707, AA, 439, 4, 109.750000, GDX, 484, 10, 48.400000, ZIC, 0, 2, 0.000000, ZIP, 914, 16, 57.125000, 
trial0018708, AA, 443, 4, 110.750000, GDX, 305, 10, 30.500000, ZIC, 0, 2, 0.000000, ZIP, 1166, 16, 72.875000, 
trial0018709, AA, 282, 4, 70.500000, GDX, 579, 10, 57.900000, ZIC, 38, 2, 19.000000, ZIP, 992, 16, 62.000000, 
trial0018710, AA, 354, 4, 88.500000, GDX, 527, 10, 52.700000, ZIC, 49, 2, 24.500000, ZIP, 934, 16, 58.375000, 
trial0018711, AA, 53, 4, 13.250000, GDX, 327, 10, 32.700000, ZIC, 0, 2, 0.000000, ZIP, 1087, 16, 67.937500, 
trial0018712, AA, 271, 4, 67.750000, GDX, 487, 10, 48.700000, ZIC, 0, 2, 0.000000, ZIP, 1402, 16, 87.625000, 
trial0018713, AA, 333, 4, 83.250000, GDX, 314, 10, 31.400000, ZIC, 90, 2, 45.000000, ZIP, 814, 16, 50.875000, 
trial0018714, AA, 331, 4, 82.750000, GDX, 696, 10, 69.600000, ZIC, 31, 2, 15.500000, ZIP, 1114, 16, 69.625000, 
trial0018715, AA, 447, 4, 111.750000, GDX, 468, 10, 46.800000, ZIC, 0, 2, 0.000000, ZIP, 1077, 16, 67.312500, 
trial0018716, AA, 80, 4, 20.000000, GDX, 703, 10, 70.300000, ZIC, 53, 2, 26.500000, ZIP, 992, 16, 62.000000, 
trial0018717, AA, 462, 4, 115.500000, GDX, 535, 10, 53.500000, ZIC, 385, 2, 192.500000, ZIP, 764, 16, 47.750000, 
trial0018718, AA, 480, 4, 120.000000, GDX, 586, 10, 58.600000, ZIC, 99, 2, 49.500000, ZIP, 876, 16, 54.750000, 
trial0018719, AA, 397, 4, 99.250000, GDX, 489, 10, 48.900000, ZIC, 0, 2, 0.000000, ZIP, 860, 16, 53.750000, 
trial0018720, AA, 121, 4, 30.250000, GDX, 307, 10, 30.700000, ZIC, 49, 2, 24.500000, ZIP, 1451, 16, 90.687500, 
trial0018721, AA, 235, 4, 58.750000, GDX, 405, 10, 40.500000, ZIC, 0, 2, 0.000000, ZIP, 801, 16, 50.062500, 
trial0018722, AA, 256, 4, 64.000000, GDX, 222, 10, 22.200000, ZIC, 157, 2, 78.500000, ZIP, 832, 16, 52.000000, 
trial0018723, AA, 220, 4, 55.000000, GDX, 259, 10, 25.900000, ZIC, 264, 2, 132.000000, ZIP, 837, 16, 52.312500, 
trial0018724, AA, 301, 4, 75.250000, GDX, 191, 10, 19.100000, ZIC, 10, 2, 5.000000, ZIP, 1162, 16, 72.625000, 
trial0018725, AA, 396, 4, 99.000000, GDX, 249, 10, 24.900000, ZIC, 17, 2, 8.500000, ZIP, 750, 16, 46.875000, 
trial0018726, AA, 320, 4, 80.000000, GDX, 617, 10, 61.700000, ZIC, 92, 2, 46.000000, ZIP, 601, 16, 37.562500, 
trial0018727, AA, 175, 4, 43.750000, GDX, 412, 10, 41.200000, ZIC, 34, 2, 17.000000, ZIP, 538, 16, 33.625000, 
trial0018728, AA, 26, 4, 6.500000, GDX, 626, 10, 62.600000, ZIC, 52, 2, 26.000000, ZIP, 1270, 16, 79.375000, 
trial0018729, AA, 187, 4, 46.750000, GDX, 541, 10, 54.100000, ZIC, 36, 2, 18.000000, ZIP, 591, 16, 36.937500, 
trial0018730, AA, 105, 4, 26.250000, GDX, 283, 10, 28.300000, ZIC, 0, 2, 0.000000, ZIP, 1153, 16, 72.062500, 
trial0018731, AA, 89, 4, 22.250000, GDX, 591, 10, 59.100000, ZIC, 247, 2, 123.500000, ZIP, 1037, 16, 64.812500, 
trial0018732, AA, 250, 4, 62.500000, GDX, 318, 10, 31.800000, ZIC, 206, 2, 103.000000, ZIP, 1020, 16, 63.750000, 
trial0018733, AA, 282, 4, 70.500000, GDX, 77, 10, 7.700000, ZIC, 0, 2, 0.000000, ZIP, 1193, 16, 74.562500, 
trial0018734, AA, 159, 4, 39.750000, GDX, 751, 10, 75.100000, ZIC, 0, 2, 0.000000, ZIP, 812, 16, 50.750000, 
trial0018735, AA, 9, 4, 2.250000, GDX, 316, 10, 31.600000, ZIC, 0, 2, 0.000000, ZIP, 1320, 16, 82.500000, 
trial0018736, AA, 153, 4, 38.250000, GDX, 317, 10, 31.700000, ZIC, 15, 2, 7.500000, ZIP, 818, 16, 51.125000, 
trial0018737, AA, 105, 4, 26.250000, GDX, 728, 10, 72.800000, ZIC, 175, 2, 87.500000, ZIP, 810, 16, 50.625000, 
trial0018738, AA, 416, 4, 104.000000, GDX, 170, 10, 17.000000, ZIC, 61, 2, 30.500000, ZIP, 732, 16, 45.750000, 
trial0018739, AA, 134, 4, 33.500000, GDX, 483, 10, 48.300000, ZIC, 0, 2, 0.000000, ZIP, 664, 16, 41.500000, 
trial0018740, AA, 321, 4, 80.250000, GDX, 645, 10, 64.500000, ZIC, 0, 2, 0.000000, ZIP, 806, 16, 50.375000, 
trial0018741, AA, 14, 4, 3.500000, GDX, 765, 10, 76.500000, ZIC, 21, 2, 10.500000, ZIP, 889, 16, 55.562500, 
trial0018742, AA, 278, 4, 69.500000, GDX, 944, 10, 94.400000, ZIC, 83, 2, 41.500000, ZIP, 704, 16, 44.000000, 
trial0018743, AA, 100, 4, 25.000000, GDX, 109, 10, 10.900000, ZIC, 105, 2, 52.500000, ZIP, 986, 16, 61.625000, 
trial0018744, AA, 439, 4, 109.750000, GDX, 554, 10, 55.400000, ZIC, 3, 2, 1.500000, ZIP, 713, 16, 44.562500, 
trial0018745, AA, 133, 4, 33.250000, GDX, 363, 10, 36.300000, ZIC, 0, 2, 0.000000, ZIP, 553, 16, 34.562500, 
trial0018746, AA, 37, 4, 9.250000, GDX, 528, 10, 52.800000, ZIC, 0, 2, 0.000000, ZIP, 1226, 16, 76.625000, 
trial0018747, AA, 2, 4, 0.500000, GDX, 517, 10, 51.700000, ZIC, 5, 2, 2.500000, ZIP, 1150, 16, 71.875000, 
trial0018748, AA, 459, 4, 114.750000, GDX, 845, 10, 84.500000, ZIC, 67, 2, 33.500000, ZIP, 586, 16, 36.625000, 
trial0018749, AA, 216, 4, 54.000000, GDX, 269, 10, 26.900000, ZIC, 213, 2, 106.500000, ZIP, 860, 16, 53.750000, 
trial0018750, AA, 372, 4, 93.000000, GDX, 363, 10, 36.300000, ZIC, 13, 2, 6.500000, ZIP, 641, 16, 40.062500, 
trial0018751, AA, 87, 4, 21.750000, GDX, 471, 10, 47.100000, ZIC, 68, 2, 34.000000, ZIP, 264, 16, 16.500000, 
trial0018752, AA, 86, 4, 21.500000, GDX, 292, 10, 29.200000, ZIC, 0, 2, 0.000000, ZIP, 519, 16, 32.437500, 
trial0018753, AA, 251, 4, 62.750000, GDX, 370, 10, 37.000000, ZIC, 97, 2, 48.500000, ZIP, 367, 16, 22.937500, 
trial0018754, AA, 167, 4, 41.750000, GDX, 231, 10, 23.100000, ZIC, 57, 2, 28.500000, ZIP, 632, 16, 39.500000, 
trial0018755, AA, 39, 4, 9.750000, GDX, 360, 10, 36.000000, ZIC, 64, 2, 32.000000, ZIP, 773, 16, 48.312500, 
trial0018756, AA, 238, 4, 59.500000, GDX, 275, 10, 27.500000, ZIC, 67, 2, 33.500000, ZIP, 404, 16, 25.250000, 
trial0018757, AA, 238, 4, 59.500000, GDX, 346, 10, 34.600000, ZIC, 55, 2, 27.500000, ZIP, 544, 16, 34.000000, 
trial0018758, AA, 354, 4, 88.500000, GDX, 451, 10, 45.100000, ZIC, 0, 2, 0.000000, ZIP, 803, 16, 50.187500, 
trial0018759, AA, 228, 4, 57.000000, GDX, 524, 10, 52.400000, ZIC, 119, 2, 59.500000, ZIP, 367, 16, 22.937500, 
trial0018760, AA, 429, 4, 107.250000, GDX, 187, 10, 18.700000, ZIC, 239, 2, 119.500000, ZIP, 812, 16, 50.750000, 
trial0018761, AA, 216, 4, 54.000000, GDX, 142, 10, 14.200000, ZIC, 0, 2, 0.000000, ZIP, 939, 16, 58.687500, 
trial0018762, AA, 199, 4, 49.750000, GDX, 224, 10, 22.400000, ZIC, 66, 2, 33.000000, ZIP, 522, 16, 32.625000, 
trial0018763, AA, 196, 4, 49.000000, GDX, 77, 10, 7.700000, ZIC, 50, 2, 25.000000, ZIP, 466, 16, 29.125000, 
trial0018764, AA, 133, 4, 33.250000, GDX, 402, 10, 40.200000, ZIC, 21, 2, 10.500000, ZIP, 559, 16, 34.937500, 
trial0018765, AA, 349, 4, 87.250000, GDX, 237, 10, 23.700000, ZIC, 0, 2, 0.000000, ZIP, 673, 16, 42.062500, 
trial0018766, AA, 139, 4, 34.750000, GDX, 313, 10, 31.300000, ZIC, 8, 2, 4.000000, ZIP, 537, 16, 33.562500, 
trial0018767, AA, 363, 4, 90.750000, GDX, 268, 10, 26.800000, ZIC, 13, 2, 6.500000, ZIP, 545, 16, 34.062500, 
trial0018768, AA, 97, 4, 24.250000, GDX, 226, 10, 22.600000, ZIC, 46, 2, 23.000000, ZIP, 478, 16, 29.875000, 
trial0018769, AA, 251, 4, 62.750000, GDX, 325, 10, 32.500000, ZIC, 80, 2, 40.000000, ZIP, 751, 16, 46.937500, 
trial0018770, AA, 259, 4, 64.750000, GDX, 75, 10, 7.500000, ZIC, 101, 2, 50.500000, ZIP, 902, 16, 56.375000, 
trial0018771, AA, 291, 4, 72.750000, GDX, 94, 10, 9.400000, ZIC, 64, 2, 32.000000, ZIP, 586, 16, 36.625000, 
trial0018772, AA, 137, 4, 34.250000, GDX, 259, 10, 25.900000, ZIC, 0, 2, 0.000000, ZIP, 826, 16, 51.625000, 
trial0018773, AA, 26, 4, 6.500000, GDX, 484, 10, 48.400000, ZIC, 21, 2, 10.500000, ZIP, 425, 16, 26.562500, 
trial0018774, AA, 263, 4, 65.750000, GDX, 265, 10, 26.500000, ZIC, 0, 2, 0.000000, ZIP, 595, 16, 37.187500, 
trial0018775, AA, 166, 4, 41.500000, GDX, 336, 10, 33.600000, ZIC, 221, 2, 110.500000, ZIP, 469, 16, 29.312500, 
trial0018776, AA, 88, 4, 22.000000, GDX, 275, 10, 27.500000, ZIC, 0, 2, 0.000000, ZIP, 673, 16, 42.062500, 
trial0018777, AA, 163, 4, 40.750000, GDX, 416, 10, 41.600000, ZIC, 77, 2, 38.500000, ZIP, 371, 16, 23.187500, 
trial0018778, AA, 50, 4, 12.500000, GDX, 273, 10, 27.300000, ZIC, 0, 2, 0.000000, ZIP, 329, 16, 20.562500, 
trial0018779, AA, 19, 4, 4.750000, GDX, 211, 10, 21.100000, ZIC, 84, 2, 42.000000, ZIP, 834, 16, 52.125000, 
trial0018780, AA, 145, 4, 36.250000, GDX, 239, 10, 23.900000, ZIC, 78, 2, 39.000000, ZIP, 820, 16, 51.250000, 
trial0018781, AA, 63, 4, 15.750000, GDX, 108, 10, 10.800000, ZIC, 0, 2, 0.000000, ZIP, 1043, 16, 65.187500, 
trial0018782, AA, 112, 4, 28.000000, GDX, 298, 10, 29.800000, ZIC, 0, 2, 0.000000, ZIP, 780, 16, 48.750000, 
trial0018783, AA, 283, 4, 70.750000, GDX, 162, 10, 16.200000, ZIC, 127, 2, 63.500000, ZIP, 652, 16, 40.750000, 
trial0018784, AA, 337, 4, 84.250000, GDX, 229, 10, 22.900000, ZIC, 33, 2, 16.500000, ZIP, 281, 16, 17.562500, 
trial0018785, AA, 43, 4, 10.750000, GDX, 336, 10, 33.600000, ZIC, 120, 2, 60.000000, ZIP, 871, 16, 54.437500, 
trial0018786, AA, 116, 4, 29.000000, GDX, 374, 10, 37.400000, ZIC, 205, 2, 102.500000, ZIP, 713, 16, 44.562500, 
trial0018787, AA, 59, 4, 14.750000, GDX, 643, 10, 64.300000, ZIC, 0, 2, 0.000000, ZIP, 498, 16, 31.125000, 
trial0018788, AA, 267, 4, 66.750000, GDX, 175, 10, 17.500000, ZIC, 7, 2, 3.500000, ZIP, 741, 16, 46.312500, 
trial0018789, AA, 34, 4, 8.500000, GDX, 143, 10, 14.300000, ZIC, 137, 2, 68.500000, ZIP, 647, 16, 40.437500, 
