trial0027601, ZIC, 58, 2, 29.000000, ZIP, 1892, 30, 63.066667, 
trial0027635, ZIC, 0, 2, 0.000000, ZIP, 833, 30, 27.766667, 
trial0027636, ZIC, 35, 2, 17.500000, ZIP, 797, 30, 26.566667, 
trial0027637, ZIC, 0, 2, 0.000000, ZIP, 683, 30, 22.766667, 
trial0027638, ZIC, 0, 2, 0.000000, ZIP, 0, 30, 0.000000, 
trial0027639, ZIC, 5, 2, 2.500000, ZIP, 876, 30, 29.200000, 
trial0027640, ZIC, 0, 2, 0.000000, ZIP, 1190, 30, 39.666667, 
trial0027641, ZIC, 9, 2, 4.500000, ZIP, 578, 30, 19.266667, 
trial0027642, ZIC, 35, 2, 17.500000, ZIP, 656, 30, 21.866667, 
trial0027643, ZIC, 0, 2, 0.000000, ZIP, 830, 30, 27.666667, 
trial0027644, ZIC, 13, 2, 6.500000, ZIP, 706, 30, 23.533333, 
trial0027645, ZIC, 21, 2, 10.500000, ZIP, 1120, 30, 37.333333, 
trial0027646, ZIC, 56, 2, 28.000000, ZIP, 848, 30, 28.266667, 
trial0027647, ZIC, 6, 2, 3.000000, ZIP, 976, 30, 32.533333, 
trial0027648, ZIC, 4, 2, 2.000000, ZIP, 518, 30, 17.266667, 
trial0027649, ZIC, 35, 2, 17.500000, ZIP, 578, 30, 19.266667, 
trial0027650, ZIC, 42, 2, 21.000000, ZIP, 627, 30, 20.900000, 
trial0027651, ZIC, 0, 2, 0.000000, ZIP, 401, 30, 13.366667, 
trial0027652, ZIC, 0, 2, 0.000000, ZIP, 548, 30, 18.266667, 
trial0027653, ZIC, 0, 2, 0.000000, ZIP, 133, 30, 4.433333, 
trial0027654, ZIC, 7, 2, 3.500000, ZIP, 459, 30, 15.300000, 
trial0027655, ZIC, 27, 2, 13.500000, ZIP, 878, 30, 29.266667, 
trial0027656, ZIC, 0, 2, 0.000000, ZIP, 857, 30, 28.566667, 
trial0027657, ZIC, 10, 2, 5.000000, ZIP, 65, 30, 2.166667, 
trial0027658, ZIC, 10, 2, 5.000000, ZIP, 288, 30, 9.600000, 
trial0027659, ZIC, 26, 2, 13.000000, ZIP, 567, 30, 18.900000, 
trial0027660, ZIC, 35, 2, 17.500000, ZIP, 741, 30, 24.700000, 
trial0027661, ZIC, 57, 2, 28.500000, ZIP, 2909, 30, 96.966667, 
trial0027662, ZIC, 54, 2, 27.000000, ZIP, 3069, 30, 102.300000, 
trial0027663, ZIC, 57, 2, 28.500000, ZIP, 2531, 30, 84.366667, 
trial0027664, ZIC, 419, 2, 209.500000, ZIP, 2873, 30, 95.766667, 
trial0027665, ZIC, 93, 2, 46.500000, ZIP, 2748, 30, 91.600000, 
trial0027666, ZIC, 302, 2, 151.000000, ZIP, 2695, 30, 89.833333, 
trial0027667, ZIC, 0, 2, 0.000000, ZIP, 3424, 30, 114.133333, 
trial0027668, ZIC, 444, 2, 222.000000, ZIP, 3116, 30, 103.866667, 
trial0027669, ZIC, 184, 2, 92.000000, ZIP, 3348, 30, 111.600000, 
trial0027670, ZIC, 438, 2, 219.000000, ZIP, 3474, 30, 115.800000, 
trial0027671, ZIC, 197, 2, 98.500000, ZIP, 2720, 30, 90.666667, 
trial0027672, ZIC, 78, 2, 39.000000, ZIP, 3131, 30, 104.366667, 
trial0027673, ZIC, 328, 2, 164.000000, ZIP, 3182, 30, 106.066667, 
trial0027674, ZIC, 0, 2, 0.000000, ZIP, 2930, 30, 97.666667, 
trial0027675, ZIC, 0, 2, 0.000000, ZIP, 2955, 30, 98.500000, 
trial0027676, ZIC, 0, 2, 0.000000, ZIP, 3046, 30, 101.533333, 
trial0027677, ZIC, 333, 2, 166.500000, ZIP, 2656, 30, 88.533333, 
trial0027678, ZIC, 26, 2, 13.000000, ZIP, 3360, 30, 112.000000, 
trial0027679, ZIC, 359, 2, 179.500000, ZIP, 2632, 30, 87.733333, 
trial0027680, ZIC, 15, 2, 7.500000, ZIP, 3444, 30, 114.800000, 
trial0027681, ZIC, 15, 2, 7.500000, ZIP, 3506, 30, 116.866667, 
trial0027682, ZIC, 373, 2, 186.500000, ZIP, 2770, 30, 92.333333, 
trial0027683, ZIC, 0, 2, 0.000000, ZIP, 2612, 30, 87.066667, 
trial0027684, ZIC, 477, 2, 238.500000, ZIP, 2266, 30, 75.533333, 
trial0027685, ZIC, 200, 2, 100.000000, ZIP, 2812, 30, 93.733333, 
trial0027686, ZIC, 81, 2, 40.500000, ZIP, 3094, 30, 103.133333, 
trial0027687, ZIC, 525, 2, 262.500000, ZIP, 2213, 30, 73.766667, 
trial0027688, ZIC, 25, 2, 12.500000, ZIP, 2440, 30, 81.333333, 
trial0027689, ZIC, 342, 2, 171.000000, ZIP, 2161, 30, 72.033333, 
trial0027690, ZIC, 187, 2, 93.500000, ZIP, 2588, 30, 86.266667, 
trial0027691, ZIC, 334, 2, 167.000000, ZIP, 2443, 30, 81.433333, 
trial0027692, ZIC, 0, 2, 0.000000, ZIP, 2632, 30, 87.733333, 
trial0027693, ZIC, 3, 2, 1.500000, ZIP, 2643, 30, 88.100000, 
trial0027694, ZIC, 45, 2, 22.500000, ZIP, 2152, 30, 71.733333, 
trial0027695, ZIC, 67, 2, 33.500000, ZIP, 2403, 30, 80.100000, 
trial0027696, ZIC, 315, 2, 157.500000, ZIP, 2610, 30, 87.000000, 
trial0027697, ZIC, 147, 2, 73.500000, ZIP, 2605, 30, 86.833333, 
trial0027698, ZIC, 32, 2, 16.000000, ZIP, 2391, 30, 79.700000, 
trial0027699, ZIC, 40, 2, 20.000000, ZIP, 2521, 30, 84.033333, 
trial0027700, ZIC, 56, 2, 28.000000, ZIP, 2993, 30, 99.766667, 
trial0027701, ZIC, 252, 2, 126.000000, ZIP, 2313, 30, 77.100000, 
trial0027702, ZIC, 0, 2, 0.000000, ZIP, 2567, 30, 85.566667, 
trial0027703, ZIC, 145, 2, 72.500000, ZIP, 2229, 30, 74.300000, 
trial0027704, ZIC, 0, 2, 0.000000, ZIP, 2222, 30, 74.066667, 
trial0027705, ZIC, 0, 2, 0.000000, ZIP, 2628, 30, 87.600000, 
trial0027706, ZIC, 227, 2, 113.500000, ZIP, 2489, 30, 82.966667, 
trial0027707, ZIC, 118, 2, 59.000000, ZIP, 2165, 30, 72.166667, 
trial0027708, ZIC, 109, 2, 54.500000, ZIP, 2196, 30, 73.200000, 
trial0027709, ZIC, 84, 2, 42.000000, ZIP, 2536, 30, 84.533333, 
trial0027710, ZIC, 15, 2, 7.500000, ZIP, 2496, 30, 83.200000, 
trial0027711, ZIC, 74, 2, 37.000000, ZIP, 2409, 30, 80.300000, 
trial0027712, ZIC, 96, 2, 48.000000, ZIP, 2909, 30, 96.966667, 
trial0027713, ZIC, 61, 2, 30.500000, ZIP, 2705, 30, 90.166667, 
trial0027714, ZIC, 413, 2, 206.500000, ZIP, 2523, 30, 84.100000, 
trial0027715, ZIC, 220, 2, 110.000000, ZIP, 2190, 30, 73.000000, 
trial0027716, ZIC, 111, 2, 55.500000, ZIP, 2390, 30, 79.666667, 
trial0027717, ZIC, 415, 2, 207.500000, ZIP, 1803, 30, 60.100000, 
trial0027718, ZIC, 24, 2, 12.000000, ZIP, 3169, 30, 105.633333, 
trial0027719, ZIC, 19, 2, 9.500000, ZIP, 2383, 30, 79.433333, 
trial0027720, ZIC, 207, 2, 103.500000, ZIP, 2366, 30, 78.866667, 
trial0027721, ZIC, 422, 2, 211.000000, ZIP, 4096, 30, 136.533333, 
trial0027722, ZIC, 682, 2, 341.000000, ZIP, 3572, 30, 119.066667, 
trial0027723, ZIC, 0, 2, 0.000000, ZIP, 4208, 30, 140.266667, 
trial0027724, ZIC, 467, 2, 233.500000, ZIP, 3839, 30, 127.966667, 
trial0027725, ZIC, 0, 2, 0.000000, ZIP, 3892, 30, 129.733333, 
trial0027726, ZIC, 20, 2, 10.000000, ZIP, 4179, 30, 139.300000, 
trial0027727, ZIC, 0, 2, 0.000000, ZIP, 3250, 30, 108.333333, 
trial0027728, ZIC, 447, 2, 223.500000, ZIP, 3542, 30, 118.066667, 
trial0027729, ZIC, 789, 2, 394.500000, ZIP, 3655, 30, 121.833333, 
trial0027730, ZIC, 866, 2, 433.000000, ZIP, 3618, 30, 120.600000, 
trial0027731, ZIC, 256, 2, 128.000000, ZIP, 4207, 30, 140.233333, 
trial0027732, ZIC, 20, 2, 10.000000, ZIP, 2667, 30, 88.900000, 
trial0027733, ZIC, 274, 2, 137.000000, ZIP, 3886, 30, 129.533333, 
trial0027734, ZIC, 45, 2, 22.500000, ZIP, 3914, 30, 130.466667, 
trial0027735, ZIC, 765, 2, 382.500000, ZIP, 3498, 30, 116.600000, 
trial0027736, ZIC, 120, 2, 60.000000, ZIP, 3601, 30, 120.033333, 
trial0027737, ZIC, 566, 2, 283.000000, ZIP, 3935, 30, 131.166667, 
trial0027738, ZIC, 656, 2, 328.000000, ZIP, 4939, 30, 164.633333, 
trial0027739, ZIC, 312, 2, 156.000000, ZIP, 3488, 30, 116.266667, 
trial0027740, ZIC, 0, 2, 0.000000, ZIP, 4088, 30, 136.266667, 
trial0027741, ZIC, 534, 2, 267.000000, ZIP, 4137, 30, 137.900000, 
trial0027742, ZIC, 168, 2, 84.000000, ZIP, 4199, 30, 139.966667, 
trial0027743, ZIC, 0, 2, 0.000000, ZIP, 4853, 30, 161.766667, 
trial0027744, ZIC, 219, 2, 109.500000, ZIP, 4445, 30, 148.166667, 
trial0027745, ZIC, 391, 2, 195.500000, ZIP, 3124, 30, 104.133333, 
trial0027746, ZIC, 0, 2, 0.000000, ZIP, 4613, 30, 153.766667, 
trial0027747, ZIC, 298, 2, 149.000000, ZIP, 3609, 30, 120.300000, 
trial0027748, ZIC, 0, 2, 0.000000, ZIP, 3389, 30, 112.966667, 
trial0027749, ZIC, 83, 2, 41.500000, ZIP, 3655, 30, 121.833333, 
trial0027750, ZIC, 760, 2, 380.000000, ZIP, 4321, 30, 144.033333, 
trial0027751, ZIC, 114, 2, 57.000000, ZIP, 2566, 30, 85.533333, 
trial0027752, ZIC, 142, 2, 71.000000, ZIP, 1937, 30, 64.566667, 
trial0027753, ZIC, 221, 2, 110.500000, ZIP, 2443, 30, 81.433333, 
trial0027754, ZIC, 114, 2, 57.000000, ZIP, 2477, 30, 82.566667, 
trial0027755, ZIC, 43, 2, 21.500000, ZIP, 2510, 30, 83.666667, 
trial0027756, ZIC, 104, 2, 52.000000, ZIP, 2485, 30, 82.833333, 
trial0027757, ZIC, 113, 2, 56.500000, ZIP, 2423, 30, 80.766667, 
trial0027758, ZIC, 5, 2, 2.500000, ZIP, 2991, 30, 99.700000, 
trial0027759, ZIC, 0, 2, 0.000000, ZIP, 2738, 30, 91.266667, 
trial0027760, ZIC, 0, 2, 0.000000, ZIP, 2885, 30, 96.166667, 
trial0027761, ZIC, 0, 2, 0.000000, ZIP, 3205, 30, 106.833333, 
trial0027762, ZIC, 284, 2, 142.000000, ZIP, 2522, 30, 84.066667, 
trial0027763, ZIC, 5, 2, 2.500000, ZIP, 2379, 30, 79.300000, 
trial0027764, ZIC, 0, 2, 0.000000, ZIP, 3215, 30, 107.166667, 
trial0027765, ZIC, 0, 2, 0.000000, ZIP, 2860, 30, 95.333333, 
trial0027766, ZIC, 48, 2, 24.000000, ZIP, 2611, 30, 87.033333, 
trial0027767, ZIC, 2, 2, 1.000000, ZIP, 2819, 30, 93.966667, 
trial0027768, ZIC, 125, 2, 62.500000, ZIP, 2982, 30, 99.400000, 
trial0027769, ZIC, 0, 2, 0.000000, ZIP, 2820, 30, 94.000000, 
trial0027770, ZIC, 470, 2, 235.000000, ZIP, 2277, 30, 75.900000, 
trial0027771, ZIC, 148, 2, 74.000000, ZIP, 2215, 30, 73.833333, 
trial0027772, ZIC, 59, 2, 29.500000, ZIP, 2656, 30, 88.533333, 
trial0027773, ZIC, 32, 2, 16.000000, ZIP, 2993, 30, 99.766667, 
trial0027774, ZIC, 8, 2, 4.000000, ZIP, 2647, 30, 88.233333, 
trial0027775, ZIC, 159, 2, 79.500000, ZIP, 2613, 30, 87.100000, 
trial0027776, ZIC, 53, 2, 26.500000, ZIP, 2950, 30, 98.333333, 
trial0027777, ZIC, 220, 2, 110.000000, ZIP, 2763, 30, 92.100000, 
trial0027778, ZIC, 101, 2, 50.500000, ZIP, 2773, 30, 92.433333, 
trial0027779, ZIC, 0, 2, 0.000000, ZIP, 2936, 30, 97.866667, 
trial0027780, ZIC, 0, 2, 0.000000, ZIP, 2613, 30, 87.100000, 
trial0027781, ZIC, 249, 2, 124.500000, ZIP, 2956, 30, 98.533333, 
trial0027782, ZIC, 88, 2, 44.000000, ZIP, 2284, 30, 76.133333, 
trial0027783, ZIC, 285, 2, 142.500000, ZIP, 2172, 30, 72.400000, 
trial0027784, ZIC, 37, 2, 18.500000, ZIP, 1840, 30, 61.333333, 
trial0027785, ZIC, 40, 2, 20.000000, ZIP, 2329, 30, 77.633333, 
trial0027786, ZIC, 375, 2, 187.500000, ZIP, 1940, 30, 64.666667, 
trial0027787, ZIC, 246, 2, 123.000000, ZIP, 2553, 30, 85.100000, 
trial0027788, ZIC, 0, 2, 0.000000, ZIP, 2000, 30, 66.666667, 
trial0027789, ZIC, 0, 2, 0.000000, ZIP, 2583, 30, 86.100000, 
trial0027790, ZIC, 138, 2, 69.000000, ZIP, 2331, 30, 77.700000, 
trial0027791, ZIC, 0, 2, 0.000000, ZIP, 1864, 30, 62.133333, 
trial0027792, ZIC, 19, 2, 9.500000, ZIP, 2453, 30, 81.766667, 
trial0027793, ZIC, 311, 2, 155.500000, ZIP, 1954, 30, 65.133333, 
trial0027794, ZIC, 0, 2, 0.000000, ZIP, 3098, 30, 103.266667, 
trial0027795, ZIC, 31, 2, 15.500000, ZIP, 2542, 30, 84.733333, 
trial0027796, ZIC, 0, 2, 0.000000, ZIP, 3047, 30, 101.566667, 
trial0027797, ZIC, 3, 2, 1.500000, ZIP, 2193, 30, 73.100000, 
trial0027798, ZIC, 145, 2, 72.500000, ZIP, 2582, 30, 86.066667, 
trial0027799, ZIC, 298, 2, 149.000000, ZIP, 1940, 30, 64.666667, 
trial0027800, ZIC, 0, 2, 0.000000, ZIP, 2906, 30, 96.866667, 
trial0027801, ZIC, 28, 2, 14.000000, ZIP, 2775, 30, 92.500000, 
trial0027802, ZIC, 171, 2, 85.500000, ZIP, 1678, 30, 55.933333, 
trial0027803, ZIC, 339, 2, 169.500000, ZIP, 2687, 30, 89.566667, 
trial0027804, ZIC, 0, 2, 0.000000, ZIP, 2124, 30, 70.800000, 
trial0027805, ZIC, 42, 2, 21.000000, ZIP, 2450, 30, 81.666667, 
trial0027806, ZIC, 37, 2, 18.500000, ZIP, 2508, 30, 83.600000, 
trial0027807, ZIC, 13, 2, 6.500000, ZIP, 3118, 30, 103.933333, 
trial0027808, ZIC, 19, 2, 9.500000, ZIP, 2663, 30, 88.766667, 
trial0027809, ZIC, 20, 2, 10.000000, ZIP, 2936, 30, 97.866667, 
trial0027810, ZIC, 99, 2, 49.500000, ZIP, 2055, 30, 68.500000, 
trial0027811, ZIC, 0, 2, 0.000000, ZIP, 4712, 30, 157.066667, 
trial0027812, ZIC, 754, 2, 377.000000, ZIP, 2725, 30, 90.833333, 
trial0027813, ZIC, 509, 2, 254.500000, ZIP, 4479, 30, 149.300000, 
trial0027814, ZIC, 0, 2, 0.000000, ZIP, 4869, 30, 162.300000, 
trial0027815, ZIC, 0, 2, 0.000000, ZIP, 3500, 30, 116.666667, 
trial0027816, ZIC, 338, 2, 169.000000, ZIP, 4237, 30, 141.233333, 
trial0027817, ZIC, 134, 2, 67.000000, ZIP, 4529, 30, 150.966667, 
trial0027818, ZIC, 52, 2, 26.000000, ZIP, 4921, 30, 164.033333, 
trial0027819, ZIC, 132, 2, 66.000000, ZIP, 5315, 30, 177.166667, 
trial0027820, ZIC, 0, 2, 0.000000, ZIP, 4887, 30, 162.900000, 
trial0027821, ZIC, 465, 2, 232.500000, ZIP, 4728, 30, 157.600000, 
trial0027822, ZIC, 42, 2, 21.000000, ZIP, 4879, 30, 162.633333, 
trial0027823, ZIC, 428, 2, 214.000000, ZIP, 3801, 30, 126.700000, 
trial0027824, ZIC, 1065, 2, 532.500000, ZIP, 3559, 30, 118.633333, 
trial0027825, ZIC, 485, 2, 242.500000, ZIP, 4827, 30, 160.900000, 
trial0027826, ZIC, 0, 2, 0.000000, ZIP, 3268, 30, 108.933333, 
trial0027827, ZIC, 728, 2, 364.000000, ZIP, 3881, 30, 129.366667, 
trial0027828, ZIC, 675, 2, 337.500000, ZIP, 2916, 30, 97.200000, 
trial0027829, ZIC, 251, 2, 125.500000, ZIP, 3615, 30, 120.500000, 
trial0027830, ZIC, 216, 2, 108.000000, ZIP, 3587, 30, 119.566667, 
trial0027831, ZIC, 312, 2, 156.000000, ZIP, 2928, 30, 97.600000, 
trial0027832, ZIC, 615, 2, 307.500000, ZIP, 3891, 30, 129.700000, 
trial0027833, ZIC, 502, 2, 251.000000, ZIP, 3918, 30, 130.600000, 
trial0027834, ZIC, 0, 2, 0.000000, ZIP, 4709, 30, 156.966667, 
trial0027835, ZIC, 68, 2, 34.000000, ZIP, 3391, 30, 113.033333, 
trial0027836, ZIC, 0, 2, 0.000000, ZIP, 4351, 30, 145.033333, 
trial0027837, ZIC, 144, 2, 72.000000, ZIP, 4218, 30, 140.600000, 
trial0027838, ZIC, 112, 2, 56.000000, ZIP, 4000, 30, 133.333333, 
trial0027839, ZIC, 45, 2, 22.500000, ZIP, 4354, 30, 145.133333, 
trial0027840, ZIC, 47, 2, 23.500000, ZIP, 4997, 30, 166.566667, 
trial0027841, ZIC, 72, 2, 36.000000, ZIP, 3849, 30, 128.300000, 
trial0027842, ZIC, 16, 2, 8.000000, ZIP, 4369, 30, 145.633333, 
trial0027843, ZIC, 95, 2, 47.500000, ZIP, 3482, 30, 116.066667, 
trial0027844, ZIC, 103, 2, 51.500000, ZIP, 3654, 30, 121.800000, 
trial0027845, ZIC, 0, 2, 0.000000, ZIP, 4444, 30, 148.133333, 
trial0027846, ZIC, 557, 2, 278.500000, ZIP, 3054, 30, 101.800000, 
trial0027847, ZIC, 2, 2, 1.000000, ZIP, 3938, 30, 131.266667, 
trial0027848, ZIC, 0, 2, 0.000000, ZIP, 3610, 30, 120.333333, 
trial0027849, ZIC, 588, 2, 294.000000, ZIP, 2349, 30, 78.300000, 
trial0027850, ZIC, 0, 2, 0.000000, ZIP, 3673, 30, 122.433333, 
trial0027851, ZIC, 0, 2, 0.000000, ZIP, 3746, 30, 124.866667, 
trial0027852, ZIC, 34, 2, 17.000000, ZIP, 3634, 30, 121.133333, 
trial0027853, ZIC, 2, 2, 1.000000, ZIP, 3898, 30, 129.933333, 
trial0027854, ZIC, 150, 2, 75.000000, ZIP, 3175, 30, 105.833333, 
trial0027855, ZIC, 37, 2, 18.500000, ZIP, 3879, 30, 129.300000, 
trial0027856, ZIC, 280, 2, 140.000000, ZIP, 3225, 30, 107.500000, 
trial0027857, ZIC, 371, 2, 185.500000, ZIP, 3747, 30, 124.900000, 
trial0027858, ZIC, 221, 2, 110.500000, ZIP, 3744, 30, 124.800000, 
trial0027859, ZIC, 33, 2, 16.500000, ZIP, 3606, 30, 120.200000, 
trial0027860, ZIC, 107, 2, 53.500000, ZIP, 3008, 30, 100.266667, 
trial0027861, ZIC, 147, 2, 73.500000, ZIP, 3489, 30, 116.300000, 
trial0027862, ZIC, 360, 2, 180.000000, ZIP, 4043, 30, 134.766667, 
trial0027863, ZIC, 5, 2, 2.500000, ZIP, 3867, 30, 128.900000, 
trial0027864, ZIC, 32, 2, 16.000000, ZIP, 3600, 30, 120.000000, 
trial0027865, ZIC, 0, 2, 0.000000, ZIP, 3605, 30, 120.166667, 
trial0027866, ZIC, 0, 2, 0.000000, ZIP, 3816, 30, 127.200000, 
trial0027867, ZIC, 368, 2, 184.000000, ZIP, 4250, 30, 141.666667, 
trial0027868, ZIC, 0, 2, 0.000000, ZIP, 4050, 30, 135.000000, 
trial0027869, ZIC, 433, 2, 216.500000, ZIP, 3455, 30, 115.166667, 
trial0027870, ZIC, 65, 2, 32.500000, ZIP, 3464, 30, 115.466667, 
trial0027871, ZIC, 96, 2, 48.000000, ZIP, 2802, 30, 93.400000, 
trial0027872, ZIC, 373, 2, 186.500000, ZIP, 2708, 30, 90.266667, 
trial0027873, ZIC, 132, 2, 66.000000, ZIP, 3223, 30, 107.433333, 
trial0027874, ZIC, 16, 2, 8.000000, ZIP, 3124, 30, 104.133333, 
trial0027875, ZIC, 0, 2, 0.000000, ZIP, 2246, 30, 74.866667, 
trial0027876, ZIC, 0, 2, 0.000000, ZIP, 2741, 30, 91.366667, 
trial0027877, ZIC, 8, 2, 4.000000, ZIP, 2997, 30, 99.900000, 
trial0027878, ZIC, 0, 2, 0.000000, ZIP, 3648, 30, 121.600000, 
trial0027879, ZIC, 9, 2, 4.500000, ZIP, 3237, 30, 107.900000, 
trial0027880, ZIC, 0, 2, 0.000000, ZIP, 2784, 30, 92.800000, 
trial0027881, ZIC, 250, 2, 125.000000, ZIP, 3070, 30, 102.333333, 
trial0027882, ZIC, 33, 2, 16.500000, ZIP, 2904, 30, 96.800000, 
trial0027883, ZIC, 48, 2, 24.000000, ZIP, 2707, 30, 90.233333, 
trial0027884, ZIC, 36, 2, 18.000000, ZIP, 3309, 30, 110.300000, 
trial0027885, ZIC, 20, 2, 10.000000, ZIP, 3918, 30, 130.600000, 
trial0027886, ZIC, 0, 2, 0.000000, ZIP, 3701, 30, 123.366667, 
trial0027887, ZIC, 0, 2, 0.000000, ZIP, 2997, 30, 99.900000, 
trial0027888, ZIC, 22, 2, 11.000000, ZIP, 3829, 30, 127.633333, 
trial0027889, ZIC, 85, 2, 42.500000, ZIP, 2892, 30, 96.400000, 
trial0027890, ZIC, 0, 2, 0.000000, ZIP, 2994, 30, 99.800000, 
trial0027891, ZIC, 5, 2, 2.500000, ZIP, 3318, 30, 110.600000, 
trial0027892, ZIC, 0, 2, 0.000000, ZIP, 2953, 30, 98.433333, 
trial0027893, ZIC, 0, 2, 0.000000, ZIP, 2582, 30, 86.066667, 
trial0027894, ZIC, 536, 2, 268.000000, ZIP, 2388, 30, 79.600000, 
trial0027895, ZIC, 312, 2, 156.000000, ZIP, 2725, 30, 90.833333, 
trial0027896, ZIC, 278, 2, 139.000000, ZIP, 2551, 30, 85.033333, 
trial0027897, ZIC, 53, 2, 26.500000, ZIP, 3241, 30, 108.033333, 
trial0027898, ZIC, 356, 2, 178.000000, ZIP, 3056, 30, 101.866667, 
trial0027899, ZIC, 310, 2, 155.000000, ZIP, 3054, 30, 101.800000, 
trial0027900, ZIC, 183, 2, 91.500000, ZIP, 2875, 30, 95.833333, 
