trial0026701, GDX, 386, 4, 96.500000, ZIC, 190, 2, 95.000000, ZIP, 3044, 26, 117.076923, 
trial0026937, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 2110, 26, 81.153846, 
trial0026938, GDX, 200, 4, 50.000000, ZIC, 115, 2, 57.500000, ZIP, 1994, 26, 76.692308, 
trial0026939, GDX, 654, 4, 163.500000, ZIC, 107, 2, 53.500000, ZIP, 1709, 26, 65.730769, 
trial0026940, GDX, 261, 4, 65.250000, ZIC, 0, 2, 0.000000, ZIP, 2551, 26, 98.115385, 
trial0026941, GDX, 359, 4, 89.750000, ZIC, 322, 2, 161.000000, ZIP, 2013, 26, 77.423077, 
trial0026942, GDX, 361, 4, 90.250000, ZIC, 0, 2, 0.000000, ZIP, 2048, 26, 78.769231, 
trial0026943, GDX, 34, 4, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 2613, 26, 100.500000, 
trial0026944, GDX, 181, 4, 45.250000, ZIC, 66, 2, 33.000000, ZIP, 2204, 26, 84.769231, 
trial0026945, GDX, 406, 4, 101.500000, ZIC, 93, 2, 46.500000, ZIP, 2647, 26, 101.807692, 
trial0026946, GDX, 579, 4, 144.750000, ZIC, 0, 2, 0.000000, ZIP, 2186, 26, 84.076923, 
trial0026947, GDX, 332, 4, 83.000000, ZIC, 72, 2, 36.000000, ZIP, 1752, 26, 67.384615, 
trial0026948, GDX, 332, 4, 83.000000, ZIC, 384, 2, 192.000000, ZIP, 1465, 26, 56.346154, 
trial0026949, GDX, 276, 4, 69.000000, ZIC, 409, 2, 204.500000, ZIP, 1353, 26, 52.038462, 
trial0026950, GDX, 20, 4, 5.000000, ZIC, 297, 2, 148.500000, ZIP, 1993, 26, 76.653846, 
trial0026951, GDX, 774, 4, 193.500000, ZIC, 255, 2, 127.500000, ZIP, 1926, 26, 74.076923, 
trial0026952, GDX, 298, 4, 74.500000, ZIC, 48, 2, 24.000000, ZIP, 1808, 26, 69.538462, 
trial0026953, GDX, 628, 4, 157.000000, ZIC, 150, 2, 75.000000, ZIP, 2057, 26, 79.115385, 
trial0026954, GDX, 128, 4, 32.000000, ZIC, 49, 2, 24.500000, ZIP, 2617, 26, 100.653846, 
trial0026955, GDX, 470, 4, 117.500000, ZIC, 449, 2, 224.500000, ZIP, 1851, 26, 71.192308, 
trial0026956, GDX, 140, 4, 35.000000, ZIC, 0, 2, 0.000000, ZIP, 2027, 26, 77.961538, 
trial0026957, GDX, 58, 4, 14.500000, ZIC, 54, 2, 27.000000, ZIP, 1874, 26, 72.076923, 
trial0026958, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 2887, 26, 111.038462, 
trial0026959, GDX, 289, 4, 72.250000, ZIC, 4, 2, 2.000000, ZIP, 2088, 26, 80.307692, 
trial0026960, GDX, 246, 4, 61.500000, ZIC, 42, 2, 21.000000, ZIP, 2089, 26, 80.346154, 
trial0026961, GDX, 233, 4, 58.250000, ZIC, 197, 2, 98.500000, ZIP, 2192, 26, 84.307692, 
trial0026962, GDX, 488, 4, 122.000000, ZIC, 112, 2, 56.000000, ZIP, 2223, 26, 85.500000, 
trial0026963, GDX, 283, 4, 70.750000, ZIC, 233, 2, 116.500000, ZIP, 1994, 26, 76.692308, 
trial0026964, GDX, 463, 4, 115.750000, ZIC, 58, 2, 29.000000, ZIP, 2061, 26, 79.269231, 
trial0026965, GDX, 375, 4, 93.750000, ZIC, 161, 2, 80.500000, ZIP, 1902, 26, 73.153846, 
trial0026966, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 2512, 26, 96.615385, 
trial0026967, GDX, 466, 4, 116.500000, ZIC, 1, 2, 0.500000, ZIP, 1657, 26, 63.730769, 
trial0026968, GDX, 575, 4, 143.750000, ZIC, 257, 2, 128.500000, ZIP, 1790, 26, 68.846154, 
trial0026969, GDX, 316, 4, 79.000000, ZIC, 2, 2, 1.000000, ZIP, 1796, 26, 69.076923, 
trial0026970, GDX, 451, 4, 112.750000, ZIC, 193, 2, 96.500000, ZIP, 1748, 26, 67.230769, 
trial0026971, GDX, 94, 4, 23.500000, ZIC, 0, 2, 0.000000, ZIP, 2656, 26, 102.153846, 
trial0026972, GDX, 9, 4, 2.250000, ZIC, 121, 2, 60.500000, ZIP, 2311, 26, 88.884615, 
trial0026973, GDX, 116, 4, 29.000000, ZIC, 6, 2, 3.000000, ZIP, 1947, 26, 74.884615, 
trial0026974, GDX, 373, 4, 93.250000, ZIC, 0, 2, 0.000000, ZIP, 2122, 26, 81.615385, 
trial0026975, GDX, 411, 4, 102.750000, ZIC, 185, 2, 92.500000, ZIP, 1723, 26, 66.269231, 
trial0026976, GDX, 79, 4, 19.750000, ZIC, 60, 2, 30.000000, ZIP, 2005, 26, 77.115385, 
trial0026977, GDX, 175, 4, 43.750000, ZIC, 18, 2, 9.000000, ZIP, 2029, 26, 78.038462, 
trial0026978, GDX, 130, 4, 32.500000, ZIC, 0, 2, 0.000000, ZIP, 1983, 26, 76.269231, 
trial0026979, GDX, 810, 4, 202.500000, ZIC, 40, 2, 20.000000, ZIP, 1824, 26, 70.153846, 
trial0026980, GDX, 704, 4, 176.000000, ZIC, 7, 2, 3.500000, ZIP, 1839, 26, 70.730769, 
trial0026981, GDX, 260, 4, 65.000000, ZIC, 0, 2, 0.000000, ZIP, 2450, 26, 94.230769, 
trial0026982, GDX, 124, 4, 31.000000, ZIC, 41, 2, 20.500000, ZIP, 2088, 26, 80.307692, 
trial0026983, GDX, 250, 4, 62.500000, ZIC, 0, 2, 0.000000, ZIP, 2253, 26, 86.653846, 
trial0026984, GDX, 68, 4, 17.000000, ZIC, 13, 2, 6.500000, ZIP, 2107, 26, 81.038462, 
trial0026985, GDX, 151, 4, 37.750000, ZIC, 181, 2, 90.500000, ZIP, 2041, 26, 78.500000, 
trial0026986, GDX, 298, 4, 74.500000, ZIC, 422, 2, 211.000000, ZIP, 1812, 26, 69.692308, 
trial0026987, GDX, 236, 4, 59.000000, ZIC, 0, 2, 0.000000, ZIP, 2329, 26, 89.576923, 
trial0026988, GDX, 107, 4, 26.750000, ZIC, 266, 2, 133.000000, ZIP, 2162, 26, 83.153846, 
trial0026989, GDX, 210, 4, 52.500000, ZIC, 69, 2, 34.500000, ZIP, 2302, 26, 88.538462, 
trial0026990, GDX, 290, 4, 72.500000, ZIC, 12, 2, 6.000000, ZIP, 2205, 26, 84.807692, 
trial0026991, GDX, 45, 4, 11.250000, ZIC, 285, 2, 142.500000, ZIP, 1728, 26, 66.461538, 
trial0026992, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 2190, 26, 84.230769, 
trial0026993, GDX, 56, 4, 14.000000, ZIC, 0, 2, 0.000000, ZIP, 2632, 26, 101.230769, 
trial0026994, GDX, 295, 4, 73.750000, ZIC, 0, 2, 0.000000, ZIP, 2367, 26, 91.038462, 
trial0026995, GDX, 90, 4, 22.500000, ZIC, 0, 2, 0.000000, ZIP, 2614, 26, 100.538462, 
trial0026996, GDX, 144, 4, 36.000000, ZIC, 443, 2, 221.500000, ZIP, 1744, 26, 67.076923, 
trial0026997, GDX, 59, 4, 14.750000, ZIC, 6, 2, 3.000000, ZIP, 1889, 26, 72.653846, 
trial0026998, GDX, 396, 4, 99.000000, ZIC, 174, 2, 87.000000, ZIP, 2094, 26, 80.538462, 
trial0026999, GDX, 169, 4, 42.250000, ZIC, 134, 2, 67.000000, ZIP, 2237, 26, 86.038462, 
trial0027000, GDX, 115, 4, 28.750000, ZIC, 99, 2, 49.500000, ZIP, 2537, 26, 97.576923, 
