trial0018001, AA, 301, 8, 37.625000, GDX, 728, 6, 121.333333, ZIC, 19, 2, 9.500000, ZIP, 2255, 16, 140.937500, 
trial0018002, AA, 782, 8, 97.750000, GDX, 73, 6, 12.166667, ZIC, 209, 2, 104.500000, ZIP, 2527, 16, 157.937500, 
trial0018003, AA, 844, 8, 105.500000, GDX, 377, 6, 62.833333, ZIC, 74, 2, 37.000000, ZIP, 1283, 16, 80.187500, 
trial0018004, AA, 564, 8, 70.500000, GDX, 1026, 6, 171.000000, ZIC, 384, 2, 192.000000, ZIP, 1218, 16, 76.125000, 
trial0018005, AA, 782, 8, 97.750000, GDX, 349, 6, 58.166667, ZIC, 381, 2, 190.500000, ZIP, 1444, 16, 90.250000, 
trial0018006, AA, 916, 8, 114.500000, GDX, 384, 6, 64.000000, ZIC, 358, 2, 179.000000, ZIP, 1671, 16, 104.437500, 
trial0018007, AA, 869, 8, 108.625000, GDX, 260, 6, 43.333333, ZIC, 71, 2, 35.500000, ZIP, 1242, 16, 77.625000, 
trial0018008, AA, 922, 8, 115.250000, GDX, 317, 6, 52.833333, ZIC, 381, 2, 190.500000, ZIP, 1294, 16, 80.875000, 
trial0018009, AA, 202, 8, 25.250000, GDX, 707, 6, 117.833333, ZIC, 361, 2, 180.500000, ZIP, 2314, 16, 144.625000, 
trial0018010, AA, 630, 8, 78.750000, GDX, 455, 6, 75.833333, ZIC, 180, 2, 90.000000, ZIP, 2018, 16, 126.125000, 
trial0018011, AA, 212, 8, 26.500000, GDX, 765, 6, 127.500000, ZIC, 121, 2, 60.500000, ZIP, 1480, 16, 92.500000, 
trial0018012, AA, 1030, 8, 128.750000, GDX, 178, 6, 29.666667, ZIC, 0, 2, 0.000000, ZIP, 1654, 16, 103.375000, 
trial0018013, AA, 972, 8, 121.500000, GDX, 254, 6, 42.333333, ZIC, 0, 2, 0.000000, ZIP, 1887, 16, 117.937500, 
trial0018014, AA, 934, 8, 116.750000, GDX, 626, 6, 104.333333, ZIC, 197, 2, 98.500000, ZIP, 1370, 16, 85.625000, 
trial0018015, AA, 1112, 8, 139.000000, GDX, 257, 6, 42.833333, ZIC, 112, 2, 56.000000, ZIP, 1011, 16, 63.187500, 
trial0018016, AA, 795, 8, 99.375000, GDX, 41, 6, 6.833333, ZIC, 304, 2, 152.000000, ZIP, 1575, 16, 98.437500, 
trial0018017, AA, 1330, 8, 166.250000, GDX, 185, 6, 30.833333, ZIC, 44, 2, 22.000000, ZIP, 1818, 16, 113.625000, 
trial0018018, AA, 1177, 8, 147.125000, GDX, 411, 6, 68.500000, ZIC, 189, 2, 94.500000, ZIP, 999, 16, 62.437500, 
trial0018019, AA, 367, 8, 45.875000, GDX, 790, 6, 131.666667, ZIC, 0, 2, 0.000000, ZIP, 1593, 16, 99.562500, 
trial0018020, AA, 930, 8, 116.250000, GDX, 271, 6, 45.166667, ZIC, 275, 2, 137.500000, ZIP, 1598, 16, 99.875000, 
trial0018021, AA, 512, 8, 64.000000, GDX, 826, 6, 137.666667, ZIC, 464, 2, 232.000000, ZIP, 1880, 16, 117.500000, 
trial0018022, AA, 1390, 8, 173.750000, GDX, 79, 6, 13.166667, ZIC, 51, 2, 25.500000, ZIP, 1430, 16, 89.375000, 
trial0018023, AA, 545, 8, 68.125000, GDX, 408, 6, 68.000000, ZIC, 33, 2, 16.500000, ZIP, 1629, 16, 101.812500, 
trial0018024, AA, 167, 8, 20.875000, GDX, 205, 6, 34.166667, ZIC, 285, 2, 142.500000, ZIP, 2431, 16, 151.937500, 
trial0018025, AA, 769, 8, 96.125000, GDX, 768, 6, 128.000000, ZIC, 61, 2, 30.500000, ZIP, 1581, 16, 98.812500, 
trial0018026, AA, 1005, 8, 125.625000, GDX, 752, 6, 125.333333, ZIC, 265, 2, 132.500000, ZIP, 1284, 16, 80.250000, 
trial0018027, AA, 1312, 8, 164.000000, GDX, 348, 6, 58.000000, ZIC, 0, 2, 0.000000, ZIP, 1427, 16, 89.187500, 
trial0018028, AA, 609, 8, 76.125000, GDX, 316, 6, 52.666667, ZIC, 181, 2, 90.500000, ZIP, 1755, 16, 109.687500, 
trial0018029, AA, 710, 8, 88.750000, GDX, 204, 6, 34.000000, ZIC, 445, 2, 222.500000, ZIP, 1870, 16, 116.875000, 
trial0018030, AA, 413, 8, 51.625000, GDX, 339, 6, 56.500000, ZIC, 435, 2, 217.500000, ZIP, 1514, 16, 94.625000, 
trial0018031, AA, 487, 8, 60.875000, GDX, 114, 6, 19.000000, ZIC, 81, 2, 40.500000, ZIP, 1053, 16, 65.812500, 
trial0018032, AA, 392, 8, 49.000000, GDX, 155, 6, 25.833333, ZIC, 202, 2, 101.000000, ZIP, 1131, 16, 70.687500, 
trial0018033, AA, 857, 8, 107.125000, GDX, 453, 6, 75.500000, ZIC, 111, 2, 55.500000, ZIP, 515, 16, 32.187500, 
trial0018034, AA, 191, 8, 23.875000, GDX, 311, 6, 51.833333, ZIC, 55, 2, 27.500000, ZIP, 747, 16, 46.687500, 
trial0018035, AA, 503, 8, 62.875000, GDX, 274, 6, 45.666667, ZIC, 5, 2, 2.500000, ZIP, 1236, 16, 77.250000, 
trial0018036, AA, 676, 8, 84.500000, GDX, 192, 6, 32.000000, ZIC, 0, 2, 0.000000, ZIP, 936, 16, 58.500000, 
trial0018037, AA, 645, 8, 80.625000, GDX, 333, 6, 55.500000, ZIC, 66, 2, 33.000000, ZIP, 1187, 16, 74.187500, 
trial0018038, AA, 722, 8, 90.250000, GDX, 581, 6, 96.833333, ZIC, 0, 2, 0.000000, ZIP, 830, 16, 51.875000, 
