trial0027901, AA, 4355, 28, 155.535714, ZIC, 572, 4, 143.000000, 
trial0027931, AA, 3015, 28, 107.678571, ZIC, 763, 4, 190.750000, 
trial0027932, AA, 2644, 28, 94.428571, ZIC, 800, 4, 200.000000, 
trial0027933, AA, 3756, 28, 134.142857, ZIC, 488, 4, 122.000000, 
trial0027934, AA, 3879, 28, 138.535714, ZIC, 465, 4, 116.250000, 
trial0027935, AA, 3129, 28, 111.750000, ZIC, 395, 4, 98.750000, 
trial0027936, AA, 3544, 28, 126.571429, ZIC, 248, 4, 62.000000, 
trial0027937, AA, 3681, 28, 131.464286, ZIC, 562, 4, 140.500000, 
trial0027938, AA, 3193, 28, 114.035714, ZIC, 365, 4, 91.250000, 
trial0027939, AA, 2861, 28, 102.178571, ZIC, 743, 4, 185.750000, 
trial0027940, AA, 2968, 28, 106.000000, ZIC, 734, 4, 183.500000, 
trial0027941, AA, 2715, 28, 96.964286, ZIC, 825, 4, 206.250000, 
trial0027942, AA, 3879, 28, 138.535714, ZIC, 0, 4, 0.000000, 
trial0027943, AA, 3237, 28, 115.607143, ZIC, 603, 4, 150.750000, 
trial0027944, AA, 2920, 28, 104.285714, ZIC, 579, 4, 144.750000, 
trial0027945, AA, 3321, 28, 118.607143, ZIC, 450, 4, 112.500000, 
trial0027946, AA, 3377, 28, 120.607143, ZIC, 588, 4, 147.000000, 
trial0027947, AA, 3034, 28, 108.357143, ZIC, 552, 4, 138.000000, 
trial0027948, AA, 3153, 28, 112.607143, ZIC, 522, 4, 130.500000, 
trial0027949, AA, 3036, 28, 108.428571, ZIC, 830, 4, 207.500000, 
trial0027950, AA, 3950, 28, 141.071429, ZIC, 43, 4, 10.750000, 
trial0027951, AA, 3624, 28, 129.428571, ZIC, 320, 4, 80.000000, 
trial0027952, AA, 3659, 28, 130.678571, ZIC, 67, 4, 16.750000, 
trial0027953, AA, 3825, 28, 136.607143, ZIC, 262, 4, 65.500000, 
trial0027954, AA, 2838, 28, 101.357143, ZIC, 281, 4, 70.250000, 
trial0027955, AA, 3305, 28, 118.035714, ZIC, 317, 4, 79.250000, 
trial0027956, AA, 3556, 28, 127.000000, ZIC, 299, 4, 74.750000, 
trial0027957, AA, 2988, 28, 106.714286, ZIC, 601, 4, 150.250000, 
trial0027958, AA, 2733, 28, 97.607143, ZIC, 723, 4, 180.750000, 
trial0027959, AA, 3316, 28, 118.428571, ZIC, 565, 4, 141.250000, 
trial0027960, AA, 3343, 28, 119.392857, ZIC, 341, 4, 85.250000, 
trial0027961, AA, 2964, 28, 105.857143, ZIC, 235, 4, 58.750000, 
trial0027962, AA, 2886, 28, 103.071429, ZIC, 21, 4, 5.250000, 
trial0027963, AA, 2680, 28, 95.714286, ZIC, 394, 4, 98.500000, 
trial0027964, AA, 2449, 28, 87.464286, ZIC, 514, 4, 128.500000, 
trial0027965, AA, 3573, 28, 127.607143, ZIC, 9, 4, 2.250000, 
trial0027966, AA, 2990, 28, 106.785714, ZIC, 308, 4, 77.000000, 
trial0027967, AA, 2555, 28, 91.250000, ZIC, 772, 4, 193.000000, 
trial0027968, AA, 2092, 28, 74.714286, ZIC, 938, 4, 234.500000, 
trial0027969, AA, 3140, 28, 112.142857, ZIC, 293, 4, 73.250000, 
trial0027970, AA, 2855, 28, 101.964286, ZIC, 451, 4, 112.750000, 
trial0027971, AA, 2869, 28, 102.464286, ZIC, 290, 4, 72.500000, 
trial0027972, AA, 2939, 28, 104.964286, ZIC, 444, 4, 111.000000, 
trial0027973, AA, 2755, 28, 98.392857, ZIC, 280, 4, 70.000000, 
trial0027974, AA, 2880, 28, 102.857143, ZIC, 346, 4, 86.500000, 
trial0027975, AA, 2779, 28, 99.250000, ZIC, 419, 4, 104.750000, 
trial0027976, AA, 3273, 28, 116.892857, ZIC, 206, 4, 51.500000, 
trial0027977, AA, 3051, 28, 108.964286, ZIC, 149, 4, 37.250000, 
trial0027978, AA, 2606, 28, 93.071429, ZIC, 399, 4, 99.750000, 
trial0027979, AA, 3202, 28, 114.357143, ZIC, 305, 4, 76.250000, 
trial0027980, AA, 2622, 28, 93.642857, ZIC, 569, 4, 142.250000, 
trial0027981, AA, 2568, 28, 91.714286, ZIC, 478, 4, 119.500000, 
trial0027982, AA, 2847, 28, 101.678571, ZIC, 471, 4, 117.750000, 
trial0027983, AA, 2290, 28, 81.785714, ZIC, 300, 4, 75.000000, 
trial0027984, AA, 3141, 28, 112.178571, ZIC, 297, 4, 74.250000, 
trial0027985, AA, 2883, 28, 102.964286, ZIC, 428, 4, 107.000000, 
trial0027986, AA, 3126, 28, 111.642857, ZIC, 200, 4, 50.000000, 
trial0027987, AA, 3340, 28, 119.285714, ZIC, 77, 4, 19.250000, 
trial0027988, AA, 2279, 28, 81.392857, ZIC, 527, 4, 131.750000, 
trial0027989, AA, 2449, 28, 87.464286, ZIC, 516, 4, 129.000000, 
trial0027990, AA, 3005, 28, 107.321429, ZIC, 301, 4, 75.250000, 
trial0027991, AA, 1594, 28, 56.928571, ZIC, 130, 4, 32.500000, 
trial0027992, AA, 1242, 28, 44.357143, ZIC, 144, 4, 36.000000, 
trial0027993, AA, 1577, 28, 56.321429, ZIC, 217, 4, 54.250000, 
trial0027994, AA, 1296, 28, 46.285714, ZIC, 169, 4, 42.250000, 
trial0027995, AA, 1266, 28, 45.214286, ZIC, 201, 4, 50.250000, 
trial0027996, AA, 1711, 28, 61.107143, ZIC, 0, 4, 0.000000, 
trial0027997, AA, 1209, 28, 43.178571, ZIC, 320, 4, 80.000000, 
trial0027998, AA, 1711, 28, 61.107143, ZIC, 40, 4, 10.000000, 
trial0027999, AA, 1474, 28, 52.642857, ZIC, 177, 4, 44.250000, 
trial0028000, AA, 1026, 28, 36.642857, ZIC, 265, 4, 66.250000, 
trial0028001, AA, 1837, 28, 65.607143, ZIC, 95, 4, 23.750000, 
trial0028002, AA, 1630, 28, 58.214286, ZIC, 157, 4, 39.250000, 
trial0028003, AA, 1696, 28, 60.571429, ZIC, 122, 4, 30.500000, 
trial0028004, AA, 1590, 28, 56.785714, ZIC, 193, 4, 48.250000, 
trial0028005, AA, 1441, 28, 51.464286, ZIC, 124, 4, 31.000000, 
trial0028006, AA, 1774, 28, 63.357143, ZIC, 130, 4, 32.500000, 
trial0028007, AA, 1760, 28, 62.857143, ZIC, 64, 4, 16.000000, 
trial0028008, AA, 1352, 28, 48.285714, ZIC, 114, 4, 28.500000, 
trial0028009, AA, 1685, 28, 60.178571, ZIC, 66, 4, 16.500000, 
trial0028010, AA, 1625, 28, 58.035714, ZIC, 106, 4, 26.500000, 
trial0028011, AA, 1281, 28, 45.750000, ZIC, 561, 4, 140.250000, 
trial0028012, AA, 1258, 28, 44.928571, ZIC, 69, 4, 17.250000, 
trial0028013, AA, 1699, 28, 60.678571, ZIC, 137, 4, 34.250000, 
trial0028014, AA, 1462, 28, 52.214286, ZIC, 228, 4, 57.000000, 
trial0028015, AA, 1776, 28, 63.428571, ZIC, 0, 4, 0.000000, 
trial0028016, AA, 1903, 28, 67.964286, ZIC, 1, 4, 0.250000, 
trial0028017, AA, 1598, 28, 57.071429, ZIC, 83, 4, 20.750000, 
trial0028018, AA, 1590, 28, 56.785714, ZIC, 136, 4, 34.000000, 
trial0028019, AA, 1244, 28, 44.428571, ZIC, 306, 4, 76.500000, 
trial0028020, AA, 1325, 28, 47.321429, ZIC, 46, 4, 11.500000, 
trial0028021, AA, 715, 28, 25.535714, ZIC, 27, 4, 6.750000, 
trial0028022, AA, 559, 28, 19.964286, ZIC, 31, 4, 7.750000, 
trial0028023, AA, 616, 28, 22.000000, ZIC, 74, 4, 18.500000, 
trial0028024, AA, 605, 28, 21.607143, ZIC, 0, 4, 0.000000, 
trial0028025, AA, 570, 28, 20.357143, ZIC, 0, 4, 0.000000, 
trial0028026, AA, 598, 28, 21.357143, ZIC, 157, 4, 39.250000, 
trial0028027, AA, 565, 28, 20.178571, ZIC, 93, 4, 23.250000, 
trial0028028, AA, 930, 28, 33.214286, ZIC, 38, 4, 9.500000, 
trial0028029, AA, 626, 28, 22.357143, ZIC, 149, 4, 37.250000, 
trial0028030, AA, 999, 28, 35.678571, ZIC, 63, 4, 15.750000, 
trial0028031, AA, 692, 28, 24.714286, ZIC, 2, 4, 0.500000, 
trial0028032, AA, 690, 28, 24.642857, ZIC, 66, 4, 16.500000, 
trial0028033, AA, 824, 28, 29.428571, ZIC, 37, 4, 9.250000, 
trial0028034, AA, 0, 28, 0.000000, ZIC, 0, 4, 0.000000, 
trial0028035, AA, 554, 28, 19.785714, ZIC, 124, 4, 31.000000, 
trial0028036, AA, 544, 28, 19.428571, ZIC, 115, 4, 28.750000, 
trial0028037, AA, 451, 28, 16.107143, ZIC, 98, 4, 24.500000, 
trial0028038, AA, 1064, 28, 38.000000, ZIC, 99, 4, 24.750000, 
trial0028039, AA, 585, 28, 20.892857, ZIC, 220, 4, 55.000000, 
trial0028040, AA, 823, 28, 29.392857, ZIC, 43, 4, 10.750000, 
trial0028041, AA, 570, 28, 20.357143, ZIC, 73, 4, 18.250000, 
trial0028042, AA, 734, 28, 26.214286, ZIC, 0, 4, 0.000000, 
trial0028043, AA, 479, 28, 17.107143, ZIC, 133, 4, 33.250000, 
trial0028044, AA, 883, 28, 31.535714, ZIC, 286, 4, 71.500000, 
trial0028045, AA, 546, 28, 19.500000, ZIC, 134, 4, 33.500000, 
trial0028046, AA, 558, 28, 19.928571, ZIC, 66, 4, 16.500000, 
trial0028047, AA, 676, 28, 24.142857, ZIC, 29, 4, 7.250000, 
trial0028048, AA, 646, 28, 23.071429, ZIC, 52, 4, 13.000000, 
trial0028049, AA, 822, 28, 29.357143, ZIC, 42, 4, 10.500000, 
trial0028050, AA, 422, 28, 15.071429, ZIC, 47, 4, 11.750000, 
trial0028051, AA, 3365, 28, 120.178571, ZIC, 76, 4, 19.000000, 
trial0028052, AA, 2659, 28, 94.964286, ZIC, 538, 4, 134.500000, 
trial0028053, AA, 2275, 28, 81.250000, ZIC, 747, 4, 186.750000, 
trial0028054, AA, 2705, 28, 96.607143, ZIC, 534, 4, 133.500000, 
trial0028055, AA, 2905, 28, 103.750000, ZIC, 437, 4, 109.250000, 
trial0028056, AA, 2513, 28, 89.750000, ZIC, 163, 4, 40.750000, 
trial0028057, AA, 2769, 28, 98.892857, ZIC, 334, 4, 83.500000, 
trial0028058, AA, 2587, 28, 92.392857, ZIC, 112, 4, 28.000000, 
trial0028059, AA, 3176, 28, 113.428571, ZIC, 0, 4, 0.000000, 
trial0028060, AA, 2939, 28, 104.964286, ZIC, 572, 4, 143.000000, 
trial0028061, AA, 2484, 28, 88.714286, ZIC, 504, 4, 126.000000, 
trial0028062, AA, 3180, 28, 113.571429, ZIC, 383, 4, 95.750000, 
trial0028063, AA, 2626, 28, 93.785714, ZIC, 369, 4, 92.250000, 
trial0028064, AA, 2838, 28, 101.357143, ZIC, 497, 4, 124.250000, 
trial0028065, AA, 3045, 28, 108.750000, ZIC, 373, 4, 93.250000, 
trial0028066, AA, 2639, 28, 94.250000, ZIC, 782, 4, 195.500000, 
trial0028067, AA, 2454, 28, 87.642857, ZIC, 455, 4, 113.750000, 
trial0028068, AA, 2751, 28, 98.250000, ZIC, 516, 4, 129.000000, 
trial0028069, AA, 2815, 28, 100.535714, ZIC, 499, 4, 124.750000, 
trial0028070, AA, 2815, 28, 100.535714, ZIC, 411, 4, 102.750000, 
trial0028071, AA, 2925, 28, 104.464286, ZIC, 306, 4, 76.500000, 
trial0028072, AA, 3055, 28, 109.107143, ZIC, 256, 4, 64.000000, 
trial0028073, AA, 2752, 28, 98.285714, ZIC, 395, 4, 98.750000, 
trial0028074, AA, 2934, 28, 104.785714, ZIC, 386, 4, 96.500000, 
trial0028075, AA, 3636, 28, 129.857143, ZIC, 165, 4, 41.250000, 
trial0028076, AA, 3243, 28, 115.821429, ZIC, 138, 4, 34.500000, 
trial0028077, AA, 3133, 28, 111.892857, ZIC, 202, 4, 50.500000, 
trial0028078, AA, 3329, 28, 118.892857, ZIC, 47, 4, 11.750000, 
trial0028079, AA, 2865, 28, 102.321429, ZIC, 398, 4, 99.500000, 
trial0028080, AA, 2648, 28, 94.571429, ZIC, 620, 4, 155.000000, 
trial0028081, AA, 1824, 28, 65.142857, ZIC, 236, 4, 59.000000, 
trial0028082, AA, 2135, 28, 76.250000, ZIC, 293, 4, 73.250000, 
trial0028083, AA, 1737, 28, 62.035714, ZIC, 527, 4, 131.750000, 
trial0028084, AA, 2019, 28, 72.107143, ZIC, 185, 4, 46.250000, 
trial0028085, AA, 1889, 28, 67.464286, ZIC, 402, 4, 100.500000, 
trial0028086, AA, 1962, 28, 70.071429, ZIC, 271, 4, 67.750000, 
trial0028087, AA, 2308, 28, 82.428571, ZIC, 232, 4, 58.000000, 
trial0028088, AA, 2140, 28, 76.428571, ZIC, 238, 4, 59.500000, 
trial0028089, AA, 2004, 28, 71.571429, ZIC, 310, 4, 77.500000, 
trial0028090, AA, 1654, 28, 59.071429, ZIC, 711, 4, 177.750000, 
trial0028091, AA, 2362, 28, 84.357143, ZIC, 133, 4, 33.250000, 
trial0028092, AA, 2189, 28, 78.178571, ZIC, 212, 4, 53.000000, 
trial0028093, AA, 2101, 28, 75.035714, ZIC, 310, 4, 77.500000, 
trial0028094, AA, 2214, 28, 79.071429, ZIC, 160, 4, 40.000000, 
trial0028095, AA, 2241, 28, 80.035714, ZIC, 158, 4, 39.500000, 
trial0028096, AA, 2276, 28, 81.285714, ZIC, 147, 4, 36.750000, 
trial0028097, AA, 1956, 28, 69.857143, ZIC, 296, 4, 74.000000, 
trial0028098, AA, 2152, 28, 76.857143, ZIC, 288, 4, 72.000000, 
trial0028099, AA, 1790, 28, 63.928571, ZIC, 440, 4, 110.000000, 
trial0028100, AA, 2287, 28, 81.678571, ZIC, 191, 4, 47.750000, 
trial0028101, AA, 2102, 28, 75.071429, ZIC, 201, 4, 50.250000, 
trial0028102, AA, 1675, 28, 59.821429, ZIC, 375, 4, 93.750000, 
trial0028103, AA, 1991, 28, 71.107143, ZIC, 550, 4, 137.500000, 
trial0028104, AA, 2096, 28, 74.857143, ZIC, 430, 4, 107.500000, 
trial0028105, AA, 2060, 28, 73.571429, ZIC, 224, 4, 56.000000, 
trial0028106, AA, 2073, 28, 74.035714, ZIC, 180, 4, 45.000000, 
trial0028107, AA, 2340, 28, 83.571429, ZIC, 112, 4, 28.000000, 
trial0028108, AA, 2415, 28, 86.250000, ZIC, 61, 4, 15.250000, 
trial0028109, AA, 2315, 28, 82.678571, ZIC, 65, 4, 16.250000, 
trial0028110, AA, 2548, 28, 91.000000, ZIC, 316, 4, 79.000000, 
trial0028111, AA, 3312, 28, 118.285714, ZIC, 480, 4, 120.000000, 
trial0028112, AA, 3108, 28, 111.000000, ZIC, 723, 4, 180.750000, 
trial0028113, AA, 3143, 28, 112.250000, ZIC, 734, 4, 183.500000, 
trial0028114, AA, 3529, 28, 126.035714, ZIC, 390, 4, 97.500000, 
trial0028115, AA, 3619, 28, 129.250000, ZIC, 72, 4, 18.000000, 
trial0028116, AA, 3075, 28, 109.821429, ZIC, 469, 4, 117.250000, 
trial0028117, AA, 3346, 28, 119.500000, ZIC, 657, 4, 164.250000, 
trial0028118, AA, 2949, 28, 105.321429, ZIC, 914, 4, 228.500000, 
trial0028119, AA, 3100, 28, 110.714286, ZIC, 704, 4, 176.000000, 
trial0028120, AA, 3634, 28, 129.785714, ZIC, 307, 4, 76.750000, 
trial0028121, AA, 2866, 28, 102.357143, ZIC, 1023, 4, 255.750000, 
trial0028122, AA, 3200, 28, 114.285714, ZIC, 640, 4, 160.000000, 
trial0028123, AA, 3210, 28, 114.642857, ZIC, 638, 4, 159.500000, 
trial0028124, AA, 3663, 28, 130.821429, ZIC, 307, 4, 76.750000, 
trial0028125, AA, 3510, 28, 125.357143, ZIC, 545, 4, 136.250000, 
trial0028126, AA, 3769, 28, 134.607143, ZIC, 105, 4, 26.250000, 
trial0028127, AA, 3345, 28, 119.464286, ZIC, 591, 4, 147.750000, 
trial0028128, AA, 3626, 28, 129.500000, ZIC, 216, 4, 54.000000, 
trial0028129, AA, 3428, 28, 122.428571, ZIC, 388, 4, 97.000000, 
trial0028130, AA, 2876, 28, 102.714286, ZIC, 267, 4, 66.750000, 
trial0028131, AA, 2829, 28, 101.035714, ZIC, 559, 4, 139.750000, 
trial0028132, AA, 3112, 28, 111.142857, ZIC, 153, 4, 38.250000, 
trial0028133, AA, 2663, 28, 95.107143, ZIC, 695, 4, 173.750000, 
trial0028134, AA, 3048, 28, 108.857143, ZIC, 213, 4, 53.250000, 
trial0028135, AA, 2836, 28, 101.285714, ZIC, 397, 4, 99.250000, 
trial0028136, AA, 3240, 28, 115.714286, ZIC, 281, 4, 70.250000, 
trial0028137, AA, 3012, 28, 107.571429, ZIC, 294, 4, 73.500000, 
trial0028138, AA, 3011, 28, 107.535714, ZIC, 327, 4, 81.750000, 
trial0028139, AA, 3257, 28, 116.321429, ZIC, 209, 4, 52.250000, 
trial0028140, AA, 2904, 28, 103.714286, ZIC, 448, 4, 112.000000, 
trial0028141, AA, 421, 28, 15.035714, ZIC, 21, 4, 5.250000, 
trial0028142, AA, 559, 28, 19.964286, ZIC, 117, 4, 29.250000, 
trial0028143, AA, 731, 28, 26.107143, ZIC, 13, 4, 3.250000, 
trial0028144, AA, 557, 28, 19.892857, ZIC, 20, 4, 5.000000, 
trial0028145, AA, 486, 28, 17.357143, ZIC, 38, 4, 9.500000, 
trial0028146, AA, 738, 28, 26.357143, ZIC, 48, 4, 12.000000, 
trial0028147, AA, 549, 28, 19.607143, ZIC, 132, 4, 33.000000, 
trial0028148, AA, 597, 28, 21.321429, ZIC, 40, 4, 10.000000, 
trial0028149, AA, 599, 28, 21.392857, ZIC, 5, 4, 1.250000, 
trial0028150, AA, 647, 28, 23.107143, ZIC, 86, 4, 21.500000, 
trial0028151, AA, 642, 28, 22.928571, ZIC, 87, 4, 21.750000, 
trial0028152, AA, 586, 28, 20.928571, ZIC, 45, 4, 11.250000, 
trial0028153, AA, 571, 28, 20.392857, ZIC, 15, 4, 3.750000, 
trial0028154, AA, 629, 28, 22.464286, ZIC, 52, 4, 13.000000, 
trial0028155, AA, 248, 28, 8.857143, ZIC, 8, 4, 2.000000, 
trial0028156, AA, 568, 28, 20.285714, ZIC, 70, 4, 17.500000, 
trial0028157, AA, 579, 28, 20.678571, ZIC, 87, 4, 21.750000, 
trial0028158, AA, 602, 28, 21.500000, ZIC, 7, 4, 1.750000, 
trial0028159, AA, 811, 28, 28.964286, ZIC, 55, 4, 13.750000, 
trial0028160, AA, 637, 28, 22.750000, ZIC, 41, 4, 10.250000, 
trial0028161, AA, 356, 28, 12.714286, ZIC, 65, 4, 16.250000, 
trial0028162, AA, 525, 28, 18.750000, ZIC, 27, 4, 6.750000, 
trial0028163, AA, 822, 28, 29.357143, ZIC, 62, 4, 15.500000, 
trial0028164, AA, 633, 28, 22.607143, ZIC, 87, 4, 21.750000, 
trial0028165, AA, 801, 28, 28.607143, ZIC, 0, 4, 0.000000, 
trial0028166, AA, 1009, 28, 36.035714, ZIC, 69, 4, 17.250000, 
trial0028167, AA, 534, 28, 19.071429, ZIC, 51, 4, 12.750000, 
trial0028168, AA, 717, 28, 25.607143, ZIC, 68, 4, 17.000000, 
trial0028169, AA, 571, 28, 20.392857, ZIC, 44, 4, 11.000000, 
trial0028170, AA, 482, 28, 17.214286, ZIC, 34, 4, 8.500000, 
trial0028171, AA, 3710, 28, 132.500000, ZIC, 49, 4, 12.250000, 
trial0028172, AA, 2805, 28, 100.178571, ZIC, 261, 4, 65.250000, 
trial0028173, AA, 2750, 28, 98.214286, ZIC, 219, 4, 54.750000, 
trial0028174, AA, 2726, 28, 97.357143, ZIC, 596, 4, 149.000000, 
trial0028175, AA, 2653, 28, 94.750000, ZIC, 714, 4, 178.500000, 
trial0028176, AA, 3342, 28, 119.357143, ZIC, 439, 4, 109.750000, 
trial0028177, AA, 3712, 28, 132.571429, ZIC, 0, 4, 0.000000, 
trial0028178, AA, 2862, 28, 102.214286, ZIC, 413, 4, 103.250000, 
trial0028179, AA, 3073, 28, 109.750000, ZIC, 553, 4, 138.250000, 
trial0028180, AA, 2594, 28, 92.642857, ZIC, 639, 4, 159.750000, 
trial0028181, AA, 3347, 28, 119.535714, ZIC, 150, 4, 37.500000, 
trial0028182, AA, 2702, 28, 96.500000, ZIC, 409, 4, 102.250000, 
trial0028183, AA, 2965, 28, 105.892857, ZIC, 296, 4, 74.000000, 
trial0028184, AA, 2590, 28, 92.500000, ZIC, 292, 4, 73.000000, 
trial0028185, AA, 3174, 28, 113.357143, ZIC, 250, 4, 62.500000, 
trial0028186, AA, 3063, 28, 109.392857, ZIC, 594, 4, 148.500000, 
trial0028187, AA, 2581, 28, 92.178571, ZIC, 498, 4, 124.500000, 
trial0028188, AA, 2660, 28, 95.000000, ZIC, 565, 4, 141.250000, 
trial0028189, AA, 2313, 28, 82.607143, ZIC, 1096, 4, 274.000000, 
trial0028190, AA, 3082, 28, 110.071429, ZIC, 110, 4, 27.500000, 
trial0028191, AA, 3264, 28, 116.571429, ZIC, 348, 4, 87.000000, 
trial0028192, AA, 2667, 28, 95.250000, ZIC, 356, 4, 89.000000, 
trial0028193, AA, 3527, 28, 125.964286, ZIC, 16, 4, 4.000000, 
trial0028194, AA, 3290, 28, 117.500000, ZIC, 487, 4, 121.750000, 
trial0028195, AA, 2998, 28, 107.071429, ZIC, 498, 4, 124.500000, 
trial0028196, AA, 2746, 28, 98.071429, ZIC, 421, 4, 105.250000, 
trial0028197, AA, 2780, 28, 99.285714, ZIC, 549, 4, 137.250000, 
trial0028198, AA, 2915, 28, 104.107143, ZIC, 406, 4, 101.500000, 
trial0028199, AA, 2701, 28, 96.464286, ZIC, 492, 4, 123.000000, 
trial0028200, AA, 2171, 28, 77.535714, ZIC, 691, 4, 172.750000, 
