trial0019201, GDX, 660, 14, 47.142857, ZIC, 0, 2, 0.000000, ZIP, 1123, 16, 70.187500, 
trial0019251, GDX, 144, 14, 10.285714, ZIC, 0, 2, 0.000000, ZIP, 833, 16, 52.062500, 
trial0019252, GDX, 173, 14, 12.357143, ZIC, 117, 2, 58.500000, ZIP, 593, 16, 37.062500, 
trial0019253, GDX, 394, 14, 28.142857, ZIC, 95, 2, 47.500000, ZIP, 542, 16, 33.875000, 
trial0019254, GDX, 374, 14, 26.714286, ZIC, 235, 2, 117.500000, ZIP, 980, 16, 61.250000, 
trial0019255, GDX, 213, 14, 15.214286, ZIC, 0, 2, 0.000000, ZIP, 480, 16, 30.000000, 
trial0019256, GDX, 148, 14, 10.571429, ZIC, 2, 2, 1.000000, ZIP, 549, 16, 34.312500, 
trial0019257, GDX, 379, 14, 27.071429, ZIC, 183, 2, 91.500000, ZIP, 805, 16, 50.312500, 
trial0019258, GDX, 367, 14, 26.214286, ZIC, 231, 2, 115.500000, ZIP, 412, 16, 25.750000, 
trial0019259, GDX, 441, 14, 31.500000, ZIC, 184, 2, 92.000000, ZIP, 706, 16, 44.125000, 
trial0019260, GDX, 503, 14, 35.928571, ZIC, 0, 2, 0.000000, ZIP, 772, 16, 48.250000, 
trial0019261, GDX, 318, 14, 22.714286, ZIC, 0, 2, 0.000000, ZIP, 790, 16, 49.375000, 
trial0019262, GDX, 544, 14, 38.857143, ZIC, 12, 2, 6.000000, ZIP, 535, 16, 33.437500, 
trial0019263, GDX, 383, 14, 27.357143, ZIC, 70, 2, 35.000000, ZIP, 594, 16, 37.125000, 
trial0019264, GDX, 227, 14, 16.214286, ZIC, 113, 2, 56.500000, ZIP, 569, 16, 35.562500, 
trial0019265, GDX, 415, 14, 29.642857, ZIC, 10, 2, 5.000000, ZIP, 528, 16, 33.000000, 
trial0019266, GDX, 168, 14, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 715, 16, 44.687500, 
trial0019267, GDX, 401, 14, 28.642857, ZIC, 0, 2, 0.000000, ZIP, 1084, 16, 67.750000, 
trial0019268, GDX, 479, 14, 34.214286, ZIC, 38, 2, 19.000000, ZIP, 364, 16, 22.750000, 
trial0019269, GDX, 592, 14, 42.285714, ZIC, 0, 2, 0.000000, ZIP, 515, 16, 32.187500, 
trial0019270, GDX, 362, 14, 25.857143, ZIC, 31, 2, 15.500000, ZIP, 734, 16, 45.875000, 
trial0019271, GDX, 385, 14, 27.500000, ZIC, 16, 2, 8.000000, ZIP, 500, 16, 31.250000, 
trial0019272, GDX, 254, 14, 18.142857, ZIC, 69, 2, 34.500000, ZIP, 926, 16, 57.875000, 
trial0019273, GDX, 425, 14, 30.357143, ZIC, 109, 2, 54.500000, ZIP, 639, 16, 39.937500, 
trial0019274, GDX, 312, 14, 22.285714, ZIC, 34, 2, 17.000000, ZIP, 368, 16, 23.000000, 
trial0019275, GDX, 286, 14, 20.428571, ZIC, 136, 2, 68.000000, ZIP, 863, 16, 53.937500, 
trial0019276, GDX, 168, 14, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 642, 16, 40.125000, 
trial0019277, GDX, 524, 14, 37.428571, ZIC, 187, 2, 93.500000, ZIP, 551, 16, 34.437500, 
trial0019278, GDX, 316, 14, 22.571429, ZIC, 177, 2, 88.500000, ZIP, 775, 16, 48.437500, 
trial0019279, GDX, 368, 14, 26.285714, ZIC, 28, 2, 14.000000, ZIP, 874, 16, 54.625000, 
trial0019280, GDX, 183, 14, 13.071429, ZIC, 0, 2, 0.000000, ZIP, 796, 16, 49.750000, 
trial0019281, GDX, 583, 14, 41.642857, ZIC, 0, 2, 0.000000, ZIP, 569, 16, 35.562500, 
trial0019282, GDX, 343, 14, 24.500000, ZIC, 0, 2, 0.000000, ZIP, 602, 16, 37.625000, 
trial0019283, GDX, 272, 14, 19.428571, ZIC, 156, 2, 78.000000, ZIP, 812, 16, 50.750000, 
trial0019284, GDX, 315, 14, 22.500000, ZIC, 60, 2, 30.000000, ZIP, 917, 16, 57.312500, 
trial0019285, GDX, 323, 14, 23.071429, ZIC, 69, 2, 34.500000, ZIP, 477, 16, 29.812500, 
trial0019286, GDX, 352, 14, 25.142857, ZIC, 0, 2, 0.000000, ZIP, 383, 16, 23.937500, 
trial0019287, GDX, 354, 14, 25.285714, ZIC, 71, 2, 35.500000, ZIP, 675, 16, 42.187500, 
trial0019288, GDX, 410, 14, 29.285714, ZIC, 91, 2, 45.500000, ZIP, 257, 16, 16.062500, 
trial0019289, GDX, 300, 14, 21.428571, ZIC, 84, 2, 42.000000, ZIP, 591, 16, 36.937500, 
trial0019290, GDX, 248, 14, 17.714286, ZIC, 64, 2, 32.000000, ZIP, 827, 16, 51.687500, 
trial0019291, GDX, 556, 14, 39.714286, ZIC, 18, 2, 9.000000, ZIP, 638, 16, 39.875000, 
trial0019292, GDX, 288, 14, 20.571429, ZIC, 0, 2, 0.000000, ZIP, 755, 16, 47.187500, 
trial0019293, GDX, 726, 14, 51.857143, ZIC, 73, 2, 36.500000, ZIP, 701, 16, 43.812500, 
trial0019294, GDX, 733, 14, 52.357143, ZIC, 141, 2, 70.500000, ZIP, 436, 16, 27.250000, 
trial0019295, GDX, 194, 14, 13.857143, ZIC, 0, 2, 0.000000, ZIP, 535, 16, 33.437500, 
trial0019296, GDX, 414, 14, 29.571429, ZIC, 178, 2, 89.000000, ZIP, 579, 16, 36.187500, 
trial0019297, GDX, 537, 14, 38.357143, ZIC, 50, 2, 25.000000, ZIP, 563, 16, 35.187500, 
trial0019298, GDX, 634, 14, 45.285714, ZIC, 57, 2, 28.500000, ZIP, 523, 16, 32.687500, 
trial0019299, GDX, 588, 14, 42.000000, ZIC, 0, 2, 0.000000, ZIP, 1041, 16, 65.062500, 
trial0019300, GDX, 767, 14, 54.785714, ZIC, 25, 2, 12.500000, ZIP, 730, 16, 45.625000, 
trial0019301, GDX, 722, 14, 51.571429, ZIC, 0, 2, 0.000000, ZIP, 709, 16, 44.312500, 
trial0019302, GDX, 417, 14, 29.785714, ZIC, 129, 2, 64.500000, ZIP, 543, 16, 33.937500, 
trial0019303, GDX, 721, 14, 51.500000, ZIC, 0, 2, 0.000000, ZIP, 994, 16, 62.125000, 
trial0019304, GDX, 566, 14, 40.428571, ZIC, 0, 2, 0.000000, ZIP, 591, 16, 36.937500, 
trial0019305, GDX, 497, 14, 35.500000, ZIC, 174, 2, 87.000000, ZIP, 611, 16, 38.187500, 
trial0019306, GDX, 617, 14, 44.071429, ZIC, 99, 2, 49.500000, ZIP, 478, 16, 29.875000, 
trial0019307, GDX, 648, 14, 46.285714, ZIC, 34, 2, 17.000000, ZIP, 676, 16, 42.250000, 
trial0019308, GDX, 743, 14, 53.071429, ZIC, 106, 2, 53.000000, ZIP, 571, 16, 35.687500, 
trial0019309, GDX, 400, 14, 28.571429, ZIC, 112, 2, 56.000000, ZIP, 687, 16, 42.937500, 
trial0019310, GDX, 325, 14, 23.214286, ZIC, 13, 2, 6.500000, ZIP, 767, 16, 47.937500, 
trial0019311, GDX, 443, 14, 31.642857, ZIC, 199, 2, 99.500000, ZIP, 1018, 16, 63.625000, 
trial0019312, GDX, 142, 14, 10.142857, ZIC, 56, 2, 28.000000, ZIP, 1002, 16, 62.625000, 
trial0019313, GDX, 627, 14, 44.785714, ZIC, 33, 2, 16.500000, ZIP, 622, 16, 38.875000, 
trial0019314, GDX, 184, 14, 13.142857, ZIC, 33, 2, 16.500000, ZIP, 1227, 16, 76.687500, 
trial0019315, GDX, 489, 14, 34.928571, ZIC, 0, 2, 0.000000, ZIP, 938, 16, 58.625000, 
trial0019316, GDX, 432, 14, 30.857143, ZIC, 0, 2, 0.000000, ZIP, 987, 16, 61.687500, 
trial0019317, GDX, 779, 14, 55.642857, ZIC, 111, 2, 55.500000, ZIP, 681, 16, 42.562500, 
trial0019318, GDX, 514, 14, 36.714286, ZIC, 40, 2, 20.000000, ZIP, 627, 16, 39.187500, 
trial0019319, GDX, 587, 14, 41.928571, ZIC, 0, 2, 0.000000, ZIP, 670, 16, 41.875000, 
trial0019320, GDX, 527, 14, 37.642857, ZIC, 0, 2, 0.000000, ZIP, 590, 16, 36.875000, 
trial0019321, GDX, 210, 14, 15.000000, ZIC, 22, 2, 11.000000, ZIP, 549, 16, 34.312500, 
trial0019322, GDX, 335, 14, 23.928571, ZIC, 28, 2, 14.000000, ZIP, 315, 16, 19.687500, 
trial0019323, GDX, 341, 14, 24.357143, ZIC, 39, 2, 19.500000, ZIP, 108, 16, 6.750000, 
trial0019324, GDX, 240, 14, 17.142857, ZIC, 0, 2, 0.000000, ZIP, 512, 16, 32.000000, 
trial0019325, GDX, 422, 14, 30.142857, ZIC, 0, 2, 0.000000, ZIP, 766, 16, 47.875000, 
trial0019326, GDX, 254, 14, 18.142857, ZIC, 0, 2, 0.000000, ZIP, 691, 16, 43.187500, 
trial0019327, GDX, 422, 14, 30.142857, ZIC, 137, 2, 68.500000, ZIP, 536, 16, 33.500000, 
trial0019328, GDX, 336, 14, 24.000000, ZIC, 0, 2, 0.000000, ZIP, 715, 16, 44.687500, 
trial0019329, GDX, 450, 14, 32.142857, ZIC, 34, 2, 17.000000, ZIP, 399, 16, 24.937500, 
trial0019330, GDX, 463, 14, 33.071429, ZIC, 42, 2, 21.000000, ZIP, 403, 16, 25.187500, 
trial0019331, GDX, 492, 14, 35.142857, ZIC, 7, 2, 3.500000, ZIP, 758, 16, 47.375000, 
trial0019332, GDX, 464, 14, 33.142857, ZIC, 0, 2, 0.000000, ZIP, 435, 16, 27.187500, 
trial0019333, GDX, 333, 14, 23.785714, ZIC, 0, 2, 0.000000, ZIP, 546, 16, 34.125000, 
trial0019334, GDX, 408, 14, 29.142857, ZIC, 0, 2, 0.000000, ZIP, 765, 16, 47.812500, 
trial0019335, GDX, 544, 14, 38.857143, ZIC, 69, 2, 34.500000, ZIP, 318, 16, 19.875000, 
trial0019336, GDX, 335, 14, 23.928571, ZIC, 0, 2, 0.000000, ZIP, 767, 16, 47.937500, 
trial0019337, GDX, 176, 14, 12.571429, ZIC, 70, 2, 35.000000, ZIP, 281, 16, 17.562500, 
trial0019338, GDX, 311, 14, 22.214286, ZIC, 0, 2, 0.000000, ZIP, 826, 16, 51.625000, 
trial0019339, GDX, 395, 14, 28.214286, ZIC, 0, 2, 0.000000, ZIP, 458, 16, 28.625000, 
trial0019340, GDX, 380, 14, 27.142857, ZIC, 0, 2, 0.000000, ZIP, 553, 16, 34.562500, 
trial0019341, GDX, 340, 14, 24.285714, ZIC, 0, 2, 0.000000, ZIP, 440, 16, 27.500000, 
trial0019342, GDX, 515, 14, 36.785714, ZIC, 59, 2, 29.500000, ZIP, 366, 16, 22.875000, 
trial0019343, GDX, 217, 14, 15.500000, ZIC, 0, 2, 0.000000, ZIP, 710, 16, 44.375000, 
trial0019344, GDX, 581, 14, 41.500000, ZIC, 9, 2, 4.500000, ZIP, 612, 16, 38.250000, 
trial0019345, GDX, 501, 14, 35.785714, ZIC, 19, 2, 9.500000, ZIP, 557, 16, 34.812500, 
trial0019346, GDX, 594, 14, 42.428571, ZIC, 137, 2, 68.500000, ZIP, 537, 16, 33.562500, 
trial0019347, GDX, 459, 14, 32.785714, ZIC, 15, 2, 7.500000, ZIP, 489, 16, 30.562500, 
trial0019348, GDX, 140, 14, 10.000000, ZIC, 1, 2, 0.500000, ZIP, 605, 16, 37.812500, 
trial0019349, GDX, 437, 14, 31.214286, ZIC, 32, 2, 16.000000, ZIP, 877, 16, 54.812500, 
trial0019350, GDX, 121, 14, 8.642857, ZIC, 7, 2, 3.500000, ZIP, 741, 16, 46.312500, 
trial0019351, GDX, 623, 14, 44.500000, ZIC, 7, 2, 3.500000, ZIP, 970, 16, 60.625000, 
trial0019352, GDX, 255, 14, 18.214286, ZIC, 318, 2, 159.000000, ZIP, 479, 16, 29.937500, 
trial0019353, GDX, 724, 14, 51.714286, ZIC, 11, 2, 5.500000, ZIP, 683, 16, 42.687500, 
trial0019354, GDX, 865, 14, 61.785714, ZIC, 80, 2, 40.000000, ZIP, 515, 16, 32.187500, 
trial0019355, GDX, 596, 14, 42.571429, ZIC, 315, 2, 157.500000, ZIP, 1099, 16, 68.687500, 
trial0019356, GDX, 717, 14, 51.214286, ZIC, 0, 2, 0.000000, ZIP, 1441, 16, 90.062500, 
trial0019357, GDX, 721, 14, 51.500000, ZIC, 85, 2, 42.500000, ZIP, 1126, 16, 70.375000, 
trial0019358, GDX, 449, 14, 32.071429, ZIC, 0, 2, 0.000000, ZIP, 1062, 16, 66.375000, 
trial0019359, GDX, 626, 14, 44.714286, ZIC, 78, 2, 39.000000, ZIP, 1253, 16, 78.312500, 
trial0019360, GDX, 697, 14, 49.785714, ZIC, 86, 2, 43.000000, ZIP, 1158, 16, 72.375000, 
trial0019361, GDX, 1061, 14, 75.785714, ZIC, 69, 2, 34.500000, ZIP, 1031, 16, 64.437500, 
trial0019362, GDX, 737, 14, 52.642857, ZIC, 31, 2, 15.500000, ZIP, 528, 16, 33.000000, 
trial0019363, GDX, 965, 14, 68.928571, ZIC, 17, 2, 8.500000, ZIP, 774, 16, 48.375000, 
trial0019364, GDX, 446, 14, 31.857143, ZIC, 33, 2, 16.500000, ZIP, 998, 16, 62.375000, 
trial0019365, GDX, 257, 14, 18.357143, ZIC, 124, 2, 62.000000, ZIP, 889, 16, 55.562500, 
trial0019366, GDX, 713, 14, 50.928571, ZIC, 0, 2, 0.000000, ZIP, 892, 16, 55.750000, 
trial0019367, GDX, 982, 14, 70.142857, ZIC, 44, 2, 22.000000, ZIP, 680, 16, 42.500000, 
trial0019368, GDX, 261, 14, 18.642857, ZIC, 206, 2, 103.000000, ZIP, 631, 16, 39.437500, 
trial0019369, GDX, 659, 14, 47.071429, ZIC, 5, 2, 2.500000, ZIP, 1131, 16, 70.687500, 
trial0019370, GDX, 906, 14, 64.714286, ZIC, 0, 2, 0.000000, ZIP, 1168, 16, 73.000000, 
trial0019371, GDX, 435, 14, 31.071429, ZIC, 94, 2, 47.000000, ZIP, 1115, 16, 69.687500, 
trial0019372, GDX, 231, 14, 16.500000, ZIC, 0, 2, 0.000000, ZIP, 1459, 16, 91.187500, 
trial0019373, GDX, 986, 14, 70.428571, ZIC, 261, 2, 130.500000, ZIP, 949, 16, 59.312500, 
trial0019374, GDX, 524, 14, 37.428571, ZIC, 0, 2, 0.000000, ZIP, 1019, 16, 63.687500, 
trial0019375, GDX, 27, 14, 1.928571, ZIC, 248, 2, 124.000000, ZIP, 1512, 16, 94.500000, 
trial0019376, GDX, 680, 14, 48.571429, ZIC, 262, 2, 131.000000, ZIP, 562, 16, 35.125000, 
trial0019377, GDX, 577, 14, 41.214286, ZIC, 60, 2, 30.000000, ZIP, 906, 16, 56.625000, 
trial0019378, GDX, 510, 14, 36.428571, ZIC, 2, 2, 1.000000, ZIP, 660, 16, 41.250000, 
trial0019379, GDX, 286, 14, 20.428571, ZIC, 135, 2, 67.500000, ZIP, 1038, 16, 64.875000, 
trial0019380, GDX, 599, 14, 42.785714, ZIC, 163, 2, 81.500000, ZIP, 737, 16, 46.062500, 
trial0019381, GDX, 413, 14, 29.500000, ZIC, 0, 2, 0.000000, ZIP, 900, 16, 56.250000, 
trial0019382, GDX, 384, 14, 27.428571, ZIC, 0, 2, 0.000000, ZIP, 991, 16, 61.937500, 
trial0019383, GDX, 299, 14, 21.357143, ZIC, 38, 2, 19.000000, ZIP, 771, 16, 48.187500, 
trial0019384, GDX, 534, 14, 38.142857, ZIC, 0, 2, 0.000000, ZIP, 457, 16, 28.562500, 
trial0019385, GDX, 251, 14, 17.928571, ZIC, 0, 2, 0.000000, ZIP, 773, 16, 48.312500, 
trial0019386, GDX, 112, 14, 8.000000, ZIC, 10, 2, 5.000000, ZIP, 969, 16, 60.562500, 
trial0019387, GDX, 237, 14, 16.928571, ZIC, 0, 2, 0.000000, ZIP, 678, 16, 42.375000, 
trial0019388, GDX, 442, 14, 31.571429, ZIC, 5, 2, 2.500000, ZIP, 640, 16, 40.000000, 
trial0019389, GDX, 392, 14, 28.000000, ZIC, 0, 2, 0.000000, ZIP, 512, 16, 32.000000, 
trial0019390, GDX, 274, 14, 19.571429, ZIC, 0, 2, 0.000000, ZIP, 906, 16, 56.625000, 
trial0019391, GDX, 302, 14, 21.571429, ZIC, 0, 2, 0.000000, ZIP, 800, 16, 50.000000, 
trial0019392, GDX, 576, 14, 41.142857, ZIC, 42, 2, 21.000000, ZIP, 1364, 16, 85.250000, 
trial0019393, GDX, 295, 14, 21.071429, ZIC, 0, 2, 0.000000, ZIP, 262, 16, 16.375000, 
trial0019394, GDX, 194, 14, 13.857143, ZIC, 113, 2, 56.500000, ZIP, 853, 16, 53.312500, 
trial0019395, GDX, 296, 14, 21.142857, ZIC, 0, 2, 0.000000, ZIP, 1430, 16, 89.375000, 
trial0019396, GDX, 336, 14, 24.000000, ZIC, 243, 2, 121.500000, ZIP, 674, 16, 42.125000, 
trial0019397, GDX, 531, 14, 37.928571, ZIC, 168, 2, 84.000000, ZIP, 882, 16, 55.125000, 
trial0019398, GDX, 270, 14, 19.285714, ZIC, 14, 2, 7.000000, ZIP, 1167, 16, 72.937500, 
trial0019399, GDX, 419, 14, 29.928571, ZIC, 104, 2, 52.000000, ZIP, 462, 16, 28.875000, 
trial0019400, GDX, 492, 14, 35.142857, ZIC, 59, 2, 29.500000, ZIP, 878, 16, 54.875000, 
trial0019401, GDX, 542, 14, 38.714286, ZIC, 153, 2, 76.500000, ZIP, 1199, 16, 74.937500, 
trial0019402, GDX, 624, 14, 44.571429, ZIC, 125, 2, 62.500000, ZIP, 258, 16, 16.125000, 
trial0019403, GDX, 495, 14, 35.357143, ZIC, 94, 2, 47.000000, ZIP, 701, 16, 43.812500, 
trial0019404, GDX, 531, 14, 37.928571, ZIC, 19, 2, 9.500000, ZIP, 749, 16, 46.812500, 
trial0019405, GDX, 734, 14, 52.428571, ZIC, 0, 2, 0.000000, ZIP, 310, 16, 19.375000, 
trial0019406, GDX, 235, 14, 16.785714, ZIC, 376, 2, 188.000000, ZIP, 809, 16, 50.562500, 
trial0019407, GDX, 122, 14, 8.714286, ZIC, 151, 2, 75.500000, ZIP, 752, 16, 47.000000, 
trial0019408, GDX, 661, 14, 47.214286, ZIC, 0, 2, 0.000000, ZIP, 754, 16, 47.125000, 
trial0019409, GDX, 316, 14, 22.571429, ZIC, 0, 2, 0.000000, ZIP, 677, 16, 42.312500, 
trial0019410, GDX, 804, 14, 57.428571, ZIC, 21, 2, 10.500000, ZIP, 796, 16, 49.750000, 
trial0019411, GDX, 722, 14, 51.571429, ZIC, 216, 2, 108.000000, ZIP, 771, 16, 48.187500, 
trial0019412, GDX, 605, 14, 43.214286, ZIC, 111, 2, 55.500000, ZIP, 705, 16, 44.062500, 
trial0019413, GDX, 485, 14, 34.642857, ZIC, 166, 2, 83.000000, ZIP, 855, 16, 53.437500, 
trial0019414, GDX, 665, 14, 47.500000, ZIC, 17, 2, 8.500000, ZIP, 1065, 16, 66.562500, 
trial0019415, GDX, 554, 14, 39.571429, ZIC, 120, 2, 60.000000, ZIP, 826, 16, 51.625000, 
trial0019416, GDX, 509, 14, 36.357143, ZIC, 244, 2, 122.000000, ZIP, 515, 16, 32.187500, 
trial0019417, GDX, 1216, 14, 86.857143, ZIC, 24, 2, 12.000000, ZIP, 759, 16, 47.437500, 
trial0019418, GDX, 545, 14, 38.928571, ZIC, 49, 2, 24.500000, ZIP, 1422, 16, 88.875000, 
trial0019419, GDX, 743, 14, 53.071429, ZIC, 56, 2, 28.000000, ZIP, 1018, 16, 63.625000, 
trial0019420, GDX, 1016, 14, 72.571429, ZIC, 136, 2, 68.000000, ZIP, 869, 16, 54.312500, 
trial0019421, GDX, 905, 14, 64.642857, ZIC, 201, 2, 100.500000, ZIP, 816, 16, 51.000000, 
trial0019422, GDX, 508, 14, 36.285714, ZIC, 3, 2, 1.500000, ZIP, 955, 16, 59.687500, 
trial0019423, GDX, 1045, 14, 74.642857, ZIC, 0, 2, 0.000000, ZIP, 1003, 16, 62.687500, 
trial0019424, GDX, 500, 14, 35.714286, ZIC, 231, 2, 115.500000, ZIP, 867, 16, 54.187500, 
trial0019425, GDX, 355, 14, 25.357143, ZIC, 35, 2, 17.500000, ZIP, 827, 16, 51.687500, 
trial0019426, GDX, 1186, 14, 84.714286, ZIC, 0, 2, 0.000000, ZIP, 1304, 16, 81.500000, 
trial0019427, GDX, 880, 14, 62.857143, ZIC, 0, 2, 0.000000, ZIP, 721, 16, 45.062500, 
trial0019428, GDX, 957, 14, 68.357143, ZIC, 214, 2, 107.000000, ZIP, 853, 16, 53.312500, 
trial0019429, GDX, 881, 14, 62.928571, ZIC, 335, 2, 167.500000, ZIP, 1169, 16, 73.062500, 
trial0019430, GDX, 862, 14, 61.571429, ZIC, 0, 2, 0.000000, ZIP, 845, 16, 52.812500, 
trial0019431, GDX, 480, 14, 34.285714, ZIC, 31, 2, 15.500000, ZIP, 970, 16, 60.625000, 
trial0019432, GDX, 510, 14, 36.428571, ZIC, 151, 2, 75.500000, ZIP, 1069, 16, 66.812500, 
trial0019433, GDX, 708, 14, 50.571429, ZIC, 67, 2, 33.500000, ZIP, 932, 16, 58.250000, 
trial0019434, GDX, 576, 14, 41.142857, ZIC, 26, 2, 13.000000, ZIP, 879, 16, 54.937500, 
trial0019435, GDX, 461, 14, 32.928571, ZIC, 0, 2, 0.000000, ZIP, 1888, 16, 118.000000, 
trial0019436, GDX, 418, 14, 29.857143, ZIC, 0, 2, 0.000000, ZIP, 1638, 16, 102.375000, 
trial0019437, GDX, 901, 14, 64.357143, ZIC, 195, 2, 97.500000, ZIP, 1072, 16, 67.000000, 
trial0019438, GDX, 118, 14, 8.428571, ZIC, 361, 2, 180.500000, ZIP, 882, 16, 55.125000, 
trial0019439, GDX, 512, 14, 36.571429, ZIC, 0, 2, 0.000000, ZIP, 1230, 16, 76.875000, 
