trial0021301, GDX, 146, 12, 12.166667, ZIC, 60, 2, 30.000000, ZIP, 242, 18, 13.444444, 
trial0021375, GDX, 630, 12, 52.500000, ZIC, 66, 2, 33.000000, ZIP, 1359, 18, 75.500000, 
trial0021376, GDX, 264, 12, 22.000000, ZIC, 47, 2, 23.500000, ZIP, 1743, 18, 96.833333, 
trial0021377, GDX, 218, 12, 18.166667, ZIC, 229, 2, 114.500000, ZIP, 1531, 18, 85.055556, 
trial0021378, GDX, 1135, 12, 94.583333, ZIC, 97, 2, 48.500000, ZIP, 1153, 18, 64.055556, 
trial0021379, GDX, 922, 12, 76.833333, ZIC, 78, 2, 39.000000, ZIP, 1312, 18, 72.888889, 
trial0021380, GDX, 381, 12, 31.750000, ZIC, 330, 2, 165.000000, ZIP, 1285, 18, 71.388889, 
trial0021381, GDX, 870, 12, 72.500000, ZIC, 13, 2, 6.500000, ZIP, 1099, 18, 61.055556, 
trial0021382, GDX, 478, 12, 39.833333, ZIC, 12, 2, 6.000000, ZIP, 1275, 18, 70.833333, 
trial0021383, GDX, 298, 12, 24.833333, ZIC, 45, 2, 22.500000, ZIP, 1057, 18, 58.722222, 
trial0021384, GDX, 370, 12, 30.833333, ZIC, 0, 2, 0.000000, ZIP, 974, 18, 54.111111, 
trial0021385, GDX, 546, 12, 45.500000, ZIC, 221, 2, 110.500000, ZIP, 699, 18, 38.833333, 
trial0021386, GDX, 823, 12, 68.583333, ZIC, 119, 2, 59.500000, ZIP, 1409, 18, 78.277778, 
trial0021387, GDX, 417, 12, 34.750000, ZIC, 0, 2, 0.000000, ZIP, 1463, 18, 81.277778, 
trial0021388, GDX, 524, 12, 43.666667, ZIC, 49, 2, 24.500000, ZIP, 1142, 18, 63.444444, 
trial0021389, GDX, 1232, 12, 102.666667, ZIC, 0, 2, 0.000000, ZIP, 1008, 18, 56.000000, 
trial0021390, GDX, 1210, 12, 100.833333, ZIC, 376, 2, 188.000000, ZIP, 1205, 18, 66.944444, 
trial0021391, GDX, 281, 12, 23.416667, ZIC, 0, 2, 0.000000, ZIP, 659, 18, 36.611111, 
trial0021392, GDX, 136, 12, 11.333333, ZIC, 123, 2, 61.500000, ZIP, 280, 18, 15.555556, 
trial0021393, GDX, 342, 12, 28.500000, ZIC, 46, 2, 23.000000, ZIP, 350, 18, 19.444444, 
trial0021394, GDX, 386, 12, 32.166667, ZIC, 3, 2, 1.500000, ZIP, 516, 18, 28.666667, 
trial0021395, GDX, 272, 12, 22.666667, ZIC, 63, 2, 31.500000, ZIP, 454, 18, 25.222222, 
trial0021396, GDX, 265, 12, 22.083333, ZIC, 127, 2, 63.500000, ZIP, 688, 18, 38.222222, 
trial0021397, GDX, 35, 12, 2.916667, ZIC, 50, 2, 25.000000, ZIP, 887, 18, 49.277778, 
trial0021398, GDX, 460, 12, 38.333333, ZIC, 0, 2, 0.000000, ZIP, 549, 18, 30.500000, 
trial0021399, GDX, 551, 12, 45.916667, ZIC, 0, 2, 0.000000, ZIP, 366, 18, 20.333333, 
trial0021400, GDX, 168, 12, 14.000000, ZIC, 38, 2, 19.000000, ZIP, 796, 18, 44.222222, 
trial0021401, GDX, 162, 12, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 471, 18, 26.166667, 
trial0021402, GDX, 173, 12, 14.416667, ZIC, 0, 2, 0.000000, ZIP, 639, 18, 35.500000, 
trial0021403, GDX, 226, 12, 18.833333, ZIC, 16, 2, 8.000000, ZIP, 624, 18, 34.666667, 
trial0021404, GDX, 313, 12, 26.083333, ZIC, 13, 2, 6.500000, ZIP, 841, 18, 46.722222, 
trial0021405, GDX, 281, 12, 23.416667, ZIC, 80, 2, 40.000000, ZIP, 514, 18, 28.555556, 
trial0021406, GDX, 262, 12, 21.833333, ZIC, 0, 2, 0.000000, ZIP, 372, 18, 20.666667, 
trial0021407, GDX, 435, 12, 36.250000, ZIC, 17, 2, 8.500000, ZIP, 462, 18, 25.666667, 
trial0021408, GDX, 278, 12, 23.166667, ZIC, 10, 2, 5.000000, ZIP, 1126, 18, 62.555556, 
trial0021409, GDX, 287, 12, 23.916667, ZIC, 142, 2, 71.000000, ZIP, 932, 18, 51.777778, 
trial0021410, GDX, 246, 12, 20.500000, ZIC, 11, 2, 5.500000, ZIP, 329, 18, 18.277778, 
trial0021411, GDX, 279, 12, 23.250000, ZIC, 0, 2, 0.000000, ZIP, 385, 18, 21.388889, 
trial0021412, GDX, 464, 12, 38.666667, ZIC, 88, 2, 44.000000, ZIP, 491, 18, 27.277778, 
trial0021413, GDX, 233, 12, 19.416667, ZIC, 90, 2, 45.000000, ZIP, 247, 18, 13.722222, 
trial0021414, GDX, 220, 12, 18.333333, ZIC, 111, 2, 55.500000, ZIP, 698, 18, 38.777778, 
trial0021415, GDX, 375, 12, 31.250000, ZIC, 98, 2, 49.000000, ZIP, 503, 18, 27.944444, 
trial0021416, GDX, 145, 12, 12.083333, ZIC, 220, 2, 110.000000, ZIP, 616, 18, 34.222222, 
trial0021417, GDX, 269, 12, 22.416667, ZIC, 0, 2, 0.000000, ZIP, 675, 18, 37.500000, 
trial0021418, GDX, 209, 12, 17.416667, ZIC, 36, 2, 18.000000, ZIP, 646, 18, 35.888889, 
trial0021419, GDX, 55, 12, 4.583333, ZIC, 0, 2, 0.000000, ZIP, 822, 18, 45.666667, 
trial0021420, GDX, 171, 12, 14.250000, ZIC, 34, 2, 17.000000, ZIP, 521, 18, 28.944444, 
trial0021421, GDX, 515, 12, 42.916667, ZIC, 279, 2, 139.500000, ZIP, 729, 18, 40.500000, 
trial0021422, GDX, 520, 12, 43.333333, ZIC, 293, 2, 146.500000, ZIP, 851, 18, 47.277778, 
trial0021423, GDX, 825, 12, 68.750000, ZIC, 115, 2, 57.500000, ZIP, 657, 18, 36.500000, 
trial0021424, GDX, 391, 12, 32.583333, ZIC, 3, 2, 1.500000, ZIP, 1432, 18, 79.555556, 
trial0021425, GDX, 246, 12, 20.500000, ZIC, 0, 2, 0.000000, ZIP, 1384, 18, 76.888889, 
trial0021426, GDX, 247, 12, 20.583333, ZIC, 108, 2, 54.000000, ZIP, 1357, 18, 75.388889, 
trial0021427, GDX, 373, 12, 31.083333, ZIC, 0, 2, 0.000000, ZIP, 952, 18, 52.888889, 
trial0021428, GDX, 416, 12, 34.666667, ZIC, 0, 2, 0.000000, ZIP, 1459, 18, 81.055556, 
trial0021429, GDX, 418, 12, 34.833333, ZIC, 138, 2, 69.000000, ZIP, 393, 18, 21.833333, 
trial0021430, GDX, 494, 12, 41.166667, ZIC, 210, 2, 105.000000, ZIP, 1015, 18, 56.388889, 
trial0021431, GDX, 478, 12, 39.833333, ZIC, 49, 2, 24.500000, ZIP, 572, 18, 31.777778, 
trial0021432, GDX, 521, 12, 43.416667, ZIC, 233, 2, 116.500000, ZIP, 842, 18, 46.777778, 
trial0021433, GDX, 488, 12, 40.666667, ZIC, 56, 2, 28.000000, ZIP, 597, 18, 33.166667, 
trial0021434, GDX, 895, 12, 74.583333, ZIC, 78, 2, 39.000000, ZIP, 817, 18, 45.388889, 
trial0021435, GDX, 598, 12, 49.833333, ZIC, 0, 2, 0.000000, ZIP, 775, 18, 43.055556, 
trial0021436, GDX, 511, 12, 42.583333, ZIC, 233, 2, 116.500000, ZIP, 603, 18, 33.500000, 
trial0021437, GDX, 698, 12, 58.166667, ZIC, 0, 2, 0.000000, ZIP, 792, 18, 44.000000, 
trial0021438, GDX, 1025, 12, 85.416667, ZIC, 0, 2, 0.000000, ZIP, 901, 18, 50.055556, 
trial0021439, GDX, 302, 12, 25.166667, ZIC, 89, 2, 44.500000, ZIP, 1067, 18, 59.277778, 
trial0021440, GDX, 357, 12, 29.750000, ZIC, 93, 2, 46.500000, ZIP, 860, 18, 47.777778, 
trial0021441, GDX, 479, 12, 39.916667, ZIC, 25, 2, 12.500000, ZIP, 831, 18, 46.166667, 
trial0021442, GDX, 646, 12, 53.833333, ZIC, 0, 2, 0.000000, ZIP, 819, 18, 45.500000, 
trial0021443, GDX, 343, 12, 28.583333, ZIC, 207, 2, 103.500000, ZIP, 1060, 18, 58.888889, 
trial0021444, GDX, 298, 12, 24.833333, ZIC, 46, 2, 23.000000, ZIP, 1558, 18, 86.555556, 
trial0021445, GDX, 616, 12, 51.333333, ZIC, 74, 2, 37.000000, ZIP, 874, 18, 48.555556, 
trial0021446, GDX, 724, 12, 60.333333, ZIC, 262, 2, 131.000000, ZIP, 492, 18, 27.333333, 
trial0021447, GDX, 915, 12, 76.250000, ZIC, 117, 2, 58.500000, ZIP, 710, 18, 39.444444, 
trial0021448, GDX, 219, 12, 18.250000, ZIC, 44, 2, 22.000000, ZIP, 765, 18, 42.500000, 
trial0021449, GDX, 592, 12, 49.333333, ZIC, 0, 2, 0.000000, ZIP, 1120, 18, 62.222222, 
trial0021450, GDX, 730, 12, 60.833333, ZIC, 78, 2, 39.000000, ZIP, 987, 18, 54.833333, 
trial0021451, GDX, 515, 12, 42.916667, ZIC, 111, 2, 55.500000, ZIP, 556, 18, 30.888889, 
trial0021452, GDX, 510, 12, 42.500000, ZIC, 101, 2, 50.500000, ZIP, 874, 18, 48.555556, 
trial0021453, GDX, 244, 12, 20.333333, ZIC, 177, 2, 88.500000, ZIP, 820, 18, 45.555556, 
trial0021454, GDX, 564, 12, 47.000000, ZIC, 25, 2, 12.500000, ZIP, 587, 18, 32.611111, 
trial0021455, GDX, 340, 12, 28.333333, ZIC, 26, 2, 13.000000, ZIP, 615, 18, 34.166667, 
trial0021456, GDX, 458, 12, 38.166667, ZIC, 89, 2, 44.500000, ZIP, 699, 18, 38.833333, 
trial0021457, GDX, 194, 12, 16.166667, ZIC, 171, 2, 85.500000, ZIP, 925, 18, 51.388889, 
trial0021458, GDX, 126, 12, 10.500000, ZIC, 198, 2, 99.000000, ZIP, 648, 18, 36.000000, 
trial0021459, GDX, 294, 12, 24.500000, ZIC, 67, 2, 33.500000, ZIP, 754, 18, 41.888889, 
trial0021460, GDX, 264, 12, 22.000000, ZIC, 20, 2, 10.000000, ZIP, 652, 18, 36.222222, 
trial0021461, GDX, 263, 12, 21.916667, ZIC, 55, 2, 27.500000, ZIP, 996, 18, 55.333333, 
trial0021462, GDX, 365, 12, 30.416667, ZIC, 0, 2, 0.000000, ZIP, 667, 18, 37.055556, 
trial0021463, GDX, 177, 12, 14.750000, ZIC, 184, 2, 92.000000, ZIP, 725, 18, 40.277778, 
trial0021464, GDX, 207, 12, 17.250000, ZIC, 116, 2, 58.000000, ZIP, 958, 18, 53.222222, 
trial0021465, GDX, 137, 12, 11.416667, ZIC, 213, 2, 106.500000, ZIP, 441, 18, 24.500000, 
trial0021466, GDX, 472, 12, 39.333333, ZIC, 0, 2, 0.000000, ZIP, 525, 18, 29.166667, 
trial0021467, GDX, 514, 12, 42.833333, ZIC, 10, 2, 5.000000, ZIP, 671, 18, 37.277778, 
trial0021468, GDX, 170, 12, 14.166667, ZIC, 125, 2, 62.500000, ZIP, 584, 18, 32.444444, 
trial0021469, GDX, 343, 12, 28.583333, ZIC, 150, 2, 75.000000, ZIP, 616, 18, 34.222222, 
trial0021470, GDX, 421, 12, 35.083333, ZIC, 0, 2, 0.000000, ZIP, 833, 18, 46.277778, 
trial0021471, GDX, 368, 12, 30.666667, ZIC, 185, 2, 92.500000, ZIP, 882, 18, 49.000000, 
trial0021472, GDX, 534, 12, 44.500000, ZIC, 0, 2, 0.000000, ZIP, 994, 18, 55.222222, 
trial0021473, GDX, 479, 12, 39.916667, ZIC, 208, 2, 104.000000, ZIP, 561, 18, 31.166667, 
trial0021474, GDX, 353, 12, 29.416667, ZIC, 149, 2, 74.500000, ZIP, 876, 18, 48.666667, 
trial0021475, GDX, 163, 12, 13.583333, ZIC, 0, 2, 0.000000, ZIP, 1059, 18, 58.833333, 
trial0021476, GDX, 434, 12, 36.166667, ZIC, 35, 2, 17.500000, ZIP, 716, 18, 39.777778, 
trial0021477, GDX, 517, 12, 43.083333, ZIC, 26, 2, 13.000000, ZIP, 394, 18, 21.888889, 
trial0021478, GDX, 535, 12, 44.583333, ZIC, 50, 2, 25.000000, ZIP, 892, 18, 49.555556, 
trial0021479, GDX, 541, 12, 45.083333, ZIC, 0, 2, 0.000000, ZIP, 528, 18, 29.333333, 
trial0021480, GDX, 350, 12, 29.166667, ZIC, 0, 2, 0.000000, ZIP, 858, 18, 47.666667, 
trial0021481, GDX, 71, 12, 5.916667, ZIC, 0, 2, 0.000000, ZIP, 305, 18, 16.944444, 
trial0021482, GDX, 145, 12, 12.083333, ZIC, 0, 2, 0.000000, ZIP, 158, 18, 8.777778, 
trial0021483, GDX, 89, 12, 7.416667, ZIC, 28, 2, 14.000000, ZIP, 115, 18, 6.388889, 
trial0021484, GDX, 105, 12, 8.750000, ZIC, 0, 2, 0.000000, ZIP, 106, 18, 5.888889, 
trial0021485, GDX, 41, 12, 3.416667, ZIC, 8, 2, 4.000000, ZIP, 324, 18, 18.000000, 
trial0021486, GDX, 104, 12, 8.666667, ZIC, 0, 2, 0.000000, ZIP, 456, 18, 25.333333, 
trial0021487, GDX, 84, 12, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 264, 18, 14.666667, 
trial0021488, GDX, 238, 12, 19.833333, ZIC, 13, 2, 6.500000, ZIP, 255, 18, 14.166667, 
trial0021489, GDX, 46, 12, 3.833333, ZIC, 0, 2, 0.000000, ZIP, 0, 18, 0.000000, 
trial0021490, GDX, 215, 12, 17.916667, ZIC, 0, 2, 0.000000, ZIP, 216, 18, 12.000000, 
trial0021491, GDX, 58, 12, 4.833333, ZIC, 1, 2, 0.500000, ZIP, 0, 18, 0.000000, 
trial0021492, GDX, 131, 12, 10.916667, ZIC, 0, 2, 0.000000, ZIP, 76, 18, 4.222222, 
trial0021493, GDX, 38, 12, 3.166667, ZIC, 30, 2, 15.000000, ZIP, 93, 18, 5.166667, 
trial0021494, GDX, 123, 12, 10.250000, ZIC, 11, 2, 5.500000, ZIP, 137, 18, 7.611111, 
trial0021495, GDX, 37, 12, 3.083333, ZIC, 11, 2, 5.500000, ZIP, 183, 18, 10.166667, 
trial0021496, GDX, 78, 12, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 179, 18, 9.944444, 
trial0021497, GDX, 35, 12, 2.916667, ZIC, 0, 2, 0.000000, ZIP, 175, 18, 9.722222, 
trial0021498, GDX, 144, 12, 12.000000, ZIC, 43, 2, 21.500000, ZIP, 501, 18, 27.833333, 
trial0021499, GDX, 127, 12, 10.583333, ZIC, 0, 2, 0.000000, ZIP, 214, 18, 11.888889, 
trial0021500, GDX, 213, 12, 17.750000, ZIC, 25, 2, 12.500000, ZIP, 124, 18, 6.888889, 
trial0021501, GDX, 114, 12, 9.500000, ZIC, 10, 2, 5.000000, ZIP, 41, 18, 2.277778, 
trial0021502, GDX, 76, 12, 6.333333, ZIC, 2, 2, 1.000000, ZIP, 0, 18, 0.000000, 
trial0021503, GDX, 170, 12, 14.166667, ZIC, 20, 2, 10.000000, ZIP, 217, 18, 12.055556, 
trial0021504, GDX, 67, 12, 5.583333, ZIC, 0, 2, 0.000000, ZIP, 231, 18, 12.833333, 
trial0021505, GDX, 121, 12, 10.083333, ZIC, 0, 2, 0.000000, ZIP, 722, 18, 40.111111, 
trial0021506, GDX, 83, 12, 6.916667, ZIC, 0, 2, 0.000000, ZIP, 213, 18, 11.833333, 
trial0021507, GDX, 36, 12, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 40, 18, 2.222222, 
trial0021508, GDX, 86, 12, 7.166667, ZIC, 0, 2, 0.000000, ZIP, 160, 18, 8.888889, 
trial0021509, GDX, 89, 12, 7.416667, ZIC, 0, 2, 0.000000, ZIP, 112, 18, 6.222222, 
trial0021510, GDX, 62, 12, 5.166667, ZIC, 28, 2, 14.000000, ZIP, 192, 18, 10.666667, 
trial0021511, GDX, 204, 12, 17.000000, ZIC, 43, 2, 21.500000, ZIP, 171, 18, 9.500000, 
trial0021512, GDX, 156, 12, 13.000000, ZIC, 41, 2, 20.500000, ZIP, 781, 18, 43.388889, 
trial0021513, GDX, 257, 12, 21.416667, ZIC, 23, 2, 11.500000, ZIP, 394, 18, 21.888889, 
trial0021514, GDX, 173, 12, 14.416667, ZIC, 0, 2, 0.000000, ZIP, 591, 18, 32.833333, 
trial0021515, GDX, 222, 12, 18.500000, ZIC, 76, 2, 38.000000, ZIP, 488, 18, 27.111111, 
trial0021516, GDX, 121, 12, 10.083333, ZIC, 27, 2, 13.500000, ZIP, 469, 18, 26.055556, 
trial0021517, GDX, 125, 12, 10.416667, ZIC, 27, 2, 13.500000, ZIP, 209, 18, 11.611111, 
trial0021518, GDX, 111, 12, 9.250000, ZIC, 12, 2, 6.000000, ZIP, 253, 18, 14.055556, 
trial0021519, GDX, 195, 12, 16.250000, ZIC, 0, 2, 0.000000, ZIP, 423, 18, 23.500000, 
trial0021520, GDX, 96, 12, 8.000000, ZIC, 66, 2, 33.000000, ZIP, 286, 18, 15.888889, 
trial0021521, GDX, 241, 12, 20.083333, ZIC, 0, 2, 0.000000, ZIP, 74, 18, 4.111111, 
trial0021522, GDX, 205, 12, 17.083333, ZIC, 4, 2, 2.000000, ZIP, 613, 18, 34.055556, 
trial0021523, GDX, 165, 12, 13.750000, ZIC, 0, 2, 0.000000, ZIP, 517, 18, 28.722222, 
trial0021524, GDX, 164, 12, 13.666667, ZIC, 1, 2, 0.500000, ZIP, 172, 18, 9.555556, 
trial0021525, GDX, 125, 12, 10.416667, ZIC, 0, 2, 0.000000, ZIP, 216, 18, 12.000000, 
trial0021526, GDX, 116, 12, 9.666667, ZIC, 30, 2, 15.000000, ZIP, 273, 18, 15.166667, 
trial0021527, GDX, 130, 12, 10.833333, ZIC, 0, 2, 0.000000, ZIP, 270, 18, 15.000000, 
trial0021528, GDX, 162, 12, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 514, 18, 28.555556, 
trial0021529, GDX, 145, 12, 12.083333, ZIC, 7, 2, 3.500000, ZIP, 248, 18, 13.777778, 
trial0021530, GDX, 26, 12, 2.166667, ZIC, 17, 2, 8.500000, ZIP, 527, 18, 29.277778, 
trial0021531, GDX, 86, 12, 7.166667, ZIC, 15, 2, 7.500000, ZIP, 313, 18, 17.388889, 
trial0021532, GDX, 204, 12, 17.000000, ZIC, 0, 2, 0.000000, ZIP, 118, 18, 6.555556, 
trial0021533, GDX, 175, 12, 14.583333, ZIC, 0, 2, 0.000000, ZIP, 684, 18, 38.000000, 
trial0021534, GDX, 296, 12, 24.666667, ZIC, 0, 2, 0.000000, ZIP, 246, 18, 13.666667, 
trial0021535, GDX, 143, 12, 11.916667, ZIC, 8, 2, 4.000000, ZIP, 180, 18, 10.000000, 
trial0021536, GDX, 80, 12, 6.666667, ZIC, 0, 2, 0.000000, ZIP, 227, 18, 12.611111, 
trial0021537, GDX, 150, 12, 12.500000, ZIC, 6, 2, 3.000000, ZIP, 370, 18, 20.555556, 
trial0021538, GDX, 130, 12, 10.833333, ZIC, 0, 2, 0.000000, ZIP, 102, 18, 5.666667, 
trial0021539, GDX, 50, 12, 4.166667, ZIC, 45, 2, 22.500000, ZIP, 137, 18, 7.611111, 
