trial0025501, AA, 201, 2, 100.500000, GDX, 319, 4, 79.750000, ZIC, 37, 2, 18.500000, ZIP, 1972, 24, 82.166667, 
trial0025502, AA, 148, 2, 74.000000, GDX, 159, 4, 39.750000, ZIC, 333, 2, 166.500000, ZIP, 1581, 24, 65.875000, 
trial0025503, AA, 10, 2, 5.000000, GDX, 546, 4, 136.500000, ZIC, 68, 2, 34.000000, ZIP, 1860, 24, 77.500000, 
trial0025504, AA, 500, 2, 250.000000, GDX, 190, 4, 47.500000, ZIC, 214, 2, 107.000000, ZIP, 1808, 24, 75.333333, 
trial0025505, AA, 78, 2, 39.000000, GDX, 26, 4, 6.500000, ZIC, 75, 2, 37.500000, ZIP, 1715, 24, 71.458333, 
trial0025506, AA, 241, 2, 120.500000, GDX, 44, 4, 11.000000, ZIC, 63, 2, 31.500000, ZIP, 1731, 24, 72.125000, 
trial0025507, AA, 295, 2, 147.500000, GDX, 0, 4, 0.000000, ZIC, 296, 2, 148.000000, ZIP, 1793, 24, 74.708333, 
trial0025508, AA, 338, 2, 169.000000, GDX, 278, 4, 69.500000, ZIC, 25, 2, 12.500000, ZIP, 1662, 24, 69.250000, 
trial0025509, AA, 274, 2, 137.000000, GDX, 165, 4, 41.250000, ZIC, 163, 2, 81.500000, ZIP, 1673, 24, 69.708333, 
trial0025510, AA, 3, 2, 1.500000, GDX, 336, 4, 84.000000, ZIC, 94, 2, 47.000000, ZIP, 2462, 24, 102.583333, 
trial0025511, AA, 267, 2, 133.500000, GDX, 385, 4, 96.250000, ZIC, 198, 2, 99.000000, ZIP, 1878, 24, 78.250000, 
trial0025512, AA, 347, 2, 173.500000, GDX, 369, 4, 92.250000, ZIC, 50, 2, 25.000000, ZIP, 1877, 24, 78.208333, 
trial0025513, AA, 159, 2, 79.500000, GDX, 263, 4, 65.750000, ZIC, 0, 2, 0.000000, ZIP, 1801, 24, 75.041667, 
trial0025514, AA, 301, 2, 150.500000, GDX, 244, 4, 61.000000, ZIC, 41, 2, 20.500000, ZIP, 2124, 24, 88.500000, 
trial0025515, AA, 28, 2, 14.000000, GDX, 324, 4, 81.000000, ZIC, 3, 2, 1.500000, ZIP, 1580, 24, 65.833333, 
trial0025516, AA, 0, 2, 0.000000, GDX, 191, 4, 47.750000, ZIC, 195, 2, 97.500000, ZIP, 2232, 24, 93.000000, 
trial0025517, AA, 0, 2, 0.000000, GDX, 405, 4, 101.250000, ZIC, 0, 2, 0.000000, ZIP, 2178, 24, 90.750000, 
trial0025518, AA, 0, 2, 0.000000, GDX, 2, 4, 0.500000, ZIC, 0, 2, 0.000000, ZIP, 2968, 24, 123.666667, 
trial0025519, AA, 261, 2, 130.500000, GDX, 220, 4, 55.000000, ZIC, 0, 2, 0.000000, ZIP, 1919, 24, 79.958333, 
trial0025520, AA, 34, 2, 17.000000, GDX, 0, 4, 0.000000, ZIC, 124, 2, 62.000000, ZIP, 1998, 24, 83.250000, 
trial0025521, AA, 56, 2, 28.000000, GDX, 139, 4, 34.750000, ZIC, 254, 2, 127.000000, ZIP, 2140, 24, 89.166667, 
trial0025522, AA, 110, 2, 55.000000, GDX, 54, 4, 13.500000, ZIC, 49, 2, 24.500000, ZIP, 1839, 24, 76.625000, 
trial0025523, AA, 0, 2, 0.000000, GDX, 191, 4, 47.750000, ZIC, 41, 2, 20.500000, ZIP, 2587, 24, 107.791667, 
trial0025524, AA, 0, 2, 0.000000, GDX, 818, 4, 204.500000, ZIC, 0, 2, 0.000000, ZIP, 2109, 24, 87.875000, 
trial0025525, AA, 0, 2, 0.000000, GDX, 505, 4, 126.250000, ZIC, 0, 2, 0.000000, ZIP, 2422, 24, 100.916667, 
trial0025526, AA, 34, 2, 17.000000, GDX, 43, 4, 10.750000, ZIC, 185, 2, 92.500000, ZIP, 2172, 24, 90.500000, 
trial0025527, AA, 354, 2, 177.000000, GDX, 425, 4, 106.250000, ZIC, 234, 2, 117.000000, ZIP, 1585, 24, 66.041667, 
trial0025528, AA, 22, 2, 11.000000, GDX, 558, 4, 139.500000, ZIC, 233, 2, 116.500000, ZIP, 2065, 24, 86.041667, 
trial0025529, AA, 130, 2, 65.000000, GDX, 624, 4, 156.000000, ZIC, 0, 2, 0.000000, ZIP, 2130, 24, 88.750000, 
trial0025530, AA, 165, 2, 82.500000, GDX, 0, 4, 0.000000, ZIC, 63, 2, 31.500000, ZIP, 2445, 24, 101.875000, 
trial0025531, AA, 38, 2, 19.000000, GDX, 393, 4, 98.250000, ZIC, 136, 2, 68.000000, ZIP, 1872, 24, 78.000000, 
trial0025532, AA, 0, 2, 0.000000, GDX, 20, 4, 5.000000, ZIC, 10, 2, 5.000000, ZIP, 2091, 24, 87.125000, 
trial0025533, AA, 254, 2, 127.000000, GDX, 95, 4, 23.750000, ZIC, 0, 2, 0.000000, ZIP, 1772, 24, 73.833333, 
trial0025534, AA, 244, 2, 122.000000, GDX, 15, 4, 3.750000, ZIC, 0, 2, 0.000000, ZIP, 2005, 24, 83.541667, 
trial0025535, AA, 203, 2, 101.500000, GDX, 131, 4, 32.750000, ZIC, 95, 2, 47.500000, ZIP, 1463, 24, 60.958333, 
trial0025536, AA, 69, 2, 34.500000, GDX, 458, 4, 114.500000, ZIC, 36, 2, 18.000000, ZIP, 1323, 24, 55.125000, 
