trial0016801, GDX, 1034, 16, 64.625000, ZIC, 0, 2, 0.000000, ZIP, 573, 14, 40.928571, 
trial0016820, GDX, 857, 16, 53.562500, ZIC, 261, 2, 130.500000, ZIP, 1075, 14, 76.785714, 
trial0016821, GDX, 472, 16, 29.500000, ZIC, 66, 2, 33.000000, ZIP, 418, 14, 29.857143, 
trial0016822, GDX, 887, 16, 55.437500, ZIC, 312, 2, 156.000000, ZIP, 615, 14, 43.928571, 
trial0016823, GDX, 508, 16, 31.750000, ZIC, 0, 2, 0.000000, ZIP, 1573, 14, 112.357143, 
trial0016824, GDX, 414, 16, 25.875000, ZIC, 332, 2, 166.000000, ZIP, 1289, 14, 92.071429, 
trial0016825, GDX, 1020, 16, 63.750000, ZIC, 22, 2, 11.000000, ZIP, 931, 14, 66.500000, 
trial0016826, GDX, 1443, 16, 90.187500, ZIC, 50, 2, 25.000000, ZIP, 759, 14, 54.214286, 
trial0016827, GDX, 615, 16, 38.437500, ZIC, 375, 2, 187.500000, ZIP, 1115, 14, 79.642857, 
trial0016828, GDX, 1082, 16, 67.625000, ZIC, 0, 2, 0.000000, ZIP, 683, 14, 48.785714, 
trial0016829, GDX, 938, 16, 58.625000, ZIC, 76, 2, 38.000000, ZIP, 1361, 14, 97.214286, 
trial0016830, GDX, 838, 16, 52.375000, ZIC, 32, 2, 16.000000, ZIP, 1197, 14, 85.500000, 
trial0016831, GDX, 260, 16, 16.250000, ZIC, 0, 2, 0.000000, ZIP, 581, 14, 41.500000, 
trial0016832, GDX, 59, 16, 3.687500, ZIC, 0, 2, 0.000000, ZIP, 296, 14, 21.142857, 
trial0016833, GDX, 557, 16, 34.812500, ZIC, 0, 2, 0.000000, ZIP, 648, 14, 46.285714, 
trial0016834, GDX, 389, 16, 24.312500, ZIC, 0, 2, 0.000000, ZIP, 768, 14, 54.857143, 
trial0016835, GDX, 267, 16, 16.687500, ZIC, 31, 2, 15.500000, ZIP, 724, 14, 51.714286, 
trial0016836, GDX, 432, 16, 27.000000, ZIC, 132, 2, 66.000000, ZIP, 486, 14, 34.714286, 
trial0016837, GDX, 157, 16, 9.812500, ZIC, 65, 2, 32.500000, ZIP, 484, 14, 34.571429, 
trial0016838, GDX, 683, 16, 42.687500, ZIC, 123, 2, 61.500000, ZIP, 312, 14, 22.285714, 
trial0016839, GDX, 420, 16, 26.250000, ZIC, 22, 2, 11.000000, ZIP, 460, 14, 32.857143, 
trial0016840, GDX, 372, 16, 23.250000, ZIC, 35, 2, 17.500000, ZIP, 528, 14, 37.714286, 
trial0016841, GDX, 419, 16, 26.187500, ZIC, 108, 2, 54.000000, ZIP, 430, 14, 30.714286, 
trial0016842, GDX, 699, 16, 43.687500, ZIC, 0, 2, 0.000000, ZIP, 565, 14, 40.357143, 
trial0016843, GDX, 439, 16, 27.437500, ZIC, 52, 2, 26.000000, ZIP, 382, 14, 27.285714, 
trial0016844, GDX, 120, 16, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 1068, 14, 76.285714, 
trial0016845, GDX, 850, 16, 53.125000, ZIC, 0, 2, 0.000000, ZIP, 622, 14, 44.428571, 
trial0016846, GDX, 163, 16, 10.187500, ZIC, 38, 2, 19.000000, ZIP, 512, 14, 36.571429, 
trial0016847, GDX, 355, 16, 22.187500, ZIC, 35, 2, 17.500000, ZIP, 608, 14, 43.428571, 
trial0016848, GDX, 124, 16, 7.750000, ZIC, 171, 2, 85.500000, ZIP, 642, 14, 45.857143, 
trial0016849, GDX, 297, 16, 18.562500, ZIC, 0, 2, 0.000000, ZIP, 454, 14, 32.428571, 
trial0016850, GDX, 661, 16, 41.312500, ZIC, 0, 2, 0.000000, ZIP, 515, 14, 36.785714, 
trial0016851, GDX, 474, 16, 29.625000, ZIC, 49, 2, 24.500000, ZIP, 416, 14, 29.714286, 
trial0016852, GDX, 342, 16, 21.375000, ZIC, 0, 2, 0.000000, ZIP, 385, 14, 27.500000, 
trial0016853, GDX, 149, 16, 9.312500, ZIC, 26, 2, 13.000000, ZIP, 268, 14, 19.142857, 
trial0016854, GDX, 371, 16, 23.187500, ZIC, 164, 2, 82.000000, ZIP, 572, 14, 40.857143, 
trial0016855, GDX, 543, 16, 33.937500, ZIC, 0, 2, 0.000000, ZIP, 378, 14, 27.000000, 
trial0016856, GDX, 115, 16, 7.187500, ZIC, 0, 2, 0.000000, ZIP, 803, 14, 57.357143, 
trial0016857, GDX, 502, 16, 31.375000, ZIC, 90, 2, 45.000000, ZIP, 554, 14, 39.571429, 
trial0016858, GDX, 244, 16, 15.250000, ZIC, 0, 2, 0.000000, ZIP, 833, 14, 59.500000, 
trial0016859, GDX, 497, 16, 31.062500, ZIC, 63, 2, 31.500000, ZIP, 283, 14, 20.214286, 
trial0016860, GDX, 531, 16, 33.187500, ZIC, 21, 2, 10.500000, ZIP, 547, 14, 39.071429, 
trial0016861, GDX, 250, 16, 15.625000, ZIC, 0, 2, 0.000000, ZIP, 205, 14, 14.642857, 
trial0016862, GDX, 187, 16, 11.687500, ZIC, 0, 2, 0.000000, ZIP, 360, 14, 25.714286, 
trial0016863, GDX, 243, 16, 15.187500, ZIC, 0, 2, 0.000000, ZIP, 412, 14, 29.428571, 
trial0016864, GDX, 437, 16, 27.312500, ZIC, 12, 2, 6.000000, ZIP, 235, 14, 16.785714, 
trial0016865, GDX, 237, 16, 14.812500, ZIC, 53, 2, 26.500000, ZIP, 123, 14, 8.785714, 
trial0016866, GDX, 75, 16, 4.687500, ZIC, 9, 2, 4.500000, ZIP, 268, 14, 19.142857, 
trial0016867, GDX, 74, 16, 4.625000, ZIC, 74, 2, 37.000000, ZIP, 184, 14, 13.142857, 
trial0016868, GDX, 296, 16, 18.500000, ZIC, 0, 2, 0.000000, ZIP, 231, 14, 16.500000, 
trial0016869, GDX, 280, 16, 17.500000, ZIC, 67, 2, 33.500000, ZIP, 211, 14, 15.071429, 
trial0016870, GDX, 309, 16, 19.312500, ZIC, 0, 2, 0.000000, ZIP, 551, 14, 39.357143, 
trial0016871, GDX, 126, 16, 7.875000, ZIC, 0, 2, 0.000000, ZIP, 98, 14, 7.000000, 
trial0016872, GDX, 186, 16, 11.625000, ZIC, 0, 2, 0.000000, ZIP, 73, 14, 5.214286, 
trial0016873, GDX, 291, 16, 18.187500, ZIC, 19, 2, 9.500000, ZIP, 375, 14, 26.785714, 
trial0016874, GDX, 311, 16, 19.437500, ZIC, 0, 2, 0.000000, ZIP, 260, 14, 18.571429, 
trial0016875, GDX, 238, 16, 14.875000, ZIC, 9, 2, 4.500000, ZIP, 178, 14, 12.714286, 
trial0016876, GDX, 101, 16, 6.312500, ZIC, 0, 2, 0.000000, ZIP, 137, 14, 9.785714, 
trial0016877, GDX, 161, 16, 10.062500, ZIC, 61, 2, 30.500000, ZIP, 173, 14, 12.357143, 
trial0016878, GDX, 190, 16, 11.875000, ZIC, 0, 2, 0.000000, ZIP, 108, 14, 7.714286, 
trial0016879, GDX, 113, 16, 7.062500, ZIC, 0, 2, 0.000000, ZIP, 93, 14, 6.642857, 
trial0016880, GDX, 264, 16, 16.500000, ZIC, 0, 2, 0.000000, ZIP, 389, 14, 27.785714, 
trial0016881, GDX, 380, 16, 23.750000, ZIC, 58, 2, 29.000000, ZIP, 175, 14, 12.500000, 
trial0016882, GDX, 442, 16, 27.625000, ZIC, 6, 2, 3.000000, ZIP, 446, 14, 31.857143, 
trial0016883, GDX, 324, 16, 20.250000, ZIC, 0, 2, 0.000000, ZIP, 390, 14, 27.857143, 
trial0016884, GDX, 279, 16, 17.437500, ZIC, 0, 2, 0.000000, ZIP, 196, 14, 14.000000, 
trial0016885, GDX, 292, 16, 18.250000, ZIC, 9, 2, 4.500000, ZIP, 248, 14, 17.714286, 
trial0016886, GDX, 204, 16, 12.750000, ZIC, 25, 2, 12.500000, ZIP, 144, 14, 10.285714, 
trial0016887, GDX, 251, 16, 15.687500, ZIC, 9, 2, 4.500000, ZIP, 354, 14, 25.285714, 
trial0016888, GDX, 79, 16, 4.937500, ZIC, 0, 2, 0.000000, ZIP, 222, 14, 15.857143, 
trial0016889, GDX, 202, 16, 12.625000, ZIC, 9, 2, 4.500000, ZIP, 516, 14, 36.857143, 
trial0016890, GDX, 237, 16, 14.812500, ZIC, 0, 2, 0.000000, ZIP, 120, 14, 8.571429, 
trial0016891, GDX, 1433, 16, 89.562500, ZIC, 118, 2, 59.000000, ZIP, 814, 14, 58.142857, 
trial0016892, GDX, 1025, 16, 64.062500, ZIC, 120, 2, 60.000000, ZIP, 961, 14, 68.642857, 
trial0016893, GDX, 823, 16, 51.437500, ZIC, 176, 2, 88.000000, ZIP, 691, 14, 49.357143, 
trial0016894, GDX, 1305, 16, 81.562500, ZIC, 55, 2, 27.500000, ZIP, 911, 14, 65.071429, 
trial0016895, GDX, 1280, 16, 80.000000, ZIC, 61, 2, 30.500000, ZIP, 1047, 14, 74.785714, 
trial0016896, GDX, 916, 16, 57.250000, ZIC, 170, 2, 85.000000, ZIP, 1370, 14, 97.857143, 
trial0016897, GDX, 499, 16, 31.187500, ZIC, 205, 2, 102.500000, ZIP, 1193, 14, 85.214286, 
trial0016898, GDX, 819, 16, 51.187500, ZIC, 327, 2, 163.500000, ZIP, 1080, 14, 77.142857, 
trial0016899, GDX, 844, 16, 52.750000, ZIC, 35, 2, 17.500000, ZIP, 778, 14, 55.571429, 
trial0016900, GDX, 391, 16, 24.437500, ZIC, 0, 2, 0.000000, ZIP, 1109, 14, 79.214286, 
trial0016901, GDX, 599, 16, 37.437500, ZIC, 67, 2, 33.500000, ZIP, 874, 14, 62.428571, 
trial0016902, GDX, 617, 16, 38.562500, ZIC, 122, 2, 61.000000, ZIP, 874, 14, 62.428571, 
trial0016903, GDX, 469, 16, 29.312500, ZIC, 247, 2, 123.500000, ZIP, 772, 14, 55.142857, 
trial0016904, GDX, 950, 16, 59.375000, ZIC, 0, 2, 0.000000, ZIP, 792, 14, 56.571429, 
trial0016905, GDX, 534, 16, 33.375000, ZIC, 226, 2, 113.000000, ZIP, 1226, 14, 87.571429, 
trial0016906, GDX, 868, 16, 54.250000, ZIC, 3, 2, 1.500000, ZIP, 1564, 14, 111.714286, 
trial0016907, GDX, 806, 16, 50.375000, ZIC, 121, 2, 60.500000, ZIP, 909, 14, 64.928571, 
trial0016908, GDX, 664, 16, 41.500000, ZIC, 440, 2, 220.000000, ZIP, 1016, 14, 72.571429, 
trial0016909, GDX, 1448, 16, 90.500000, ZIC, 24, 2, 12.000000, ZIP, 1114, 14, 79.571429, 
trial0016910, GDX, 625, 16, 39.062500, ZIC, 1, 2, 0.500000, ZIP, 1361, 14, 97.214286, 
trial0016911, GDX, 375, 16, 23.437500, ZIC, 230, 2, 115.000000, ZIP, 709, 14, 50.642857, 
trial0016912, GDX, 1062, 16, 66.375000, ZIC, 90, 2, 45.000000, ZIP, 1010, 14, 72.142857, 
trial0016913, GDX, 1398, 16, 87.375000, ZIC, 267, 2, 133.500000, ZIP, 768, 14, 54.857143, 
trial0016914, GDX, 474, 16, 29.625000, ZIC, 196, 2, 98.000000, ZIP, 1084, 14, 77.428571, 
trial0016915, GDX, 567, 16, 35.437500, ZIC, 99, 2, 49.500000, ZIP, 980, 14, 70.000000, 
trial0016916, GDX, 734, 16, 45.875000, ZIC, 292, 2, 146.000000, ZIP, 875, 14, 62.500000, 
trial0016917, GDX, 1083, 16, 67.687500, ZIC, 68, 2, 34.000000, ZIP, 1036, 14, 74.000000, 
trial0016918, GDX, 1058, 16, 66.125000, ZIC, 302, 2, 151.000000, ZIP, 998, 14, 71.285714, 
trial0016919, GDX, 481, 16, 30.062500, ZIC, 70, 2, 35.000000, ZIP, 824, 14, 58.857143, 
trial0016920, GDX, 772, 16, 48.250000, ZIC, 26, 2, 13.000000, ZIP, 252, 14, 18.000000, 
trial0016921, GDX, 876, 16, 54.750000, ZIC, 25, 2, 12.500000, ZIP, 1275, 14, 91.071429, 
trial0016922, GDX, 407, 16, 25.437500, ZIC, 450, 2, 225.000000, ZIP, 1244, 14, 88.857143, 
trial0016923, GDX, 855, 16, 53.437500, ZIC, 0, 2, 0.000000, ZIP, 1586, 14, 113.285714, 
trial0016924, GDX, 1020, 16, 63.750000, ZIC, 0, 2, 0.000000, ZIP, 1202, 14, 85.857143, 
trial0016925, GDX, 901, 16, 56.312500, ZIC, 39, 2, 19.500000, ZIP, 1151, 14, 82.214286, 
trial0016926, GDX, 1078, 16, 67.375000, ZIC, 0, 2, 0.000000, ZIP, 872, 14, 62.285714, 
trial0016927, GDX, 1368, 16, 85.500000, ZIC, 27, 2, 13.500000, ZIP, 869, 14, 62.071429, 
trial0016928, GDX, 1044, 16, 65.250000, ZIC, 51, 2, 25.500000, ZIP, 1067, 14, 76.214286, 
trial0016929, GDX, 711, 16, 44.437500, ZIC, 234, 2, 117.000000, ZIP, 1161, 14, 82.928571, 
trial0016930, GDX, 944, 16, 59.000000, ZIC, 146, 2, 73.000000, ZIP, 879, 14, 62.785714, 
trial0016931, GDX, 1032, 16, 64.500000, ZIC, 0, 2, 0.000000, ZIP, 1448, 14, 103.428571, 
trial0016932, GDX, 853, 16, 53.312500, ZIC, 0, 2, 0.000000, ZIP, 743, 14, 53.071429, 
trial0016933, GDX, 856, 16, 53.500000, ZIC, 171, 2, 85.500000, ZIP, 829, 14, 59.214286, 
trial0016934, GDX, 1461, 16, 91.312500, ZIC, 182, 2, 91.000000, ZIP, 902, 14, 64.428571, 
trial0016935, GDX, 761, 16, 47.562500, ZIC, 238, 2, 119.000000, ZIP, 1122, 14, 80.142857, 
trial0016936, GDX, 791, 16, 49.437500, ZIC, 0, 2, 0.000000, ZIP, 1104, 14, 78.857143, 
trial0016937, GDX, 1747, 16, 109.187500, ZIC, 120, 2, 60.000000, ZIP, 582, 14, 41.571429, 
trial0016938, GDX, 836, 16, 52.250000, ZIC, 188, 2, 94.000000, ZIP, 974, 14, 69.571429, 
trial0016939, GDX, 974, 16, 60.875000, ZIC, 0, 2, 0.000000, ZIP, 809, 14, 57.785714, 
trial0016940, GDX, 1215, 16, 75.937500, ZIC, 0, 2, 0.000000, ZIP, 764, 14, 54.571429, 
trial0016941, GDX, 1344, 16, 84.000000, ZIC, 0, 2, 0.000000, ZIP, 700, 14, 50.000000, 
trial0016942, GDX, 809, 16, 50.562500, ZIC, 0, 2, 0.000000, ZIP, 1085, 14, 77.500000, 
trial0016943, GDX, 904, 16, 56.500000, ZIC, 0, 2, 0.000000, ZIP, 1055, 14, 75.357143, 
trial0016944, GDX, 630, 16, 39.375000, ZIC, 0, 2, 0.000000, ZIP, 1053, 14, 75.214286, 
trial0016945, GDX, 885, 16, 55.312500, ZIC, 251, 2, 125.500000, ZIP, 1308, 14, 93.428571, 
trial0016946, GDX, 747, 16, 46.687500, ZIC, 160, 2, 80.000000, ZIP, 597, 14, 42.642857, 
trial0016947, GDX, 630, 16, 39.375000, ZIC, 368, 2, 184.000000, ZIP, 902, 14, 64.428571, 
trial0016948, GDX, 882, 16, 55.125000, ZIC, 39, 2, 19.500000, ZIP, 1456, 14, 104.000000, 
trial0016949, GDX, 531, 16, 33.187500, ZIC, 1, 2, 0.500000, ZIP, 1481, 14, 105.785714, 
trial0016950, GDX, 358, 16, 22.375000, ZIC, 61, 2, 30.500000, ZIP, 1291, 14, 92.214286, 
trial0016951, GDX, 459, 16, 28.687500, ZIC, 360, 2, 180.000000, ZIP, 636, 14, 45.428571, 
trial0016952, GDX, 176, 16, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 819, 14, 58.500000, 
trial0016953, GDX, 365, 16, 22.812500, ZIC, 0, 2, 0.000000, ZIP, 1174, 14, 83.857143, 
trial0016954, GDX, 1151, 16, 71.937500, ZIC, 0, 2, 0.000000, ZIP, 593, 14, 42.357143, 
trial0016955, GDX, 1247, 16, 77.937500, ZIC, 24, 2, 12.000000, ZIP, 622, 14, 44.428571, 
trial0016956, GDX, 666, 16, 41.625000, ZIC, 489, 2, 244.500000, ZIP, 1780, 14, 127.142857, 
trial0016957, GDX, 965, 16, 60.312500, ZIC, 0, 2, 0.000000, ZIP, 2659, 14, 189.928571, 
trial0016958, GDX, 2107, 16, 131.687500, ZIC, 0, 2, 0.000000, ZIP, 1074, 14, 76.714286, 
trial0016959, GDX, 1373, 16, 85.812500, ZIC, 343, 2, 171.500000, ZIP, 1779, 14, 127.071429, 
trial0016960, GDX, 1924, 16, 120.250000, ZIC, 0, 2, 0.000000, ZIP, 1587, 14, 113.357143, 
trial0016961, GDX, 1729, 16, 108.062500, ZIC, 0, 2, 0.000000, ZIP, 1536, 14, 109.714286, 
trial0016962, GDX, 1636, 16, 102.250000, ZIC, 99, 2, 49.500000, ZIP, 1701, 14, 121.500000, 
trial0016963, GDX, 1464, 16, 91.500000, ZIC, 197, 2, 98.500000, ZIP, 1915, 14, 136.785714, 
trial0016964, GDX, 2229, 16, 139.312500, ZIC, 62, 2, 31.000000, ZIP, 1193, 14, 85.214286, 
trial0016965, GDX, 1466, 16, 91.625000, ZIC, 36, 2, 18.000000, ZIP, 1604, 14, 114.571429, 
trial0016966, GDX, 1955, 16, 122.187500, ZIC, 350, 2, 175.000000, ZIP, 679, 14, 48.500000, 
trial0016967, GDX, 1826, 16, 114.125000, ZIC, 239, 2, 119.500000, ZIP, 1013, 14, 72.357143, 
trial0016968, GDX, 1069, 16, 66.812500, ZIC, 0, 2, 0.000000, ZIP, 1868, 14, 133.428571, 
trial0016969, GDX, 1015, 16, 63.437500, ZIC, 3, 2, 1.500000, ZIP, 1865, 14, 133.214286, 
trial0016970, GDX, 1335, 16, 83.437500, ZIC, 45, 2, 22.500000, ZIP, 1234, 14, 88.142857, 
trial0016971, GDX, 527, 16, 32.937500, ZIC, 339, 2, 169.500000, ZIP, 669, 14, 47.785714, 
trial0016972, GDX, 633, 16, 39.562500, ZIC, 152, 2, 76.000000, ZIP, 833, 14, 59.500000, 
trial0016973, GDX, 793, 16, 49.562500, ZIC, 0, 2, 0.000000, ZIP, 601, 14, 42.928571, 
trial0016974, GDX, 809, 16, 50.562500, ZIC, 0, 2, 0.000000, ZIP, 771, 14, 55.071429, 
trial0016975, GDX, 862, 16, 53.875000, ZIC, 17, 2, 8.500000, ZIP, 498, 14, 35.571429, 
trial0016976, GDX, 556, 16, 34.750000, ZIC, 0, 2, 0.000000, ZIP, 745, 14, 53.214286, 
trial0016977, GDX, 967, 16, 60.437500, ZIC, 42, 2, 21.000000, ZIP, 965, 14, 68.928571, 
trial0016978, GDX, 264, 16, 16.500000, ZIC, 30, 2, 15.000000, ZIP, 719, 14, 51.357143, 
trial0016979, GDX, 614, 16, 38.375000, ZIC, 21, 2, 10.500000, ZIP, 1083, 14, 77.357143, 
trial0016980, GDX, 678, 16, 42.375000, ZIC, 0, 2, 0.000000, ZIP, 717, 14, 51.214286, 
trial0016981, GDX, 542, 16, 33.875000, ZIC, 7, 2, 3.500000, ZIP, 233, 14, 16.642857, 
trial0016982, GDX, 624, 16, 39.000000, ZIC, 26, 2, 13.000000, ZIP, 562, 14, 40.142857, 
trial0016983, GDX, 475, 16, 29.687500, ZIC, 0, 2, 0.000000, ZIP, 240, 14, 17.142857, 
trial0016984, GDX, 271, 16, 16.937500, ZIC, 0, 2, 0.000000, ZIP, 847, 14, 60.500000, 
trial0016985, GDX, 554, 16, 34.625000, ZIC, 0, 2, 0.000000, ZIP, 772, 14, 55.142857, 
trial0016986, GDX, 670, 16, 41.875000, ZIC, 183, 2, 91.500000, ZIP, 592, 14, 42.285714, 
trial0016987, GDX, 582, 16, 36.375000, ZIC, 0, 2, 0.000000, ZIP, 375, 14, 26.785714, 
trial0016988, GDX, 499, 16, 31.187500, ZIC, 23, 2, 11.500000, ZIP, 714, 14, 51.000000, 
trial0016989, GDX, 139, 16, 8.687500, ZIC, 85, 2, 42.500000, ZIP, 541, 14, 38.642857, 
trial0016990, GDX, 141, 16, 8.812500, ZIC, 36, 2, 18.000000, ZIP, 396, 14, 28.285714, 
trial0016991, GDX, 346, 16, 21.625000, ZIC, 143, 2, 71.500000, ZIP, 400, 14, 28.571429, 
trial0016992, GDX, 446, 16, 27.875000, ZIC, 14, 2, 7.000000, ZIP, 278, 14, 19.857143, 
trial0016993, GDX, 438, 16, 27.375000, ZIC, 0, 2, 0.000000, ZIP, 556, 14, 39.714286, 
trial0016994, GDX, 354, 16, 22.125000, ZIC, 70, 2, 35.000000, ZIP, 429, 14, 30.642857, 
trial0016995, GDX, 261, 16, 16.312500, ZIC, 50, 2, 25.000000, ZIP, 861, 14, 61.500000, 
trial0016996, GDX, 370, 16, 23.125000, ZIC, 93, 2, 46.500000, ZIP, 538, 14, 38.428571, 
trial0016997, GDX, 310, 16, 19.375000, ZIC, 11, 2, 5.500000, ZIP, 491, 14, 35.071429, 
trial0016998, GDX, 546, 16, 34.125000, ZIC, 0, 2, 0.000000, ZIP, 753, 14, 53.785714, 
trial0016999, GDX, 555, 16, 34.687500, ZIC, 123, 2, 61.500000, ZIP, 452, 14, 32.285714, 
trial0017000, GDX, 425, 16, 26.562500, ZIC, 18, 2, 9.000000, ZIP, 838, 14, 59.857143, 
trial0017001, GDX, 492, 16, 30.750000, ZIC, 17, 2, 8.500000, ZIP, 429, 14, 30.642857, 
trial0017002, GDX, 637, 16, 39.812500, ZIC, 0, 2, 0.000000, ZIP, 520, 14, 37.142857, 
trial0017003, GDX, 200, 16, 12.500000, ZIC, 137, 2, 68.500000, ZIP, 500, 14, 35.714286, 
trial0017004, GDX, 386, 16, 24.125000, ZIC, 0, 2, 0.000000, ZIP, 689, 14, 49.214286, 
trial0017005, GDX, 293, 16, 18.312500, ZIC, 34, 2, 17.000000, ZIP, 957, 14, 68.357143, 
trial0017006, GDX, 623, 16, 38.937500, ZIC, 0, 2, 0.000000, ZIP, 672, 14, 48.000000, 
trial0017007, GDX, 337, 16, 21.062500, ZIC, 9, 2, 4.500000, ZIP, 680, 14, 48.571429, 
trial0017008, GDX, 340, 16, 21.250000, ZIC, 119, 2, 59.500000, ZIP, 403, 14, 28.785714, 
trial0017009, GDX, 339, 16, 21.187500, ZIC, 10, 2, 5.000000, ZIP, 701, 14, 50.071429, 
trial0017010, GDX, 246, 16, 15.375000, ZIC, 88, 2, 44.000000, ZIP, 846, 14, 60.428571, 
trial0017011, GDX, 410, 16, 25.625000, ZIC, 276, 2, 138.000000, ZIP, 516, 14, 36.857143, 
trial0017012, GDX, 601, 16, 37.562500, ZIC, 10, 2, 5.000000, ZIP, 995, 14, 71.071429, 
trial0017013, GDX, 416, 16, 26.000000, ZIC, 119, 2, 59.500000, ZIP, 975, 14, 69.642857, 
trial0017014, GDX, 910, 16, 56.875000, ZIC, 0, 2, 0.000000, ZIP, 1282, 14, 91.571429, 
trial0017015, GDX, 760, 16, 47.500000, ZIC, 70, 2, 35.000000, ZIP, 835, 14, 59.642857, 
trial0017016, GDX, 528, 16, 33.000000, ZIC, 439, 2, 219.500000, ZIP, 1136, 14, 81.142857, 
trial0017017, GDX, 920, 16, 57.500000, ZIC, 158, 2, 79.000000, ZIP, 449, 14, 32.071429, 
trial0017018, GDX, 1060, 16, 66.250000, ZIC, 203, 2, 101.500000, ZIP, 760, 14, 54.285714, 
trial0017019, GDX, 797, 16, 49.812500, ZIC, 0, 2, 0.000000, ZIP, 806, 14, 57.571429, 
trial0017020, GDX, 1024, 16, 64.000000, ZIC, 0, 2, 0.000000, ZIP, 681, 14, 48.642857, 
trial0017021, GDX, 1143, 16, 71.437500, ZIC, 0, 2, 0.000000, ZIP, 851, 14, 60.785714, 
trial0017022, GDX, 760, 16, 47.500000, ZIC, 154, 2, 77.000000, ZIP, 798, 14, 57.000000, 
trial0017023, GDX, 235, 16, 14.687500, ZIC, 24, 2, 12.000000, ZIP, 1137, 14, 81.214286, 
trial0017024, GDX, 360, 16, 22.500000, ZIC, 23, 2, 11.500000, ZIP, 1333, 14, 95.214286, 
trial0017025, GDX, 486, 16, 30.375000, ZIC, 0, 2, 0.000000, ZIP, 790, 14, 56.428571, 
trial0017026, GDX, 843, 16, 52.687500, ZIC, 97, 2, 48.500000, ZIP, 916, 14, 65.428571, 
trial0017027, GDX, 768, 16, 48.000000, ZIC, 318, 2, 159.000000, ZIP, 708, 14, 50.571429, 
trial0017028, GDX, 762, 16, 47.625000, ZIC, 77, 2, 38.500000, ZIP, 1180, 14, 84.285714, 
trial0017029, GDX, 1314, 16, 82.125000, ZIC, 0, 2, 0.000000, ZIP, 1388, 14, 99.142857, 
trial0017030, GDX, 964, 16, 60.250000, ZIC, 261, 2, 130.500000, ZIP, 514, 14, 36.714286, 
trial0017031, GDX, 713, 16, 44.562500, ZIC, 151, 2, 75.500000, ZIP, 1185, 14, 84.642857, 
trial0017032, GDX, 327, 16, 20.437500, ZIC, 256, 2, 128.000000, ZIP, 897, 14, 64.071429, 
trial0017033, GDX, 802, 16, 50.125000, ZIC, 39, 2, 19.500000, ZIP, 1061, 14, 75.785714, 
trial0017034, GDX, 386, 16, 24.125000, ZIC, 0, 2, 0.000000, ZIP, 507, 14, 36.214286, 
trial0017035, GDX, 950, 16, 59.375000, ZIC, 0, 2, 0.000000, ZIP, 924, 14, 66.000000, 
trial0017036, GDX, 1078, 16, 67.375000, ZIC, 46, 2, 23.000000, ZIP, 798, 14, 57.000000, 
trial0017037, GDX, 729, 16, 45.562500, ZIC, 34, 2, 17.000000, ZIP, 967, 14, 69.071429, 
trial0017038, GDX, 480, 16, 30.000000, ZIC, 0, 2, 0.000000, ZIP, 832, 14, 59.428571, 
