trial0027301, GDX, 118, 2, 59.000000, ZIC, 0, 2, 0.000000, ZIP, 1133, 28, 40.464286, 
trial0027340, GDX, 74, 2, 37.000000, ZIC, 430, 2, 215.000000, ZIP, 2591, 28, 92.535714, 
trial0027341, GDX, 14, 2, 7.000000, ZIC, 96, 2, 48.000000, ZIP, 2674, 28, 95.500000, 
trial0027342, GDX, 387, 2, 193.500000, ZIC, 131, 2, 65.500000, ZIP, 1984, 28, 70.857143, 
trial0027343, GDX, 0, 2, 0.000000, ZIC, 257, 2, 128.500000, ZIP, 3177, 28, 113.464286, 
trial0027344, GDX, 118, 2, 59.000000, ZIC, 0, 2, 0.000000, ZIP, 3576, 28, 127.714286, 
trial0027345, GDX, 34, 2, 17.000000, ZIC, 89, 2, 44.500000, ZIP, 3506, 28, 125.214286, 
trial0027346, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 2768, 28, 98.857143, 
trial0027347, GDX, 22, 2, 11.000000, ZIC, 286, 2, 143.000000, ZIP, 2794, 28, 99.785714, 
trial0027348, GDX, 60, 2, 30.000000, ZIC, 278, 2, 139.000000, ZIP, 2827, 28, 100.964286, 
trial0027349, GDX, 49, 2, 24.500000, ZIC, 0, 2, 0.000000, ZIP, 3241, 28, 115.750000, 
trial0027350, GDX, 0, 2, 0.000000, ZIC, 320, 2, 160.000000, ZIP, 1944, 28, 69.428571, 
trial0027351, GDX, 436, 2, 218.000000, ZIC, 223, 2, 111.500000, ZIP, 2265, 28, 80.892857, 
trial0027352, GDX, 287, 2, 143.500000, ZIC, 746, 2, 373.000000, ZIP, 2183, 28, 77.964286, 
trial0027353, GDX, 322, 2, 161.000000, ZIC, 208, 2, 104.000000, ZIP, 2594, 28, 92.642857, 
trial0027354, GDX, 635, 2, 317.500000, ZIC, 0, 2, 0.000000, ZIP, 2594, 28, 92.642857, 
trial0027355, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 3121, 28, 111.464286, 
trial0027356, GDX, 750, 2, 375.000000, ZIC, 0, 2, 0.000000, ZIP, 2525, 28, 90.178571, 
trial0027357, GDX, 86, 2, 43.000000, ZIC, 134, 2, 67.000000, ZIP, 2720, 28, 97.142857, 
trial0027358, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 3095, 28, 110.535714, 
trial0027359, GDX, 0, 2, 0.000000, ZIC, 248, 2, 124.000000, ZIP, 3160, 28, 112.857143, 
trial0027360, GDX, 299, 2, 149.500000, ZIC, 212, 2, 106.000000, ZIP, 2691, 28, 96.107143, 
trial0027361, GDX, 84, 2, 42.000000, ZIC, 22, 2, 11.000000, ZIP, 1812, 28, 64.714286, 
trial0027362, GDX, 166, 2, 83.000000, ZIC, 201, 2, 100.500000, ZIP, 1669, 28, 59.607143, 
trial0027363, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 2017, 28, 72.035714, 
trial0027364, GDX, 0, 2, 0.000000, ZIC, 46, 2, 23.000000, ZIP, 1765, 28, 63.035714, 
trial0027365, GDX, 311, 2, 155.500000, ZIC, 8, 2, 4.000000, ZIP, 1669, 28, 59.607143, 
trial0027366, GDX, 36, 2, 18.000000, ZIC, 256, 2, 128.000000, ZIP, 1351, 28, 48.250000, 
trial0027367, GDX, 97, 2, 48.500000, ZIC, 0, 2, 0.000000, ZIP, 2105, 28, 75.178571, 
trial0027368, GDX, 91, 2, 45.500000, ZIC, 6, 2, 3.000000, ZIP, 1810, 28, 64.642857, 
trial0027369, GDX, 159, 2, 79.500000, ZIC, 104, 2, 52.000000, ZIP, 1517, 28, 54.178571, 
trial0027370, GDX, 172, 2, 86.000000, ZIC, 187, 2, 93.500000, ZIP, 1550, 28, 55.357143, 
trial0027371, GDX, 157, 2, 78.500000, ZIC, 88, 2, 44.000000, ZIP, 1476, 28, 52.714286, 
trial0027372, GDX, 337, 2, 168.500000, ZIC, 0, 2, 0.000000, ZIP, 1837, 28, 65.607143, 
trial0027373, GDX, 92, 2, 46.000000, ZIC, 93, 2, 46.500000, ZIP, 1594, 28, 56.928571, 
trial0027374, GDX, 136, 2, 68.000000, ZIC, 19, 2, 9.500000, ZIP, 1855, 28, 66.250000, 
trial0027375, GDX, 354, 2, 177.000000, ZIC, 89, 2, 44.500000, ZIP, 1337, 28, 47.750000, 
trial0027376, GDX, 126, 2, 63.000000, ZIC, 13, 2, 6.500000, ZIP, 1827, 28, 65.250000, 
trial0027377, GDX, 361, 2, 180.500000, ZIC, 63, 2, 31.500000, ZIP, 1613, 28, 57.607143, 
trial0027378, GDX, 150, 2, 75.000000, ZIC, 19, 2, 9.500000, ZIP, 2092, 28, 74.714286, 
trial0027379, GDX, 228, 2, 114.000000, ZIC, 0, 2, 0.000000, ZIP, 1553, 28, 55.464286, 
trial0027380, GDX, 119, 2, 59.500000, ZIC, 130, 2, 65.000000, ZIP, 1695, 28, 60.535714, 
trial0027381, GDX, 62, 2, 31.000000, ZIC, 0, 2, 0.000000, ZIP, 1740, 28, 62.142857, 
trial0027382, GDX, 205, 2, 102.500000, ZIC, 170, 2, 85.000000, ZIP, 1787, 28, 63.821429, 
trial0027383, GDX, 236, 2, 118.000000, ZIC, 60, 2, 30.000000, ZIP, 1744, 28, 62.285714, 
trial0027384, GDX, 47, 2, 23.500000, ZIC, 0, 2, 0.000000, ZIP, 2077, 28, 74.178571, 
trial0027385, GDX, 233, 2, 116.500000, ZIC, 0, 2, 0.000000, ZIP, 1645, 28, 58.750000, 
trial0027386, GDX, 238, 2, 119.000000, ZIC, 23, 2, 11.500000, ZIP, 2023, 28, 72.250000, 
trial0027387, GDX, 172, 2, 86.000000, ZIC, 167, 2, 83.500000, ZIP, 1587, 28, 56.678571, 
trial0027388, GDX, 12, 2, 6.000000, ZIC, 47, 2, 23.500000, ZIP, 1751, 28, 62.535714, 
trial0027389, GDX, 54, 2, 27.000000, ZIC, 20, 2, 10.000000, ZIP, 1585, 28, 56.607143, 
trial0027390, GDX, 2, 2, 1.000000, ZIC, 7, 2, 3.500000, ZIP, 1268, 28, 45.285714, 
trial0027391, GDX, 243, 2, 121.500000, ZIC, 60, 2, 30.000000, ZIP, 2926, 28, 104.500000, 
trial0027392, GDX, 624, 2, 312.000000, ZIC, 0, 2, 0.000000, ZIP, 2434, 28, 86.928571, 
trial0027393, GDX, 295, 2, 147.500000, ZIC, 93, 2, 46.500000, ZIP, 2398, 28, 85.642857, 
trial0027394, GDX, 64, 2, 32.000000, ZIC, 259, 2, 129.500000, ZIP, 2728, 28, 97.428571, 
trial0027395, GDX, 21, 2, 10.500000, ZIC, 263, 2, 131.500000, ZIP, 1854, 28, 66.214286, 
trial0027396, GDX, 0, 2, 0.000000, ZIC, 115, 2, 57.500000, ZIP, 3178, 28, 113.500000, 
trial0027397, GDX, 6, 2, 3.000000, ZIC, 179, 2, 89.500000, ZIP, 2885, 28, 103.035714, 
trial0027398, GDX, 433, 2, 216.500000, ZIC, 595, 2, 297.500000, ZIP, 1905, 28, 68.035714, 
trial0027399, GDX, 253, 2, 126.500000, ZIC, 55, 2, 27.500000, ZIP, 2631, 28, 93.964286, 
trial0027400, GDX, 396, 2, 198.000000, ZIC, 0, 2, 0.000000, ZIP, 2804, 28, 100.142857, 
trial0027401, GDX, 303, 2, 151.500000, ZIC, 0, 2, 0.000000, ZIP, 2904, 28, 103.714286, 
trial0027402, GDX, 288, 2, 144.000000, ZIC, 120, 2, 60.000000, ZIP, 2857, 28, 102.035714, 
trial0027403, GDX, 318, 2, 159.000000, ZIC, 99, 2, 49.500000, ZIP, 2291, 28, 81.821429, 
trial0027404, GDX, 108, 2, 54.000000, ZIC, 46, 2, 23.000000, ZIP, 2054, 28, 73.357143, 
trial0027405, GDX, 21, 2, 10.500000, ZIC, 337, 2, 168.500000, ZIP, 2188, 28, 78.142857, 
trial0027406, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 3120, 28, 111.428571, 
trial0027407, GDX, 27, 2, 13.500000, ZIC, 7, 2, 3.500000, ZIP, 2861, 28, 102.178571, 
trial0027408, GDX, 308, 2, 154.000000, ZIC, 0, 2, 0.000000, ZIP, 3221, 28, 115.035714, 
trial0027409, GDX, 257, 2, 128.500000, ZIC, 197, 2, 98.500000, ZIP, 2975, 28, 106.250000, 
trial0027410, GDX, 26, 2, 13.000000, ZIC, 71, 2, 35.500000, ZIP, 2662, 28, 95.071429, 
trial0027411, GDX, 218, 2, 109.000000, ZIC, 50, 2, 25.000000, ZIP, 2600, 28, 92.857143, 
trial0027412, GDX, 142, 2, 71.000000, ZIC, 30, 2, 15.000000, ZIP, 2412, 28, 86.142857, 
trial0027413, GDX, 305, 2, 152.500000, ZIC, 456, 2, 228.000000, ZIP, 2362, 28, 84.357143, 
trial0027414, GDX, 191, 2, 95.500000, ZIC, 0, 2, 0.000000, ZIP, 2920, 28, 104.285714, 
trial0027415, GDX, 342, 2, 171.000000, ZIC, 133, 2, 66.500000, ZIP, 2522, 28, 90.071429, 
trial0027416, GDX, 244, 2, 122.000000, ZIC, 0, 2, 0.000000, ZIP, 3216, 28, 114.857143, 
trial0027417, GDX, 48, 2, 24.000000, ZIC, 261, 2, 130.500000, ZIP, 3052, 28, 109.000000, 
trial0027418, GDX, 330, 2, 165.000000, ZIC, 187, 2, 93.500000, ZIP, 2670, 28, 95.357143, 
trial0027419, GDX, 361, 2, 180.500000, ZIC, 196, 2, 98.000000, ZIP, 2688, 28, 96.000000, 
trial0027420, GDX, 309, 2, 154.500000, ZIC, 0, 2, 0.000000, ZIP, 2982, 28, 106.500000, 
trial0027421, GDX, 77, 2, 38.500000, ZIC, 7, 2, 3.500000, ZIP, 1944, 28, 69.428571, 
trial0027422, GDX, 158, 2, 79.000000, ZIC, 0, 2, 0.000000, ZIP, 3082, 28, 110.071429, 
trial0027423, GDX, 726, 2, 363.000000, ZIC, 180, 2, 90.000000, ZIP, 2589, 28, 92.464286, 
trial0027424, GDX, 74, 2, 37.000000, ZIC, 432, 2, 216.000000, ZIP, 2628, 28, 93.857143, 
trial0027425, GDX, 250, 2, 125.000000, ZIC, 109, 2, 54.500000, ZIP, 2155, 28, 76.964286, 
trial0027426, GDX, 452, 2, 226.000000, ZIC, 360, 2, 180.000000, ZIP, 2593, 28, 92.607143, 
trial0027427, GDX, 0, 2, 0.000000, ZIC, 119, 2, 59.500000, ZIP, 3252, 28, 116.142857, 
trial0027428, GDX, 0, 2, 0.000000, ZIC, 288, 2, 144.000000, ZIP, 2511, 28, 89.678571, 
trial0027429, GDX, 450, 2, 225.000000, ZIC, 443, 2, 221.500000, ZIP, 2402, 28, 85.785714, 
trial0027430, GDX, 0, 2, 0.000000, ZIC, 44, 2, 22.000000, ZIP, 3093, 28, 110.464286, 
trial0027431, GDX, 106, 2, 53.000000, ZIC, 0, 2, 0.000000, ZIP, 2696, 28, 96.285714, 
trial0027432, GDX, 410, 2, 205.000000, ZIC, 249, 2, 124.500000, ZIP, 2704, 28, 96.571429, 
trial0027433, GDX, 192, 2, 96.000000, ZIC, 0, 2, 0.000000, ZIP, 2733, 28, 97.607143, 
trial0027434, GDX, 337, 2, 168.500000, ZIC, 182, 2, 91.000000, ZIP, 2965, 28, 105.892857, 
trial0027435, GDX, 548, 2, 274.000000, ZIC, 245, 2, 122.500000, ZIP, 2988, 28, 106.714286, 
trial0027436, GDX, 150, 2, 75.000000, ZIC, 32, 2, 16.000000, ZIP, 2635, 28, 94.107143, 
trial0027437, GDX, 48, 2, 24.000000, ZIC, 0, 2, 0.000000, ZIP, 2945, 28, 105.178571, 
trial0027438, GDX, 0, 2, 0.000000, ZIC, 137, 2, 68.500000, ZIP, 2050, 28, 73.214286, 
trial0027439, GDX, 296, 2, 148.000000, ZIC, 61, 2, 30.500000, ZIP, 2340, 28, 83.571429, 
trial0027440, GDX, 344, 2, 172.000000, ZIC, 0, 2, 0.000000, ZIP, 2590, 28, 92.500000, 
trial0027441, GDX, 675, 2, 337.500000, ZIC, 6, 2, 3.000000, ZIP, 2733, 28, 97.607143, 
trial0027442, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 2533, 28, 90.464286, 
trial0027443, GDX, 221, 2, 110.500000, ZIC, 0, 2, 0.000000, ZIP, 3327, 28, 118.821429, 
trial0027444, GDX, 202, 2, 101.000000, ZIC, 147, 2, 73.500000, ZIP, 2901, 28, 103.607143, 
trial0027445, GDX, 203, 2, 101.500000, ZIC, 0, 2, 0.000000, ZIP, 3432, 28, 122.571429, 
trial0027446, GDX, 0, 2, 0.000000, ZIC, 83, 2, 41.500000, ZIP, 1860, 28, 66.428571, 
trial0027447, GDX, 35, 2, 17.500000, ZIC, 175, 2, 87.500000, ZIP, 2289, 28, 81.750000, 
trial0027448, GDX, 305, 2, 152.500000, ZIC, 481, 2, 240.500000, ZIP, 2751, 28, 98.250000, 
trial0027449, GDX, 26, 2, 13.000000, ZIC, 0, 2, 0.000000, ZIP, 2922, 28, 104.357143, 
trial0027450, GDX, 154, 2, 77.000000, ZIC, 0, 2, 0.000000, ZIP, 3102, 28, 110.785714, 
trial0027451, GDX, 41, 2, 20.500000, ZIC, 105, 2, 52.500000, ZIP, 2003, 28, 71.535714, 
trial0027452, GDX, 151, 2, 75.500000, ZIC, 71, 2, 35.500000, ZIP, 1798, 28, 64.214286, 
trial0027453, GDX, 430, 2, 215.000000, ZIC, 119, 2, 59.500000, ZIP, 1576, 28, 56.285714, 
trial0027454, GDX, 277, 2, 138.500000, ZIC, 211, 2, 105.500000, ZIP, 2029, 28, 72.464286, 
trial0027455, GDX, 325, 2, 162.500000, ZIC, 80, 2, 40.000000, ZIP, 1887, 28, 67.392857, 
trial0027456, GDX, 0, 2, 0.000000, ZIC, 44, 2, 22.000000, ZIP, 2164, 28, 77.285714, 
trial0027457, GDX, 190, 2, 95.000000, ZIC, 183, 2, 91.500000, ZIP, 2419, 28, 86.392857, 
trial0027458, GDX, 50, 2, 25.000000, ZIC, 70, 2, 35.000000, ZIP, 2293, 28, 81.892857, 
trial0027459, GDX, 35, 2, 17.500000, ZIC, 0, 2, 0.000000, ZIP, 2050, 28, 73.214286, 
trial0027460, GDX, 215, 2, 107.500000, ZIC, 299, 2, 149.500000, ZIP, 1616, 28, 57.714286, 
trial0027461, GDX, 166, 2, 83.000000, ZIC, 263, 2, 131.500000, ZIP, 2027, 28, 72.392857, 
trial0027462, GDX, 0, 2, 0.000000, ZIC, 134, 2, 67.000000, ZIP, 2041, 28, 72.892857, 
trial0027463, GDX, 14, 2, 7.000000, ZIC, 84, 2, 42.000000, ZIP, 2499, 28, 89.250000, 
trial0027464, GDX, 371, 2, 185.500000, ZIC, 70, 2, 35.000000, ZIP, 2132, 28, 76.142857, 
trial0027465, GDX, 490, 2, 245.000000, ZIC, 130, 2, 65.000000, ZIP, 1971, 28, 70.392857, 
trial0027466, GDX, 173, 2, 86.500000, ZIC, 146, 2, 73.000000, ZIP, 1627, 28, 58.107143, 
trial0027467, GDX, 167, 2, 83.500000, ZIC, 140, 2, 70.000000, ZIP, 1982, 28, 70.785714, 
trial0027468, GDX, 120, 2, 60.000000, ZIC, 107, 2, 53.500000, ZIP, 2118, 28, 75.642857, 
trial0027469, GDX, 155, 2, 77.500000, ZIC, 165, 2, 82.500000, ZIP, 2079, 28, 74.250000, 
trial0027470, GDX, 19, 2, 9.500000, ZIC, 20, 2, 10.000000, ZIP, 2247, 28, 80.250000, 
trial0027471, GDX, 275, 2, 137.500000, ZIC, 21, 2, 10.500000, ZIP, 1991, 28, 71.107143, 
trial0027472, GDX, 19, 2, 9.500000, ZIC, 204, 2, 102.000000, ZIP, 1575, 28, 56.250000, 
trial0027473, GDX, 13, 2, 6.500000, ZIC, 17, 2, 8.500000, ZIP, 2262, 28, 80.785714, 
trial0027474, GDX, 0, 2, 0.000000, ZIC, 116, 2, 58.000000, ZIP, 2169, 28, 77.464286, 
trial0027475, GDX, 205, 2, 102.500000, ZIC, 0, 2, 0.000000, ZIP, 2460, 28, 87.857143, 
trial0027476, GDX, 176, 2, 88.000000, ZIC, 33, 2, 16.500000, ZIP, 2216, 28, 79.142857, 
trial0027477, GDX, 179, 2, 89.500000, ZIC, 150, 2, 75.000000, ZIP, 1747, 28, 62.392857, 
trial0027478, GDX, 294, 2, 147.000000, ZIC, 55, 2, 27.500000, ZIP, 2054, 28, 73.357143, 
trial0027479, GDX, 276, 2, 138.000000, ZIC, 108, 2, 54.000000, ZIP, 2239, 28, 79.964286, 
trial0027480, GDX, 36, 2, 18.000000, ZIC, 0, 2, 0.000000, ZIP, 2127, 28, 75.964286, 
trial0027481, GDX, 28, 2, 14.000000, ZIC, 0, 2, 0.000000, ZIP, 2193, 28, 78.321429, 
trial0027482, GDX, 420, 2, 210.000000, ZIC, 227, 2, 113.500000, ZIP, 1794, 28, 64.071429, 
trial0027483, GDX, 21, 2, 10.500000, ZIC, 45, 2, 22.500000, ZIP, 2199, 28, 78.535714, 
trial0027484, GDX, 73, 2, 36.500000, ZIC, 3, 2, 1.500000, ZIP, 2134, 28, 76.214286, 
trial0027485, GDX, 0, 2, 0.000000, ZIC, 60, 2, 30.000000, ZIP, 1751, 28, 62.535714, 
trial0027486, GDX, 143, 2, 71.500000, ZIC, 61, 2, 30.500000, ZIP, 1321, 28, 47.178571, 
trial0027487, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 2156, 28, 77.000000, 
trial0027488, GDX, 322, 2, 161.000000, ZIC, 89, 2, 44.500000, ZIP, 2319, 28, 82.821429, 
trial0027489, GDX, 42, 2, 21.000000, ZIC, 384, 2, 192.000000, ZIP, 2345, 28, 83.750000, 
trial0027490, GDX, 18, 2, 9.000000, ZIC, 192, 2, 96.000000, ZIP, 2043, 28, 72.964286, 
trial0027491, GDX, 169, 2, 84.500000, ZIC, 164, 2, 82.000000, ZIP, 2088, 28, 74.571429, 
trial0027492, GDX, 156, 2, 78.000000, ZIC, 15, 2, 7.500000, ZIP, 2272, 28, 81.142857, 
trial0027493, GDX, 320, 2, 160.000000, ZIC, 26, 2, 13.000000, ZIP, 2330, 28, 83.214286, 
trial0027494, GDX, 167, 2, 83.500000, ZIC, 314, 2, 157.000000, ZIP, 1889, 28, 67.464286, 
trial0027495, GDX, 183, 2, 91.500000, ZIC, 0, 2, 0.000000, ZIP, 2324, 28, 83.000000, 
trial0027496, GDX, 12, 2, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 1873, 28, 66.892857, 
trial0027497, GDX, 4, 2, 2.000000, ZIC, 72, 2, 36.000000, ZIP, 2102, 28, 75.071429, 
trial0027498, GDX, 319, 2, 159.500000, ZIC, 182, 2, 91.000000, ZIP, 1666, 28, 59.500000, 
trial0027499, GDX, 10, 2, 5.000000, ZIC, 52, 2, 26.000000, ZIP, 1990, 28, 71.071429, 
trial0027500, GDX, 0, 2, 0.000000, ZIC, 57, 2, 28.500000, ZIP, 2656, 28, 94.857143, 
trial0027501, GDX, 348, 2, 174.000000, ZIC, 0, 2, 0.000000, ZIP, 1921, 28, 68.607143, 
trial0027502, GDX, 392, 2, 196.000000, ZIC, 209, 2, 104.500000, ZIP, 2162, 28, 77.214286, 
trial0027503, GDX, 0, 2, 0.000000, ZIC, 86, 2, 43.000000, ZIP, 1498, 28, 53.500000, 
trial0027504, GDX, 420, 2, 210.000000, ZIC, 12, 2, 6.000000, ZIP, 1956, 28, 69.857143, 
trial0027505, GDX, 3, 2, 1.500000, ZIC, 72, 2, 36.000000, ZIP, 1871, 28, 66.821429, 
trial0027506, GDX, 37, 2, 18.500000, ZIC, 332, 2, 166.000000, ZIP, 1692, 28, 60.428571, 
trial0027507, GDX, 89, 2, 44.500000, ZIC, 1, 2, 0.500000, ZIP, 1507, 28, 53.821429, 
trial0027508, GDX, 13, 2, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 2630, 28, 93.928571, 
trial0027509, GDX, 0, 2, 0.000000, ZIC, 339, 2, 169.500000, ZIP, 1992, 28, 71.142857, 
trial0027510, GDX, 0, 2, 0.000000, ZIC, 96, 2, 48.000000, ZIP, 2397, 28, 85.607143, 
trial0027511, GDX, 100, 2, 50.000000, ZIC, 241, 2, 120.500000, ZIP, 1603, 28, 57.250000, 
trial0027512, GDX, 20, 2, 10.000000, ZIC, 24, 2, 12.000000, ZIP, 1760, 28, 62.857143, 
trial0027513, GDX, 7, 2, 3.500000, ZIC, 26, 2, 13.000000, ZIP, 1971, 28, 70.392857, 
trial0027514, GDX, 147, 2, 73.500000, ZIC, 0, 2, 0.000000, ZIP, 1745, 28, 62.321429, 
trial0027515, GDX, 0, 2, 0.000000, ZIC, 304, 2, 152.000000, ZIP, 1503, 28, 53.678571, 
trial0027516, GDX, 221, 2, 110.500000, ZIC, 11, 2, 5.500000, ZIP, 1454, 28, 51.928571, 
trial0027517, GDX, 239, 2, 119.500000, ZIC, 121, 2, 60.500000, ZIP, 1391, 28, 49.678571, 
trial0027518, GDX, 268, 2, 134.000000, ZIC, 0, 2, 0.000000, ZIP, 1951, 28, 69.678571, 
trial0027519, GDX, 85, 2, 42.500000, ZIC, 263, 2, 131.500000, ZIP, 1964, 28, 70.142857, 
trial0027520, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1907, 28, 68.107143, 
trial0027521, GDX, 31, 2, 15.500000, ZIC, 0, 2, 0.000000, ZIP, 1793, 28, 64.035714, 
trial0027522, GDX, 89, 2, 44.500000, ZIC, 61, 2, 30.500000, ZIP, 1726, 28, 61.642857, 
trial0027523, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1374, 28, 49.071429, 
trial0027524, GDX, 0, 2, 0.000000, ZIC, 211, 2, 105.500000, ZIP, 1631, 28, 58.250000, 
trial0027525, GDX, 5, 2, 2.500000, ZIC, 0, 2, 0.000000, ZIP, 1753, 28, 62.607143, 
trial0027526, GDX, 38, 2, 19.000000, ZIC, 0, 2, 0.000000, ZIP, 1790, 28, 63.928571, 
trial0027527, GDX, 187, 2, 93.500000, ZIC, 50, 2, 25.000000, ZIP, 1568, 28, 56.000000, 
trial0027528, GDX, 143, 2, 71.500000, ZIC, 140, 2, 70.000000, ZIP, 1828, 28, 65.285714, 
trial0027529, GDX, 417, 2, 208.500000, ZIC, 4, 2, 2.000000, ZIP, 1266, 28, 45.214286, 
trial0027530, GDX, 149, 2, 74.500000, ZIC, 279, 2, 139.500000, ZIP, 2058, 28, 73.500000, 
trial0027531, GDX, 344, 2, 172.000000, ZIC, 40, 2, 20.000000, ZIP, 1967, 28, 70.250000, 
trial0027532, GDX, 237, 2, 118.500000, ZIC, 164, 2, 82.000000, ZIP, 1702, 28, 60.785714, 
trial0027533, GDX, 278, 2, 139.000000, ZIC, 103, 2, 51.500000, ZIP, 1789, 28, 63.892857, 
trial0027534, GDX, 6, 2, 3.000000, ZIC, 26, 2, 13.000000, ZIP, 2188, 28, 78.142857, 
trial0027535, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 2032, 28, 72.571429, 
trial0027536, GDX, 67, 2, 33.500000, ZIC, 353, 2, 176.500000, ZIP, 1858, 28, 66.357143, 
