trial0024301, AA, 286, 2, 143.000000, GDX, 236, 6, 39.333333, ZIC, 0, 2, 0.000000, ZIP, 1561, 22, 70.954545, 
trial0024302, AA, 0, 2, 0.000000, GDX, 500, 6, 83.333333, ZIC, 332, 2, 166.000000, ZIP, 1066, 22, 48.454545, 
trial0024303, AA, 83, 2, 41.500000, GDX, 487, 6, 81.166667, ZIC, 246, 2, 123.000000, ZIP, 1127, 22, 51.227273, 
trial0024304, AA, 65, 2, 32.500000, GDX, 119, 6, 19.833333, ZIC, 42, 2, 21.000000, ZIP, 1444, 22, 65.636364, 
trial0024305, AA, 220, 2, 110.000000, GDX, 373, 6, 62.166667, ZIC, 0, 2, 0.000000, ZIP, 1671, 22, 75.954545, 
trial0024306, AA, 336, 2, 168.000000, GDX, 592, 6, 98.666667, ZIC, 40, 2, 20.000000, ZIP, 1344, 22, 61.090909, 
trial0024307, AA, 140, 2, 70.000000, GDX, 417, 6, 69.500000, ZIC, 16, 2, 8.000000, ZIP, 1249, 22, 56.772727, 
trial0024308, AA, 149, 2, 74.500000, GDX, 352, 6, 58.666667, ZIC, 171, 2, 85.500000, ZIP, 1530, 22, 69.545455, 
trial0024309, AA, 296, 2, 148.000000, GDX, 608, 6, 101.333333, ZIC, 0, 2, 0.000000, ZIP, 1191, 22, 54.136364, 
trial0024310, AA, 126, 2, 63.000000, GDX, 113, 6, 18.833333, ZIC, 47, 2, 23.500000, ZIP, 1697, 22, 77.136364, 
trial0024311, AA, 31, 2, 15.500000, GDX, 204, 6, 34.000000, ZIC, 9, 2, 4.500000, ZIP, 1212, 22, 55.090909, 
trial0024312, AA, 107, 2, 53.500000, GDX, 289, 6, 48.166667, ZIC, 177, 2, 88.500000, ZIP, 1369, 22, 62.227273, 
trial0024313, AA, 147, 2, 73.500000, GDX, 429, 6, 71.500000, ZIC, 0, 2, 0.000000, ZIP, 1186, 22, 53.909091, 
trial0024314, AA, 5, 2, 2.500000, GDX, 303, 6, 50.500000, ZIC, 59, 2, 29.500000, ZIP, 1297, 22, 58.954545, 
trial0024315, AA, 0, 2, 0.000000, GDX, 331, 6, 55.166667, ZIC, 0, 2, 0.000000, ZIP, 1340, 22, 60.909091, 
trial0024316, AA, 328, 2, 164.000000, GDX, 209, 6, 34.833333, ZIC, 86, 2, 43.000000, ZIP, 1156, 22, 52.545455, 
trial0024317, AA, 0, 2, 0.000000, GDX, 418, 6, 69.666667, ZIC, 139, 2, 69.500000, ZIP, 1466, 22, 66.636364, 
trial0024318, AA, 107, 2, 53.500000, GDX, 315, 6, 52.500000, ZIC, 145, 2, 72.500000, ZIP, 1382, 22, 62.818182, 
trial0024319, AA, 99, 2, 49.500000, GDX, 172, 6, 28.666667, ZIC, 287, 2, 143.500000, ZIP, 1312, 22, 59.636364, 
trial0024320, AA, 358, 2, 179.000000, GDX, 124, 6, 20.666667, ZIC, 96, 2, 48.000000, ZIP, 1056, 22, 48.000000, 
trial0024321, AA, 45, 2, 22.500000, GDX, 441, 6, 73.500000, ZIC, 320, 2, 160.000000, ZIP, 756, 22, 34.363636, 
trial0024322, AA, 0, 2, 0.000000, GDX, 525, 6, 87.500000, ZIC, 0, 2, 0.000000, ZIP, 1140, 22, 51.818182, 
trial0024323, AA, 47, 2, 23.500000, GDX, 57, 6, 9.500000, ZIC, 85, 2, 42.500000, ZIP, 1372, 22, 62.363636, 
trial0024324, AA, 76, 2, 38.000000, GDX, 259, 6, 43.166667, ZIC, 18, 2, 9.000000, ZIP, 1554, 22, 70.636364, 
trial0024325, AA, 379, 2, 189.500000, GDX, 109, 6, 18.166667, ZIC, 0, 2, 0.000000, ZIP, 1316, 22, 59.818182, 
trial0024326, AA, 22, 2, 11.000000, GDX, 8, 6, 1.333333, ZIC, 167, 2, 83.500000, ZIP, 996, 22, 45.272727, 
trial0024327, AA, 0, 2, 0.000000, GDX, 512, 6, 85.333333, ZIC, 0, 2, 0.000000, ZIP, 916, 22, 41.636364, 
trial0024328, AA, 253, 2, 126.500000, GDX, 374, 6, 62.333333, ZIC, 0, 2, 0.000000, ZIP, 1232, 22, 56.000000, 
trial0024329, AA, 90, 2, 45.000000, GDX, 278, 6, 46.333333, ZIC, 31, 2, 15.500000, ZIP, 779, 22, 35.409091, 
trial0024330, AA, 173, 2, 86.500000, GDX, 169, 6, 28.166667, ZIC, 102, 2, 51.000000, ZIP, 1347, 22, 61.227273, 
trial0024331, AA, 18, 2, 9.000000, GDX, 295, 6, 49.166667, ZIC, 177, 2, 88.500000, ZIP, 1455, 22, 66.136364, 
trial0024332, AA, 102, 2, 51.000000, GDX, 750, 6, 125.000000, ZIC, 5, 2, 2.500000, ZIP, 1176, 22, 53.454545, 
trial0024333, AA, 322, 2, 161.000000, GDX, 458, 6, 76.333333, ZIC, 0, 2, 0.000000, ZIP, 1488, 22, 67.636364, 
trial0024334, AA, 0, 2, 0.000000, GDX, 487, 6, 81.166667, ZIC, 164, 2, 82.000000, ZIP, 1167, 22, 53.045455, 
trial0024335, AA, 117, 2, 58.500000, GDX, 294, 6, 49.000000, ZIC, 0, 2, 0.000000, ZIP, 1685, 22, 76.590909, 
trial0024336, AA, 4, 2, 2.000000, GDX, 346, 6, 57.666667, ZIC, 59, 2, 29.500000, ZIP, 1298, 22, 59.000000, 
trial0024337, AA, 12, 2, 6.000000, GDX, 329, 6, 54.833333, ZIC, 165, 2, 82.500000, ZIP, 1104, 22, 50.181818, 
trial0024338, AA, 379, 2, 189.500000, GDX, 323, 6, 53.833333, ZIC, 35, 2, 17.500000, ZIP, 1254, 22, 57.000000, 
trial0024339, AA, 344, 2, 172.000000, GDX, 470, 6, 78.333333, ZIC, 38, 2, 19.000000, ZIP, 969, 22, 44.045455, 
trial0024340, AA, 1, 2, 0.500000, GDX, 440, 6, 73.333333, ZIC, 0, 2, 0.000000, ZIP, 1588, 22, 72.181818, 
