trial0017101, AA, 1318, 14, 94.142857, ZIC, 403, 2, 201.500000, ZIP, 2870, 16, 179.375000, 
trial0017340, AA, 907, 14, 64.785714, ZIC, 0, 2, 0.000000, ZIP, 675, 16, 42.187500, 
trial0017341, AA, 1424, 14, 101.714286, ZIC, 253, 2, 126.500000, ZIP, 1316, 16, 82.250000, 
trial0017342, AA, 893, 14, 63.785714, ZIC, 10, 2, 5.000000, ZIP, 1559, 16, 97.437500, 
trial0017343, AA, 1922, 14, 137.285714, ZIC, 0, 2, 0.000000, ZIP, 843, 16, 52.687500, 
trial0017344, AA, 1100, 14, 78.571429, ZIC, 165, 2, 82.500000, ZIP, 1496, 16, 93.500000, 
trial0017345, AA, 1160, 14, 82.857143, ZIC, 191, 2, 95.500000, ZIP, 1054, 16, 65.875000, 
trial0017346, AA, 876, 14, 62.571429, ZIC, 0, 2, 0.000000, ZIP, 2045, 16, 127.812500, 
trial0017347, AA, 962, 14, 68.714286, ZIC, 0, 2, 0.000000, ZIP, 966, 16, 60.375000, 
trial0017348, AA, 1067, 14, 76.214286, ZIC, 112, 2, 56.000000, ZIP, 1845, 16, 115.312500, 
trial0017349, AA, 1099, 14, 78.500000, ZIC, 70, 2, 35.000000, ZIP, 1567, 16, 97.937500, 
trial0017350, AA, 1950, 14, 139.285714, ZIC, 0, 2, 0.000000, ZIP, 762, 16, 47.625000, 
trial0017351, AA, 1413, 14, 100.928571, ZIC, 386, 2, 193.000000, ZIP, 1006, 16, 62.875000, 
trial0017352, AA, 1511, 14, 107.928571, ZIC, 180, 2, 90.000000, ZIP, 1277, 16, 79.812500, 
trial0017353, AA, 1206, 14, 86.142857, ZIC, 304, 2, 152.000000, ZIP, 1398, 16, 87.375000, 
trial0017354, AA, 1041, 14, 74.357143, ZIC, 75, 2, 37.500000, ZIP, 1479, 16, 92.437500, 
trial0017355, AA, 1105, 14, 78.928571, ZIC, 193, 2, 96.500000, ZIP, 1706, 16, 106.625000, 
trial0017356, AA, 1161, 14, 82.928571, ZIC, 371, 2, 185.500000, ZIP, 1092, 16, 68.250000, 
trial0017357, AA, 989, 14, 70.642857, ZIC, 73, 2, 36.500000, ZIP, 1554, 16, 97.125000, 
trial0017358, AA, 954, 14, 68.142857, ZIC, 0, 2, 0.000000, ZIP, 1661, 16, 103.812500, 
trial0017359, AA, 1305, 14, 93.214286, ZIC, 223, 2, 111.500000, ZIP, 1151, 16, 71.937500, 
trial0017360, AA, 1346, 14, 96.142857, ZIC, 0, 2, 0.000000, ZIP, 1249, 16, 78.062500, 
trial0017361, AA, 1788, 14, 127.714286, ZIC, 44, 2, 22.000000, ZIP, 761, 16, 47.562500, 
trial0017362, AA, 834, 14, 59.571429, ZIC, 174, 2, 87.000000, ZIP, 1576, 16, 98.500000, 
trial0017363, AA, 863, 14, 61.642857, ZIC, 0, 2, 0.000000, ZIP, 1835, 16, 114.687500, 
trial0017364, AA, 1091, 14, 77.928571, ZIC, 6, 2, 3.000000, ZIP, 1316, 16, 82.250000, 
trial0017365, AA, 450, 14, 32.142857, ZIC, 246, 2, 123.000000, ZIP, 2347, 16, 146.687500, 
trial0017366, AA, 1126, 14, 80.428571, ZIC, 129, 2, 64.500000, ZIP, 1523, 16, 95.187500, 
trial0017367, AA, 1374, 14, 98.142857, ZIC, 133, 2, 66.500000, ZIP, 1277, 16, 79.812500, 
trial0017368, AA, 1153, 14, 82.357143, ZIC, 118, 2, 59.000000, ZIP, 1232, 16, 77.000000, 
trial0017369, AA, 730, 14, 52.142857, ZIC, 0, 2, 0.000000, ZIP, 2200, 16, 137.500000, 
trial0017370, AA, 1183, 14, 84.500000, ZIC, 86, 2, 43.000000, ZIP, 1262, 16, 78.875000, 
trial0017371, AA, 781, 14, 55.785714, ZIC, 59, 2, 29.500000, ZIP, 1216, 16, 76.000000, 
trial0017372, AA, 778, 14, 55.571429, ZIC, 39, 2, 19.500000, ZIP, 1100, 16, 68.750000, 
trial0017373, AA, 598, 14, 42.714286, ZIC, 230, 2, 115.000000, ZIP, 1121, 16, 70.062500, 
trial0017374, AA, 677, 14, 48.357143, ZIC, 215, 2, 107.500000, ZIP, 1143, 16, 71.437500, 
trial0017375, AA, 906, 14, 64.714286, ZIC, 13, 2, 6.500000, ZIP, 1034, 16, 64.625000, 
trial0017376, AA, 423, 14, 30.214286, ZIC, 138, 2, 69.000000, ZIP, 1226, 16, 76.625000, 
trial0017377, AA, 712, 14, 50.857143, ZIC, 45, 2, 22.500000, ZIP, 1128, 16, 70.500000, 
trial0017378, AA, 335, 14, 23.928571, ZIC, 121, 2, 60.500000, ZIP, 1444, 16, 90.250000, 
trial0017379, AA, 784, 14, 56.000000, ZIC, 15, 2, 7.500000, ZIP, 999, 16, 62.437500, 
trial0017380, AA, 764, 14, 54.571429, ZIC, 0, 2, 0.000000, ZIP, 1176, 16, 73.500000, 
trial0017381, AA, 657, 14, 46.928571, ZIC, 209, 2, 104.500000, ZIP, 961, 16, 60.062500, 
trial0017382, AA, 702, 14, 50.142857, ZIC, 257, 2, 128.500000, ZIP, 943, 16, 58.937500, 
trial0017383, AA, 408, 14, 29.142857, ZIC, 165, 2, 82.500000, ZIP, 1465, 16, 91.562500, 
trial0017384, AA, 567, 14, 40.500000, ZIC, 101, 2, 50.500000, ZIP, 1175, 16, 73.437500, 
trial0017385, AA, 796, 14, 56.857143, ZIC, 67, 2, 33.500000, ZIP, 1173, 16, 73.312500, 
trial0017386, AA, 585, 14, 41.785714, ZIC, 127, 2, 63.500000, ZIP, 1195, 16, 74.687500, 
trial0017387, AA, 694, 14, 49.571429, ZIC, 0, 2, 0.000000, ZIP, 1071, 16, 66.937500, 
trial0017388, AA, 624, 14, 44.571429, ZIC, 83, 2, 41.500000, ZIP, 1276, 16, 79.750000, 
trial0017389, AA, 580, 14, 41.428571, ZIC, 61, 2, 30.500000, ZIP, 1188, 16, 74.250000, 
trial0017390, AA, 682, 14, 48.714286, ZIC, 11, 2, 5.500000, ZIP, 1065, 16, 66.562500, 
trial0017391, AA, 618, 14, 44.142857, ZIC, 23, 2, 11.500000, ZIP, 1167, 16, 72.937500, 
trial0017392, AA, 600, 14, 42.857143, ZIC, 16, 2, 8.000000, ZIP, 1269, 16, 79.312500, 
trial0017393, AA, 959, 14, 68.500000, ZIC, 0, 2, 0.000000, ZIP, 677, 16, 42.312500, 
trial0017394, AA, 803, 14, 57.357143, ZIC, 198, 2, 99.000000, ZIP, 903, 16, 56.437500, 
trial0017395, AA, 1040, 14, 74.285714, ZIC, 6, 2, 3.000000, ZIP, 818, 16, 51.125000, 
trial0017396, AA, 456, 14, 32.571429, ZIC, 151, 2, 75.500000, ZIP, 1467, 16, 91.687500, 
trial0017397, AA, 1015, 14, 72.500000, ZIC, 0, 2, 0.000000, ZIP, 636, 16, 39.750000, 
trial0017398, AA, 498, 14, 35.571429, ZIC, 166, 2, 83.000000, ZIP, 1131, 16, 70.687500, 
trial0017399, AA, 811, 14, 57.928571, ZIC, 8, 2, 4.000000, ZIP, 820, 16, 51.250000, 
trial0017400, AA, 711, 14, 50.785714, ZIC, 200, 2, 100.000000, ZIP, 1109, 16, 69.312500, 
