trial0023701, AA, 429, 6, 71.500000, GDX, 320, 2, 160.000000, ZIC, 128, 2, 64.000000, ZIP, 1573, 22, 71.500000, 
trial0023702, AA, 838, 6, 139.666667, GDX, 4, 2, 2.000000, ZIC, 87, 2, 43.500000, ZIP, 1276, 22, 58.000000, 
trial0023703, AA, 389, 6, 64.833333, GDX, 219, 2, 109.500000, ZIC, 215, 2, 107.500000, ZIP, 1313, 22, 59.681818, 
trial0023704, AA, 392, 6, 65.333333, GDX, 15, 2, 7.500000, ZIC, 10, 2, 5.000000, ZIP, 2012, 22, 91.454545, 
trial0023705, AA, 200, 6, 33.333333, GDX, 244, 2, 122.000000, ZIC, 127, 2, 63.500000, ZIP, 1797, 22, 81.681818, 
trial0023706, AA, 165, 6, 27.500000, GDX, 47, 2, 23.500000, ZIC, 414, 2, 207.000000, ZIP, 1639, 22, 74.500000, 
trial0023707, AA, 470, 6, 78.333333, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1882, 22, 85.545455, 
trial0023708, AA, 20, 6, 3.333333, GDX, 126, 2, 63.000000, ZIC, 0, 2, 0.000000, ZIP, 2268, 22, 103.090909, 
trial0023709, AA, 456, 6, 76.000000, GDX, 0, 2, 0.000000, ZIC, 372, 2, 186.000000, ZIP, 1383, 22, 62.863636, 
trial0023710, AA, 564, 6, 94.000000, GDX, 0, 2, 0.000000, ZIC, 13, 2, 6.500000, ZIP, 1830, 22, 83.181818, 
trial0023711, AA, 397, 6, 66.166667, GDX, 91, 2, 45.500000, ZIC, 0, 2, 0.000000, ZIP, 2132, 22, 96.909091, 
trial0023712, AA, 568, 6, 94.666667, GDX, 0, 2, 0.000000, ZIC, 71, 2, 35.500000, ZIP, 2079, 22, 94.500000, 
trial0023713, AA, 78, 6, 13.000000, GDX, 115, 2, 57.500000, ZIC, 51, 2, 25.500000, ZIP, 2210, 22, 100.454545, 
trial0023714, AA, 449, 6, 74.833333, GDX, 161, 2, 80.500000, ZIC, 0, 2, 0.000000, ZIP, 1868, 22, 84.909091, 
trial0023715, AA, 216, 6, 36.000000, GDX, 4, 2, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 1931, 22, 87.772727, 
trial0023716, AA, 520, 6, 86.666667, GDX, 19, 2, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 2069, 22, 94.045455, 
trial0023717, AA, 447, 6, 74.500000, GDX, 269, 2, 134.500000, ZIC, 101, 2, 50.500000, ZIP, 1876, 22, 85.272727, 
trial0023718, AA, 412, 6, 68.666667, GDX, 149, 2, 74.500000, ZIC, 70, 2, 35.000000, ZIP, 1575, 22, 71.590909, 
trial0023719, AA, 334, 6, 55.666667, GDX, 0, 2, 0.000000, ZIC, 32, 2, 16.000000, ZIP, 2163, 22, 98.318182, 
trial0023720, AA, 449, 6, 74.833333, GDX, 176, 2, 88.000000, ZIC, 171, 2, 85.500000, ZIP, 1865, 22, 84.772727, 
trial0023721, AA, 570, 6, 95.000000, GDX, 0, 2, 0.000000, ZIC, 339, 2, 169.500000, ZIP, 1560, 22, 70.909091, 
trial0023722, AA, 519, 6, 86.500000, GDX, 0, 2, 0.000000, ZIC, 16, 2, 8.000000, ZIP, 2019, 22, 91.772727, 
trial0023723, AA, 709, 6, 118.166667, GDX, 90, 2, 45.000000, ZIC, 25, 2, 12.500000, ZIP, 1727, 22, 78.500000, 
trial0023724, AA, 960, 6, 160.000000, GDX, 168, 2, 84.000000, ZIC, 340, 2, 170.000000, ZIP, 1123, 22, 51.045455, 
trial0023725, AA, 452, 6, 75.333333, GDX, 118, 2, 59.000000, ZIC, 339, 2, 169.500000, ZIP, 1354, 22, 61.545455, 
trial0023726, AA, 344, 6, 57.333333, GDX, 0, 2, 0.000000, ZIC, 162, 2, 81.000000, ZIP, 1910, 22, 86.818182, 
trial0023727, AA, 235, 6, 39.166667, GDX, 218, 2, 109.000000, ZIC, 33, 2, 16.500000, ZIP, 1864, 22, 84.727273, 
trial0023728, AA, 296, 6, 49.333333, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 2338, 22, 106.272727, 
trial0023729, AA, 401, 6, 66.833333, GDX, 282, 2, 141.000000, ZIC, 17, 2, 8.500000, ZIP, 1874, 22, 85.181818, 
trial0023730, AA, 290, 6, 48.333333, GDX, 6, 2, 3.000000, ZIC, 242, 2, 121.000000, ZIP, 1830, 22, 83.181818, 
trial0023731, AA, 638, 6, 106.333333, GDX, 316, 2, 158.000000, ZIC, 383, 2, 191.500000, ZIP, 1456, 22, 66.181818, 
