trial0024601, GDX, 680, 8, 85.000000, ZIC, 234, 2, 117.000000, ZIP, 1927, 22, 87.590909, 
trial0024838, GDX, 346, 8, 43.250000, ZIC, 110, 2, 55.000000, ZIP, 1040, 22, 47.272727, 
trial0024839, GDX, 200, 8, 25.000000, ZIC, 24, 2, 12.000000, ZIP, 1447, 22, 65.772727, 
trial0024840, GDX, 202, 8, 25.250000, ZIC, 59, 2, 29.500000, ZIP, 768, 22, 34.909091, 
trial0024841, GDX, 77, 8, 9.625000, ZIC, 0, 2, 0.000000, ZIP, 3271, 22, 148.681818, 
trial0024842, GDX, 721, 8, 90.125000, ZIC, 271, 2, 135.500000, ZIP, 2408, 22, 109.454545, 
trial0024843, GDX, 691, 8, 86.375000, ZIC, 0, 2, 0.000000, ZIP, 2116, 22, 96.181818, 
trial0024844, GDX, 462, 8, 57.750000, ZIC, 0, 2, 0.000000, ZIP, 3487, 22, 158.500000, 
trial0024845, GDX, 872, 8, 109.000000, ZIC, 401, 2, 200.500000, ZIP, 1984, 22, 90.181818, 
trial0024846, GDX, 919, 8, 114.875000, ZIC, 679, 2, 339.500000, ZIP, 1495, 22, 67.954545, 
trial0024847, GDX, 1155, 8, 144.375000, ZIC, 457, 2, 228.500000, ZIP, 907, 22, 41.227273, 
trial0024848, GDX, 652, 8, 81.500000, ZIC, 312, 2, 156.000000, ZIP, 2534, 22, 115.181818, 
trial0024849, GDX, 863, 8, 107.875000, ZIC, 62, 2, 31.000000, ZIP, 1971, 22, 89.590909, 
trial0024850, GDX, 941, 8, 117.625000, ZIC, 58, 2, 29.000000, ZIP, 3099, 22, 140.863636, 
trial0024851, GDX, 876, 8, 109.500000, ZIC, 461, 2, 230.500000, ZIP, 2070, 22, 94.090909, 
trial0024852, GDX, 1278, 8, 159.750000, ZIC, 90, 2, 45.000000, ZIP, 2294, 22, 104.272727, 
trial0024853, GDX, 502, 8, 62.750000, ZIC, 347, 2, 173.500000, ZIP, 2116, 22, 96.181818, 
trial0024854, GDX, 384, 8, 48.000000, ZIC, 0, 2, 0.000000, ZIP, 2227, 22, 101.227273, 
trial0024855, GDX, 413, 8, 51.625000, ZIC, 541, 2, 270.500000, ZIP, 2144, 22, 97.454545, 
trial0024856, GDX, 954, 8, 119.250000, ZIC, 109, 2, 54.500000, ZIP, 2677, 22, 121.681818, 
trial0024857, GDX, 342, 8, 42.750000, ZIC, 0, 2, 0.000000, ZIP, 3544, 22, 161.090909, 
trial0024858, GDX, 473, 8, 59.125000, ZIC, 21, 2, 10.500000, ZIP, 3330, 22, 151.363636, 
trial0024859, GDX, 849, 8, 106.125000, ZIC, 437, 2, 218.500000, ZIP, 1532, 22, 69.636364, 
trial0024860, GDX, 955, 8, 119.375000, ZIC, 152, 2, 76.000000, ZIP, 2566, 22, 116.636364, 
trial0024861, GDX, 997, 8, 124.625000, ZIC, 117, 2, 58.500000, ZIP, 2061, 22, 93.681818, 
trial0024862, GDX, 644, 8, 80.500000, ZIC, 81, 2, 40.500000, ZIP, 3200, 22, 145.454545, 
trial0024863, GDX, 759, 8, 94.875000, ZIC, 192, 2, 96.000000, ZIP, 2040, 22, 92.727273, 
trial0024864, GDX, 190, 8, 23.750000, ZIC, 84, 2, 42.000000, ZIP, 3779, 22, 171.772727, 
trial0024865, GDX, 1169, 8, 146.125000, ZIC, 0, 2, 0.000000, ZIP, 2393, 22, 108.772727, 
trial0024866, GDX, 687, 8, 85.875000, ZIC, 51, 2, 25.500000, ZIP, 3075, 22, 139.772727, 
trial0024867, GDX, 714, 8, 89.250000, ZIC, 483, 2, 241.500000, ZIP, 3024, 22, 137.454545, 
trial0024868, GDX, 614, 8, 76.750000, ZIC, 0, 2, 0.000000, ZIP, 3371, 22, 153.227273, 
trial0024869, GDX, 855, 8, 106.875000, ZIC, 133, 2, 66.500000, ZIP, 2096, 22, 95.272727, 
trial0024870, GDX, 882, 8, 110.250000, ZIC, 0, 2, 0.000000, ZIP, 2860, 22, 130.000000, 
trial0024871, GDX, 383, 8, 47.875000, ZIC, 52, 2, 26.000000, ZIP, 784, 22, 35.636364, 
trial0024872, GDX, 193, 8, 24.125000, ZIC, 7, 2, 3.500000, ZIP, 815, 22, 37.045455, 
trial0024873, GDX, 230, 8, 28.750000, ZIC, 19, 2, 9.500000, ZIP, 814, 22, 37.000000, 
trial0024874, GDX, 192, 8, 24.000000, ZIC, 0, 2, 0.000000, ZIP, 542, 22, 24.636364, 
trial0024875, GDX, 84, 8, 10.500000, ZIC, 0, 2, 0.000000, ZIP, 940, 22, 42.727273, 
trial0024876, GDX, 58, 8, 7.250000, ZIC, 0, 2, 0.000000, ZIP, 1239, 22, 56.318182, 
trial0024877, GDX, 358, 8, 44.750000, ZIC, 133, 2, 66.500000, ZIP, 502, 22, 22.818182, 
trial0024878, GDX, 297, 8, 37.125000, ZIC, 0, 2, 0.000000, ZIP, 656, 22, 29.818182, 
trial0024879, GDX, 296, 8, 37.000000, ZIC, 31, 2, 15.500000, ZIP, 961, 22, 43.681818, 
trial0024880, GDX, 215, 8, 26.875000, ZIC, 177, 2, 88.500000, ZIP, 935, 22, 42.500000, 
trial0024881, GDX, 409, 8, 51.125000, ZIC, 51, 2, 25.500000, ZIP, 795, 22, 36.136364, 
trial0024882, GDX, 240, 8, 30.000000, ZIC, 0, 2, 0.000000, ZIP, 1199, 22, 54.500000, 
trial0024883, GDX, 247, 8, 30.875000, ZIC, 117, 2, 58.500000, ZIP, 890, 22, 40.454545, 
trial0024884, GDX, 16, 8, 2.000000, ZIC, 3, 2, 1.500000, ZIP, 1197, 22, 54.409091, 
trial0024885, GDX, 268, 8, 33.500000, ZIC, 166, 2, 83.000000, ZIP, 664, 22, 30.181818, 
trial0024886, GDX, 388, 8, 48.500000, ZIC, 0, 2, 0.000000, ZIP, 627, 22, 28.500000, 
trial0024887, GDX, 218, 8, 27.250000, ZIC, 36, 2, 18.000000, ZIP, 1098, 22, 49.909091, 
trial0024888, GDX, 317, 8, 39.625000, ZIC, 0, 2, 0.000000, ZIP, 1112, 22, 50.545455, 
trial0024889, GDX, 336, 8, 42.000000, ZIC, 9, 2, 4.500000, ZIP, 895, 22, 40.681818, 
trial0024890, GDX, 258, 8, 32.250000, ZIC, 0, 2, 0.000000, ZIP, 934, 22, 42.454545, 
trial0024891, GDX, 105, 8, 13.125000, ZIC, 171, 2, 85.500000, ZIP, 1120, 22, 50.909091, 
trial0024892, GDX, 147, 8, 18.375000, ZIC, 139, 2, 69.500000, ZIP, 1275, 22, 57.954545, 
trial0024893, GDX, 313, 8, 39.125000, ZIC, 0, 2, 0.000000, ZIP, 882, 22, 40.090909, 
trial0024894, GDX, 211, 8, 26.375000, ZIC, 36, 2, 18.000000, ZIP, 620, 22, 28.181818, 
trial0024895, GDX, 362, 8, 45.250000, ZIC, 0, 2, 0.000000, ZIP, 861, 22, 39.136364, 
trial0024896, GDX, 485, 8, 60.625000, ZIC, 42, 2, 21.000000, ZIP, 874, 22, 39.727273, 
trial0024897, GDX, 379, 8, 47.375000, ZIC, 0, 2, 0.000000, ZIP, 1133, 22, 51.500000, 
trial0024898, GDX, 424, 8, 53.000000, ZIC, 41, 2, 20.500000, ZIP, 995, 22, 45.227273, 
trial0024899, GDX, 436, 8, 54.500000, ZIC, 0, 2, 0.000000, ZIP, 733, 22, 33.318182, 
trial0024900, GDX, 490, 8, 61.250000, ZIC, 0, 2, 0.000000, ZIP, 748, 22, 34.000000, 
