trial0019801, AA, 1910, 10, 191.000000, GDX, 126, 2, 63.000000, ZIC, 0, 2, 0.000000, ZIP, 1241, 18, 68.944444, 
trial0019833, AA, 659, 10, 65.900000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 2933, 18, 162.944444, 
trial0019834, AA, 696, 10, 69.600000, GDX, 561, 2, 280.500000, ZIC, 359, 2, 179.500000, ZIP, 2066, 18, 114.777778, 
trial0019835, AA, 1076, 10, 107.600000, GDX, 328, 2, 164.000000, ZIC, 7, 2, 3.500000, ZIP, 2294, 18, 127.444444, 
trial0019836, AA, 1184, 10, 118.400000, GDX, 450, 2, 225.000000, ZIC, 266, 2, 133.000000, ZIP, 2180, 18, 121.111111, 
trial0019837, AA, 409, 10, 40.900000, GDX, 0, 2, 0.000000, ZIC, 187, 2, 93.500000, ZIP, 2921, 18, 162.277778, 
trial0019838, AA, 1316, 10, 131.600000, GDX, 301, 2, 150.500000, ZIC, 319, 2, 159.500000, ZIP, 2102, 18, 116.777778, 
trial0019839, AA, 886, 10, 88.600000, GDX, 11, 2, 5.500000, ZIC, 806, 2, 403.000000, ZIP, 2058, 18, 114.333333, 
trial0019840, AA, 750, 10, 75.000000, GDX, 174, 2, 87.000000, ZIC, 469, 2, 234.500000, ZIP, 2341, 18, 130.055556, 
trial0019841, AA, 1383, 10, 138.300000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1445, 18, 80.277778, 
trial0019842, AA, 582, 10, 58.200000, GDX, 839, 2, 419.500000, ZIC, 221, 2, 110.500000, ZIP, 1833, 18, 101.833333, 
trial0019843, AA, 1253, 10, 125.300000, GDX, 221, 2, 110.500000, ZIC, 44, 2, 22.000000, ZIP, 2329, 18, 129.388889, 
trial0019844, AA, 907, 10, 90.700000, GDX, 483, 2, 241.500000, ZIC, 100, 2, 50.000000, ZIP, 2589, 18, 143.833333, 
trial0019845, AA, 1523, 10, 152.300000, GDX, 82, 2, 41.000000, ZIC, 309, 2, 154.500000, ZIP, 1926, 18, 107.000000, 
trial0019846, AA, 1377, 10, 137.700000, GDX, 338, 2, 169.000000, ZIC, 121, 2, 60.500000, ZIP, 1942, 18, 107.888889, 
trial0019847, AA, 217, 10, 21.700000, GDX, 309, 2, 154.500000, ZIC, 213, 2, 106.500000, ZIP, 2520, 18, 140.000000, 
trial0019848, AA, 736, 10, 73.600000, GDX, 346, 2, 173.000000, ZIC, 436, 2, 218.000000, ZIP, 2345, 18, 130.277778, 
trial0019849, AA, 693, 10, 69.300000, GDX, 469, 2, 234.500000, ZIC, 0, 2, 0.000000, ZIP, 2533, 18, 140.722222, 
trial0019850, AA, 515, 10, 51.500000, GDX, 0, 2, 0.000000, ZIC, 272, 2, 136.000000, ZIP, 2471, 18, 137.277778, 
trial0019851, AA, 1161, 10, 116.100000, GDX, 0, 2, 0.000000, ZIC, 470, 2, 235.000000, ZIP, 1857, 18, 103.166667, 
trial0019852, AA, 1275, 10, 127.500000, GDX, 32, 2, 16.000000, ZIC, 0, 2, 0.000000, ZIP, 2297, 18, 127.611111, 
trial0019853, AA, 996, 10, 99.600000, GDX, 16, 2, 8.000000, ZIC, 139, 2, 69.500000, ZIP, 2687, 18, 149.277778, 
trial0019854, AA, 457, 10, 45.700000, GDX, 65, 2, 32.500000, ZIC, 297, 2, 148.500000, ZIP, 2595, 18, 144.166667, 
trial0019855, AA, 1444, 10, 144.400000, GDX, 44, 2, 22.000000, ZIC, 85, 2, 42.500000, ZIP, 2049, 18, 113.833333, 
trial0019856, AA, 846, 10, 84.600000, GDX, 632, 2, 316.000000, ZIC, 0, 2, 0.000000, ZIP, 2213, 18, 122.944444, 
trial0019857, AA, 579, 10, 57.900000, GDX, 851, 2, 425.500000, ZIC, 276, 2, 138.000000, ZIP, 2203, 18, 122.388889, 
trial0019858, AA, 1267, 10, 126.700000, GDX, 381, 2, 190.500000, ZIC, 494, 2, 247.000000, ZIP, 1932, 18, 107.333333, 
trial0019859, AA, 1555, 10, 155.500000, GDX, 0, 2, 0.000000, ZIC, 241, 2, 120.500000, ZIP, 1893, 18, 105.166667, 
trial0019860, AA, 1445, 10, 144.500000, GDX, 0, 2, 0.000000, ZIC, 59, 2, 29.500000, ZIP, 1905, 18, 105.833333, 
trial0019861, AA, 441, 10, 44.100000, GDX, 373, 2, 186.500000, ZIC, 101, 2, 50.500000, ZIP, 2722, 18, 151.222222, 
trial0019862, AA, 1582, 10, 158.200000, GDX, 368, 2, 184.000000, ZIC, 85, 2, 42.500000, ZIP, 1494, 18, 83.000000, 
trial0019863, AA, 1128, 10, 112.800000, GDX, 108, 2, 54.000000, ZIC, 273, 2, 136.500000, ZIP, 1945, 18, 108.055556, 
trial0019864, AA, 1780, 10, 178.000000, GDX, 307, 2, 153.500000, ZIC, 26, 2, 13.000000, ZIP, 1739, 18, 96.611111, 
trial0019865, AA, 276, 10, 27.600000, GDX, 25, 2, 12.500000, ZIC, 134, 2, 67.000000, ZIP, 3068, 18, 170.444444, 
trial0019866, AA, 1061, 10, 106.100000, GDX, 206, 2, 103.000000, ZIC, 246, 2, 123.000000, ZIP, 2235, 18, 124.166667, 
trial0019867, AA, 1265, 10, 126.500000, GDX, 478, 2, 239.000000, ZIC, 0, 2, 0.000000, ZIP, 1730, 18, 96.111111, 
trial0019868, AA, 811, 10, 81.100000, GDX, 0, 2, 0.000000, ZIC, 362, 2, 181.000000, ZIP, 2161, 18, 120.055556, 
trial0019869, AA, 914, 10, 91.400000, GDX, 275, 2, 137.500000, ZIC, 2, 2, 1.000000, ZIP, 2372, 18, 131.777778, 
trial0019870, AA, 1322, 10, 132.200000, GDX, 0, 2, 0.000000, ZIC, 242, 2, 121.000000, ZIP, 2266, 18, 125.888889, 
trial0019871, AA, 1580, 10, 158.000000, GDX, 94, 2, 47.000000, ZIC, 230, 2, 115.000000, ZIP, 1928, 18, 107.111111, 
trial0019872, AA, 1543, 10, 154.300000, GDX, 0, 2, 0.000000, ZIC, 501, 2, 250.500000, ZIP, 1729, 18, 96.055556, 
trial0019873, AA, 1363, 10, 136.300000, GDX, 429, 2, 214.500000, ZIC, 297, 2, 148.500000, ZIP, 1739, 18, 96.611111, 
trial0019874, AA, 821, 10, 82.100000, GDX, 36, 2, 18.000000, ZIC, 82, 2, 41.000000, ZIP, 2043, 18, 113.500000, 
trial0019875, AA, 532, 10, 53.200000, GDX, 30, 2, 15.000000, ZIC, 239, 2, 119.500000, ZIP, 2590, 18, 143.888889, 
trial0019876, AA, 1879, 10, 187.900000, GDX, 27, 2, 13.500000, ZIC, 59, 2, 29.500000, ZIP, 1497, 18, 83.166667, 
trial0019877, AA, 1264, 10, 126.400000, GDX, 232, 2, 116.000000, ZIC, 210, 2, 105.000000, ZIP, 1897, 18, 105.388889, 
trial0019878, AA, 1101, 10, 110.100000, GDX, 0, 2, 0.000000, ZIC, 424, 2, 212.000000, ZIP, 1855, 18, 103.055556, 
trial0019879, AA, 1084, 10, 108.400000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 2408, 18, 133.777778, 
trial0019880, AA, 1540, 10, 154.000000, GDX, 314, 2, 157.000000, ZIC, 424, 2, 212.000000, ZIP, 1478, 18, 82.111111, 
trial0019881, AA, 1142, 10, 114.200000, GDX, 659, 2, 329.500000, ZIC, 175, 2, 87.500000, ZIP, 1630, 18, 90.555556, 
trial0019882, AA, 1287, 10, 128.700000, GDX, 385, 2, 192.500000, ZIC, 240, 2, 120.000000, ZIP, 1767, 18, 98.166667, 
trial0019883, AA, 1663, 10, 166.300000, GDX, 526, 2, 263.000000, ZIC, 0, 2, 0.000000, ZIP, 1703, 18, 94.611111, 
trial0019884, AA, 677, 10, 67.700000, GDX, 0, 2, 0.000000, ZIC, 467, 2, 233.500000, ZIP, 2460, 18, 136.666667, 
trial0019885, AA, 1016, 10, 101.600000, GDX, 0, 2, 0.000000, ZIC, 299, 2, 149.500000, ZIP, 2220, 18, 123.333333, 
trial0019886, AA, 1649, 10, 164.900000, GDX, 111, 2, 55.500000, ZIC, 112, 2, 56.000000, ZIP, 1962, 18, 109.000000, 
trial0019887, AA, 1722, 10, 172.200000, GDX, 120, 2, 60.000000, ZIC, 136, 2, 68.000000, ZIP, 1465, 18, 81.388889, 
trial0019888, AA, 1134, 10, 113.400000, GDX, 6, 2, 3.000000, ZIC, 504, 2, 252.000000, ZIP, 1994, 18, 110.777778, 
trial0019889, AA, 1003, 10, 100.300000, GDX, 5, 2, 2.500000, ZIC, 204, 2, 102.000000, ZIP, 2201, 18, 122.277778, 
trial0019890, AA, 2159, 10, 215.900000, GDX, 0, 2, 0.000000, ZIC, 373, 2, 186.500000, ZIP, 1153, 18, 64.055556, 
trial0019891, AA, 405, 10, 40.500000, GDX, 483, 2, 241.500000, ZIC, 297, 2, 148.500000, ZIP, 1522, 18, 84.555556, 
trial0019892, AA, 776, 10, 77.600000, GDX, 0, 2, 0.000000, ZIC, 85, 2, 42.500000, ZIP, 1756, 18, 97.555556, 
trial0019893, AA, 930, 10, 93.000000, GDX, 2, 2, 1.000000, ZIC, 24, 2, 12.000000, ZIP, 2005, 18, 111.388889, 
trial0019894, AA, 1233, 10, 123.300000, GDX, 167, 2, 83.500000, ZIC, 0, 2, 0.000000, ZIP, 1507, 18, 83.722222, 
trial0019895, AA, 883, 10, 88.300000, GDX, 240, 2, 120.000000, ZIC, 310, 2, 155.000000, ZIP, 1359, 18, 75.500000, 
trial0019896, AA, 1420, 10, 142.000000, GDX, 0, 2, 0.000000, ZIC, 128, 2, 64.000000, ZIP, 1235, 18, 68.611111, 
trial0019897, AA, 1054, 10, 105.400000, GDX, 214, 2, 107.000000, ZIC, 101, 2, 50.500000, ZIP, 1093, 18, 60.722222, 
trial0019898, AA, 1294, 10, 129.400000, GDX, 49, 2, 24.500000, ZIC, 0, 2, 0.000000, ZIP, 1849, 18, 102.722222, 
trial0019899, AA, 913, 10, 91.300000, GDX, 27, 2, 13.500000, ZIC, 11, 2, 5.500000, ZIP, 1748, 18, 97.111111, 
trial0019900, AA, 1020, 10, 102.000000, GDX, 0, 2, 0.000000, ZIC, 348, 2, 174.000000, ZIP, 1483, 18, 82.388889, 
trial0019901, AA, 1196, 10, 119.600000, GDX, 76, 2, 38.000000, ZIC, 217, 2, 108.500000, ZIP, 1133, 18, 62.944444, 
trial0019902, AA, 583, 10, 58.300000, GDX, 383, 2, 191.500000, ZIC, 69, 2, 34.500000, ZIP, 1838, 18, 102.111111, 
trial0019903, AA, 793, 10, 79.300000, GDX, 129, 2, 64.500000, ZIC, 25, 2, 12.500000, ZIP, 1810, 18, 100.555556, 
trial0019904, AA, 1075, 10, 107.500000, GDX, 263, 2, 131.500000, ZIC, 208, 2, 104.000000, ZIP, 1384, 18, 76.888889, 
trial0019905, AA, 780, 10, 78.000000, GDX, 96, 2, 48.000000, ZIC, 144, 2, 72.000000, ZIP, 1620, 18, 90.000000, 
trial0019906, AA, 747, 10, 74.700000, GDX, 264, 2, 132.000000, ZIC, 0, 2, 0.000000, ZIP, 1822, 18, 101.222222, 
trial0019907, AA, 895, 10, 89.500000, GDX, 254, 2, 127.000000, ZIC, 381, 2, 190.500000, ZIP, 1222, 18, 67.888889, 
trial0019908, AA, 670, 10, 67.000000, GDX, 0, 2, 0.000000, ZIC, 461, 2, 230.500000, ZIP, 1664, 18, 92.444444, 
trial0019909, AA, 1750, 10, 175.000000, GDX, 92, 2, 46.000000, ZIC, 271, 2, 135.500000, ZIP, 1002, 18, 55.666667, 
trial0019910, AA, 1132, 10, 113.200000, GDX, 5, 2, 2.500000, ZIC, 177, 2, 88.500000, ZIP, 1542, 18, 85.666667, 
trial0019911, AA, 1072, 10, 107.200000, GDX, 175, 2, 87.500000, ZIC, 58, 2, 29.000000, ZIP, 1683, 18, 93.500000, 
trial0019912, AA, 1067, 10, 106.700000, GDX, 240, 2, 120.000000, ZIC, 0, 2, 0.000000, ZIP, 1769, 18, 98.277778, 
trial0019913, AA, 491, 10, 49.100000, GDX, 366, 2, 183.000000, ZIC, 0, 2, 0.000000, ZIP, 2382, 18, 132.333333, 
trial0019914, AA, 865, 10, 86.500000, GDX, 132, 2, 66.000000, ZIC, 191, 2, 95.500000, ZIP, 1798, 18, 99.888889, 
trial0019915, AA, 1041, 10, 104.100000, GDX, 56, 2, 28.000000, ZIC, 0, 2, 0.000000, ZIP, 1911, 18, 106.166667, 
trial0019916, AA, 436, 10, 43.600000, GDX, 312, 2, 156.000000, ZIC, 164, 2, 82.000000, ZIP, 1793, 18, 99.611111, 
trial0019917, AA, 598, 10, 59.800000, GDX, 123, 2, 61.500000, ZIC, 107, 2, 53.500000, ZIP, 1991, 18, 110.611111, 
trial0019918, AA, 926, 10, 92.600000, GDX, 127, 2, 63.500000, ZIC, 94, 2, 47.000000, ZIP, 1898, 18, 105.444444, 
trial0019919, AA, 608, 10, 60.800000, GDX, 25, 2, 12.500000, ZIC, 70, 2, 35.000000, ZIP, 2056, 18, 114.222222, 
trial0019920, AA, 1037, 10, 103.700000, GDX, 240, 2, 120.000000, ZIC, 302, 2, 151.000000, ZIP, 1406, 18, 78.111111, 
trial0019921, AA, 1210, 10, 121.000000, GDX, 196, 2, 98.000000, ZIC, 42, 2, 21.000000, ZIP, 1568, 18, 87.111111, 
trial0019922, AA, 589, 10, 58.900000, GDX, 0, 2, 0.000000, ZIC, 47, 2, 23.500000, ZIP, 2307, 18, 128.166667, 
trial0019923, AA, 1060, 10, 106.000000, GDX, 39, 2, 19.500000, ZIC, 164, 2, 82.000000, ZIP, 1606, 18, 89.222222, 
trial0019924, AA, 544, 10, 54.400000, GDX, 94, 2, 47.000000, ZIC, 6, 2, 3.000000, ZIP, 2492, 18, 138.444444, 
trial0019925, AA, 1574, 10, 157.400000, GDX, 93, 2, 46.500000, ZIC, 364, 2, 182.000000, ZIP, 1213, 18, 67.388889, 
trial0019926, AA, 1447, 10, 144.700000, GDX, 313, 2, 156.500000, ZIC, 0, 2, 0.000000, ZIP, 1456, 18, 80.888889, 
trial0019927, AA, 1499, 10, 149.900000, GDX, 104, 2, 52.000000, ZIC, 248, 2, 124.000000, ZIP, 1415, 18, 78.611111, 
trial0019928, AA, 689, 10, 68.900000, GDX, 0, 2, 0.000000, ZIC, 205, 2, 102.500000, ZIP, 2099, 18, 116.611111, 
trial0019929, AA, 1318, 10, 131.800000, GDX, 291, 2, 145.500000, ZIC, 0, 2, 0.000000, ZIP, 1565, 18, 86.944444, 
trial0019930, AA, 1023, 10, 102.300000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1905, 18, 105.833333, 
trial0019931, AA, 959, 10, 95.900000, GDX, 12, 2, 6.000000, ZIC, 36, 2, 18.000000, ZIP, 1785, 18, 99.166667, 
trial0019932, AA, 1531, 10, 153.100000, GDX, 196, 2, 98.000000, ZIC, 229, 2, 114.500000, ZIP, 1090, 18, 60.555556, 
trial0019933, AA, 1025, 10, 102.500000, GDX, 0, 2, 0.000000, ZIC, 4, 2, 2.000000, ZIP, 1825, 18, 101.388889, 
trial0019934, AA, 1021, 10, 102.100000, GDX, 539, 2, 269.500000, ZIC, 0, 2, 0.000000, ZIP, 1664, 18, 92.444444, 
trial0019935, AA, 1060, 10, 106.000000, GDX, 0, 2, 0.000000, ZIC, 37, 2, 18.500000, ZIP, 1686, 18, 93.666667, 
trial0019936, AA, 967, 10, 96.700000, GDX, 64, 2, 32.000000, ZIC, 12, 2, 6.000000, ZIP, 1718, 18, 95.444444, 
trial0019937, AA, 1179, 10, 117.900000, GDX, 1, 2, 0.500000, ZIC, 105, 2, 52.500000, ZIP, 1271, 18, 70.611111, 
trial0019938, AA, 1046, 10, 104.600000, GDX, 0, 2, 0.000000, ZIC, 355, 2, 177.500000, ZIP, 1764, 18, 98.000000, 
trial0019939, AA, 966, 10, 96.600000, GDX, 299, 2, 149.500000, ZIC, 130, 2, 65.000000, ZIP, 1826, 18, 101.444444, 
trial0019940, AA, 1353, 10, 135.300000, GDX, 0, 2, 0.000000, ZIC, 250, 2, 125.000000, ZIP, 1488, 18, 82.666667, 
trial0019941, AA, 1150, 10, 115.000000, GDX, 315, 2, 157.500000, ZIC, 231, 2, 115.500000, ZIP, 1510, 18, 83.888889, 
trial0019942, AA, 659, 10, 65.900000, GDX, 299, 2, 149.500000, ZIC, 6, 2, 3.000000, ZIP, 1916, 18, 106.444444, 
trial0019943, AA, 996, 10, 99.600000, GDX, 0, 2, 0.000000, ZIC, 99, 2, 49.500000, ZIP, 2048, 18, 113.777778, 
trial0019944, AA, 549, 10, 54.900000, GDX, 115, 2, 57.500000, ZIC, 420, 2, 210.000000, ZIP, 2166, 18, 120.333333, 
trial0019945, AA, 1061, 10, 106.100000, GDX, 102, 2, 51.000000, ZIC, 121, 2, 60.500000, ZIP, 1944, 18, 108.000000, 
trial0019946, AA, 1009, 10, 100.900000, GDX, 24, 2, 12.000000, ZIC, 187, 2, 93.500000, ZIP, 1676, 18, 93.111111, 
trial0019947, AA, 927, 10, 92.700000, GDX, 143, 2, 71.500000, ZIC, 155, 2, 77.500000, ZIP, 1995, 18, 110.833333, 
trial0019948, AA, 763, 10, 76.300000, GDX, 187, 2, 93.500000, ZIC, 328, 2, 164.000000, ZIP, 1953, 18, 108.500000, 
trial0019949, AA, 1575, 10, 157.500000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1486, 18, 82.555556, 
trial0019950, AA, 1430, 10, 143.000000, GDX, 46, 2, 23.000000, ZIC, 20, 2, 10.000000, ZIP, 1542, 18, 85.666667, 
trial0019951, AA, 568, 10, 56.800000, GDX, 155, 2, 77.500000, ZIC, 125, 2, 62.500000, ZIP, 1092, 18, 60.666667, 
trial0019952, AA, 982, 10, 98.200000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 981, 18, 54.500000, 
trial0019953, AA, 845, 10, 84.500000, GDX, 0, 2, 0.000000, ZIC, 12, 2, 6.000000, ZIP, 1158, 18, 64.333333, 
trial0019954, AA, 648, 10, 64.800000, GDX, 71, 2, 35.500000, ZIC, 0, 2, 0.000000, ZIP, 1275, 18, 70.833333, 
trial0019955, AA, 700, 10, 70.000000, GDX, 106, 2, 53.000000, ZIC, 210, 2, 105.000000, ZIP, 934, 18, 51.888889, 
trial0019956, AA, 721, 10, 72.100000, GDX, 2, 2, 1.000000, ZIC, 59, 2, 29.500000, ZIP, 1123, 18, 62.388889, 
trial0019957, AA, 684, 10, 68.400000, GDX, 0, 2, 0.000000, ZIC, 64, 2, 32.000000, ZIP, 1118, 18, 62.111111, 
trial0019958, AA, 862, 10, 86.200000, GDX, 8, 2, 4.000000, ZIC, 57, 2, 28.500000, ZIP, 842, 18, 46.777778, 
trial0019959, AA, 772, 10, 77.200000, GDX, 78, 2, 39.000000, ZIC, 188, 2, 94.000000, ZIP, 795, 18, 44.166667, 
trial0019960, AA, 529, 10, 52.900000, GDX, 151, 2, 75.500000, ZIC, 144, 2, 72.000000, ZIP, 1216, 18, 67.555556, 
trial0019961, AA, 306, 10, 30.600000, GDX, 113, 2, 56.500000, ZIC, 96, 2, 48.000000, ZIP, 1280, 18, 71.111111, 
trial0019962, AA, 872, 10, 87.200000, GDX, 2, 2, 1.000000, ZIC, 31, 2, 15.500000, ZIP, 992, 18, 55.111111, 
trial0019963, AA, 466, 10, 46.600000, GDX, 107, 2, 53.500000, ZIC, 227, 2, 113.500000, ZIP, 1118, 18, 62.111111, 
trial0019964, AA, 506, 10, 50.600000, GDX, 169, 2, 84.500000, ZIC, 0, 2, 0.000000, ZIP, 1205, 18, 66.944444, 
trial0019965, AA, 406, 10, 40.600000, GDX, 290, 2, 145.000000, ZIC, 0, 2, 0.000000, ZIP, 1185, 18, 65.833333, 
trial0019966, AA, 810, 10, 81.000000, GDX, 244, 2, 122.000000, ZIC, 0, 2, 0.000000, ZIP, 790, 18, 43.888889, 
trial0019967, AA, 801, 10, 80.100000, GDX, 86, 2, 43.000000, ZIC, 131, 2, 65.500000, ZIP, 856, 18, 47.555556, 
trial0019968, AA, 501, 10, 50.100000, GDX, 36, 2, 18.000000, ZIC, 0, 2, 0.000000, ZIP, 1309, 18, 72.722222, 
trial0019969, AA, 551, 10, 55.100000, GDX, 12, 2, 6.000000, ZIC, 175, 2, 87.500000, ZIP, 923, 18, 51.277778, 
trial0019970, AA, 353, 10, 35.300000, GDX, 0, 2, 0.000000, ZIC, 131, 2, 65.500000, ZIP, 1310, 18, 72.777778, 
trial0019971, AA, 721, 10, 72.100000, GDX, 140, 2, 70.000000, ZIC, 68, 2, 34.000000, ZIP, 968, 18, 53.777778, 
trial0019972, AA, 731, 10, 73.100000, GDX, 8, 2, 4.000000, ZIC, 156, 2, 78.000000, ZIP, 1183, 18, 65.722222, 
trial0019973, AA, 568, 10, 56.800000, GDX, 94, 2, 47.000000, ZIC, 194, 2, 97.000000, ZIP, 848, 18, 47.111111, 
trial0019974, AA, 797, 10, 79.700000, GDX, 160, 2, 80.000000, ZIC, 178, 2, 89.000000, ZIP, 701, 18, 38.944444, 
trial0019975, AA, 770, 10, 77.000000, GDX, 0, 2, 0.000000, ZIC, 18, 2, 9.000000, ZIP, 1096, 18, 60.888889, 
trial0019976, AA, 627, 10, 62.700000, GDX, 192, 2, 96.000000, ZIC, 206, 2, 103.000000, ZIP, 766, 18, 42.555556, 
trial0019977, AA, 511, 10, 51.100000, GDX, 0, 2, 0.000000, ZIC, 233, 2, 116.500000, ZIP, 973, 18, 54.055556, 
trial0019978, AA, 567, 10, 56.700000, GDX, 0, 2, 0.000000, ZIC, 1, 2, 0.500000, ZIP, 1257, 18, 69.833333, 
trial0019979, AA, 724, 10, 72.400000, GDX, 113, 2, 56.500000, ZIC, 38, 2, 19.000000, ZIP, 1166, 18, 64.777778, 
trial0019980, AA, 748, 10, 74.800000, GDX, 79, 2, 39.500000, ZIC, 19, 2, 9.500000, ZIP, 1014, 18, 56.333333, 
trial0019981, AA, 1825, 10, 182.500000, GDX, 250, 2, 125.000000, ZIC, 8, 2, 4.000000, ZIP, 1630, 18, 90.555556, 
trial0019982, AA, 1394, 10, 139.400000, GDX, 321, 2, 160.500000, ZIC, 50, 2, 25.000000, ZIP, 2843, 18, 157.944444, 
trial0019983, AA, 1443, 10, 144.300000, GDX, 494, 2, 247.000000, ZIC, 0, 2, 0.000000, ZIP, 2723, 18, 151.277778, 
trial0019984, AA, 1078, 10, 107.800000, GDX, 320, 2, 160.000000, ZIC, 153, 2, 76.500000, ZIP, 2780, 18, 154.444444, 
trial0019985, AA, 925, 10, 92.500000, GDX, 520, 2, 260.000000, ZIC, 197, 2, 98.500000, ZIP, 2998, 18, 166.555556, 
trial0019986, AA, 1251, 10, 125.100000, GDX, 38, 2, 19.000000, ZIC, 562, 2, 281.000000, ZIP, 2769, 18, 153.833333, 
trial0019987, AA, 1438, 10, 143.800000, GDX, 173, 2, 86.500000, ZIC, 504, 2, 252.000000, ZIP, 2343, 18, 130.166667, 
