trial0023101, GDX, 661, 10, 66.100000, ZIC, 409, 2, 204.500000, ZIP, 2201, 20, 110.050000, 
trial0023339, GDX, 440, 10, 44.000000, ZIC, 53, 2, 26.500000, ZIP, 1018, 20, 50.900000, 
trial0023340, GDX, 153, 10, 15.300000, ZIC, 28, 2, 14.000000, ZIP, 1069, 20, 53.450000, 
trial0023341, GDX, 524, 10, 52.400000, ZIC, 96, 2, 48.000000, ZIP, 725, 20, 36.250000, 
trial0023342, GDX, 460, 10, 46.000000, ZIC, 188, 2, 94.000000, ZIP, 642, 20, 32.100000, 
trial0023343, GDX, 171, 10, 17.100000, ZIC, 79, 2, 39.500000, ZIP, 549, 20, 27.450000, 
trial0023344, GDX, 379, 10, 37.900000, ZIC, 16, 2, 8.000000, ZIP, 615, 20, 30.750000, 
trial0023345, GDX, 395, 10, 39.500000, ZIC, 87, 2, 43.500000, ZIP, 855, 20, 42.750000, 
trial0023346, GDX, 173, 10, 17.300000, ZIC, 0, 2, 0.000000, ZIP, 869, 20, 43.450000, 
trial0023347, GDX, 367, 10, 36.700000, ZIC, 31, 2, 15.500000, ZIP, 823, 20, 41.150000, 
trial0023348, GDX, 471, 10, 47.100000, ZIC, 37, 2, 18.500000, ZIP, 587, 20, 29.350000, 
trial0023349, GDX, 288, 10, 28.800000, ZIC, 0, 2, 0.000000, ZIP, 1033, 20, 51.650000, 
trial0023350, GDX, 439, 10, 43.900000, ZIC, 105, 2, 52.500000, ZIP, 597, 20, 29.850000, 
trial0023351, GDX, 566, 10, 56.600000, ZIC, 32, 2, 16.000000, ZIP, 829, 20, 41.450000, 
trial0023352, GDX, 380, 10, 38.000000, ZIC, 0, 2, 0.000000, ZIP, 1087, 20, 54.350000, 
trial0023353, GDX, 70, 10, 7.000000, ZIC, 42, 2, 21.000000, ZIP, 892, 20, 44.600000, 
trial0023354, GDX, 358, 10, 35.800000, ZIC, 0, 2, 0.000000, ZIP, 1156, 20, 57.800000, 
trial0023355, GDX, 229, 10, 22.900000, ZIC, 0, 2, 0.000000, ZIP, 1129, 20, 56.450000, 
trial0023356, GDX, 367, 10, 36.700000, ZIC, 0, 2, 0.000000, ZIP, 824, 20, 41.200000, 
trial0023357, GDX, 296, 10, 29.600000, ZIC, 5, 2, 2.500000, ZIP, 800, 20, 40.000000, 
trial0023358, GDX, 246, 10, 24.600000, ZIC, 13, 2, 6.500000, ZIP, 699, 20, 34.950000, 
trial0023359, GDX, 411, 10, 41.100000, ZIC, 47, 2, 23.500000, ZIP, 813, 20, 40.650000, 
trial0023360, GDX, 212, 10, 21.200000, ZIC, 48, 2, 24.000000, ZIP, 799, 20, 39.950000, 
trial0023361, GDX, 266, 10, 26.600000, ZIC, 0, 2, 0.000000, ZIP, 722, 20, 36.100000, 
trial0023362, GDX, 269, 10, 26.900000, ZIC, 0, 2, 0.000000, ZIP, 764, 20, 38.200000, 
trial0023363, GDX, 288, 10, 28.800000, ZIC, 159, 2, 79.500000, ZIP, 767, 20, 38.350000, 
trial0023364, GDX, 213, 10, 21.300000, ZIC, 227, 2, 113.500000, ZIP, 1075, 20, 53.750000, 
trial0023365, GDX, 400, 10, 40.000000, ZIC, 16, 2, 8.000000, ZIP, 857, 20, 42.850000, 
trial0023366, GDX, 368, 10, 36.800000, ZIC, 52, 2, 26.000000, ZIP, 526, 20, 26.300000, 
trial0023367, GDX, 463, 10, 46.300000, ZIC, 0, 2, 0.000000, ZIP, 647, 20, 32.350000, 
trial0023368, GDX, 213, 10, 21.300000, ZIC, 211, 2, 105.500000, ZIP, 1164, 20, 58.200000, 
trial0023369, GDX, 181, 10, 18.100000, ZIC, 28, 2, 14.000000, ZIP, 813, 20, 40.650000, 
trial0023370, GDX, 430, 10, 43.000000, ZIC, 178, 2, 89.000000, ZIP, 703, 20, 35.150000, 
trial0023371, GDX, 257, 10, 25.700000, ZIC, 273, 2, 136.500000, ZIP, 1297, 20, 64.850000, 
trial0023372, GDX, 157, 10, 15.700000, ZIC, 115, 2, 57.500000, ZIP, 1245, 20, 62.250000, 
trial0023373, GDX, 631, 10, 63.100000, ZIC, 0, 2, 0.000000, ZIP, 1077, 20, 53.850000, 
trial0023374, GDX, 408, 10, 40.800000, ZIC, 288, 2, 144.000000, ZIP, 1157, 20, 57.850000, 
trial0023375, GDX, 389, 10, 38.900000, ZIC, 40, 2, 20.000000, ZIP, 1006, 20, 50.300000, 
trial0023376, GDX, 402, 10, 40.200000, ZIC, 6, 2, 3.000000, ZIP, 1215, 20, 60.750000, 
trial0023377, GDX, 397, 10, 39.700000, ZIC, 220, 2, 110.000000, ZIP, 905, 20, 45.250000, 
trial0023378, GDX, 430, 10, 43.000000, ZIC, 0, 2, 0.000000, ZIP, 622, 20, 31.100000, 
trial0023379, GDX, 478, 10, 47.800000, ZIC, 34, 2, 17.000000, ZIP, 1218, 20, 60.900000, 
trial0023380, GDX, 478, 10, 47.800000, ZIC, 181, 2, 90.500000, ZIP, 1160, 20, 58.000000, 
trial0023381, GDX, 533, 10, 53.300000, ZIC, 162, 2, 81.000000, ZIP, 987, 20, 49.350000, 
trial0023382, GDX, 423, 10, 42.300000, ZIC, 141, 2, 70.500000, ZIP, 600, 20, 30.000000, 
trial0023383, GDX, 843, 10, 84.300000, ZIC, 0, 2, 0.000000, ZIP, 612, 20, 30.600000, 
trial0023384, GDX, 472, 10, 47.200000, ZIC, 0, 2, 0.000000, ZIP, 1007, 20, 50.350000, 
trial0023385, GDX, 431, 10, 43.100000, ZIC, 21, 2, 10.500000, ZIP, 780, 20, 39.000000, 
trial0023386, GDX, 341, 10, 34.100000, ZIC, 7, 2, 3.500000, ZIP, 1486, 20, 74.300000, 
trial0023387, GDX, 381, 10, 38.100000, ZIC, 121, 2, 60.500000, ZIP, 1292, 20, 64.600000, 
trial0023388, GDX, 217, 10, 21.700000, ZIC, 358, 2, 179.000000, ZIP, 806, 20, 40.300000, 
trial0023389, GDX, 241, 10, 24.100000, ZIC, 127, 2, 63.500000, ZIP, 935, 20, 46.750000, 
trial0023390, GDX, 532, 10, 53.200000, ZIC, 61, 2, 30.500000, ZIP, 1404, 20, 70.200000, 
trial0023391, GDX, 303, 10, 30.300000, ZIC, 233, 2, 116.500000, ZIP, 620, 20, 31.000000, 
trial0023392, GDX, 366, 10, 36.600000, ZIC, 0, 2, 0.000000, ZIP, 1292, 20, 64.600000, 
trial0023393, GDX, 627, 10, 62.700000, ZIC, 0, 2, 0.000000, ZIP, 750, 20, 37.500000, 
trial0023394, GDX, 348, 10, 34.800000, ZIC, 1, 2, 0.500000, ZIP, 1646, 20, 82.300000, 
trial0023395, GDX, 468, 10, 46.800000, ZIC, 93, 2, 46.500000, ZIP, 1283, 20, 64.150000, 
trial0023396, GDX, 177, 10, 17.700000, ZIC, 274, 2, 137.000000, ZIP, 1111, 20, 55.550000, 
trial0023397, GDX, 458, 10, 45.800000, ZIC, 105, 2, 52.500000, ZIP, 1056, 20, 52.800000, 
trial0023398, GDX, 215, 10, 21.500000, ZIC, 19, 2, 9.500000, ZIP, 852, 20, 42.600000, 
trial0023399, GDX, 318, 10, 31.800000, ZIC, 135, 2, 67.500000, ZIP, 1029, 20, 51.450000, 
trial0023400, GDX, 650, 10, 65.000000, ZIC, 17, 2, 8.500000, ZIP, 1529, 20, 76.450000, 
