trial0024001, AA, 94, 4, 23.500000, GDX, 391, 4, 97.750000, ZIC, 0, 2, 0.000000, ZIP, 840, 22, 38.181818, 
trial0024089, AA, 13, 4, 3.250000, GDX, 783, 4, 195.750000, ZIC, 197, 2, 98.500000, ZIP, 1554, 22, 70.636364, 
trial0024090, AA, 748, 4, 187.000000, GDX, 471, 4, 117.750000, ZIC, 340, 2, 170.000000, ZIP, 1650, 22, 75.000000, 
trial0024091, AA, 199, 4, 49.750000, GDX, 269, 4, 67.250000, ZIC, 107, 2, 53.500000, ZIP, 1422, 22, 64.636364, 
trial0024092, AA, 321, 4, 80.250000, GDX, 73, 4, 18.250000, ZIC, 10, 2, 5.000000, ZIP, 1339, 22, 60.863636, 
trial0024093, AA, 407, 4, 101.750000, GDX, 438, 4, 109.500000, ZIC, 28, 2, 14.000000, ZIP, 1421, 22, 64.590909, 
trial0024094, AA, 0, 4, 0.000000, GDX, 420, 4, 105.000000, ZIC, 148, 2, 74.000000, ZIP, 1424, 22, 64.727273, 
trial0024095, AA, 354, 4, 88.500000, GDX, 163, 4, 40.750000, ZIC, 158, 2, 79.000000, ZIP, 1263, 22, 57.409091, 
trial0024096, AA, 67, 4, 16.750000, GDX, 123, 4, 30.750000, ZIC, 59, 2, 29.500000, ZIP, 1255, 22, 57.045455, 
trial0024097, AA, 285, 4, 71.250000, GDX, 182, 4, 45.500000, ZIC, 26, 2, 13.000000, ZIP, 682, 22, 31.000000, 
trial0024098, AA, 309, 4, 77.250000, GDX, 108, 4, 27.000000, ZIC, 209, 2, 104.500000, ZIP, 1510, 22, 68.636364, 
trial0024099, AA, 550, 4, 137.500000, GDX, 261, 4, 65.250000, ZIC, 65, 2, 32.500000, ZIP, 1140, 22, 51.818182, 
trial0024100, AA, 453, 4, 113.250000, GDX, 286, 4, 71.500000, ZIC, 0, 2, 0.000000, ZIP, 1033, 22, 46.954545, 
trial0024101, AA, 477, 4, 119.250000, GDX, 322, 4, 80.500000, ZIC, 11, 2, 5.500000, ZIP, 1489, 22, 67.681818, 
trial0024102, AA, 295, 4, 73.750000, GDX, 512, 4, 128.000000, ZIC, 34, 2, 17.000000, ZIP, 1024, 22, 46.545455, 
trial0024103, AA, 190, 4, 47.500000, GDX, 23, 4, 5.750000, ZIC, 99, 2, 49.500000, ZIP, 1332, 22, 60.545455, 
trial0024104, AA, 61, 4, 15.250000, GDX, 0, 4, 0.000000, ZIC, 213, 2, 106.500000, ZIP, 1252, 22, 56.909091, 
trial0024105, AA, 286, 4, 71.500000, GDX, 293, 4, 73.250000, ZIC, 190, 2, 95.000000, ZIP, 1036, 22, 47.090909, 
trial0024106, AA, 190, 4, 47.500000, GDX, 396, 4, 99.000000, ZIC, 160, 2, 80.000000, ZIP, 1415, 22, 64.318182, 
trial0024107, AA, 444, 4, 111.000000, GDX, 316, 4, 79.000000, ZIC, 9, 2, 4.500000, ZIP, 970, 22, 44.090909, 
trial0024108, AA, 267, 4, 66.750000, GDX, 167, 4, 41.750000, ZIC, 84, 2, 42.000000, ZIP, 1387, 22, 63.045455, 
trial0024109, AA, 387, 4, 96.750000, GDX, 84, 4, 21.000000, ZIC, 200, 2, 100.000000, ZIP, 1246, 22, 56.636364, 
trial0024110, AA, 363, 4, 90.750000, GDX, 329, 4, 82.250000, ZIC, 198, 2, 99.000000, ZIP, 1180, 22, 53.636364, 
trial0024111, AA, 106, 4, 26.500000, GDX, 199, 4, 49.750000, ZIC, 227, 2, 113.500000, ZIP, 1141, 22, 51.863636, 
trial0024112, AA, 383, 4, 95.750000, GDX, 117, 4, 29.250000, ZIC, 0, 2, 0.000000, ZIP, 846, 22, 38.454545, 
trial0024113, AA, 485, 4, 121.250000, GDX, 0, 4, 0.000000, ZIC, 134, 2, 67.000000, ZIP, 1600, 22, 72.727273, 
trial0024114, AA, 441, 4, 110.250000, GDX, 130, 4, 32.500000, ZIC, 0, 2, 0.000000, ZIP, 1599, 22, 72.681818, 
trial0024115, AA, 291, 4, 72.750000, GDX, 192, 4, 48.000000, ZIC, 226, 2, 113.000000, ZIP, 1004, 22, 45.636364, 
trial0024116, AA, 446, 4, 111.500000, GDX, 0, 4, 0.000000, ZIC, 17, 2, 8.500000, ZIP, 1417, 22, 64.409091, 
trial0024117, AA, 66, 4, 16.500000, GDX, 360, 4, 90.000000, ZIC, 190, 2, 95.000000, ZIP, 880, 22, 40.000000, 
trial0024118, AA, 302, 4, 75.500000, GDX, 257, 4, 64.250000, ZIC, 0, 2, 0.000000, ZIP, 1425, 22, 64.772727, 
trial0024119, AA, 525, 4, 131.250000, GDX, 52, 4, 13.000000, ZIC, 117, 2, 58.500000, ZIP, 1202, 22, 54.636364, 
trial0024120, AA, 400, 4, 100.000000, GDX, 410, 4, 102.500000, ZIC, 0, 2, 0.000000, ZIP, 975, 22, 44.318182, 
trial0024121, AA, 402, 4, 100.500000, GDX, 0, 4, 0.000000, ZIC, 26, 2, 13.000000, ZIP, 1728, 22, 78.545455, 
trial0024122, AA, 57, 4, 14.250000, GDX, 381, 4, 95.250000, ZIC, 0, 2, 0.000000, ZIP, 1895, 22, 86.136364, 
trial0024123, AA, 419, 4, 104.750000, GDX, 16, 4, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 1708, 22, 77.636364, 
trial0024124, AA, 238, 4, 59.500000, GDX, 490, 4, 122.500000, ZIC, 91, 2, 45.500000, ZIP, 1615, 22, 73.409091, 
trial0024125, AA, 307, 4, 76.750000, GDX, 361, 4, 90.250000, ZIC, 149, 2, 74.500000, ZIP, 2091, 22, 95.045455, 
trial0024126, AA, 265, 4, 66.250000, GDX, 421, 4, 105.250000, ZIC, 377, 2, 188.500000, ZIP, 1856, 22, 84.363636, 
trial0024127, AA, 248, 4, 62.000000, GDX, 385, 4, 96.250000, ZIC, 223, 2, 111.500000, ZIP, 1468, 22, 66.727273, 
trial0024128, AA, 533, 4, 133.250000, GDX, 256, 4, 64.000000, ZIC, 63, 2, 31.500000, ZIP, 1330, 22, 60.454545, 
trial0024129, AA, 226, 4, 56.500000, GDX, 328, 4, 82.000000, ZIC, 100, 2, 50.000000, ZIP, 1838, 22, 83.545455, 
trial0024130, AA, 115, 4, 28.750000, GDX, 397, 4, 99.250000, ZIC, 92, 2, 46.000000, ZIP, 1949, 22, 88.590909, 
trial0024131, AA, 218, 4, 54.500000, GDX, 356, 4, 89.000000, ZIC, 417, 2, 208.500000, ZIP, 2018, 22, 91.727273, 
trial0024132, AA, 144, 4, 36.000000, GDX, 688, 4, 172.000000, ZIC, 0, 2, 0.000000, ZIP, 1487, 22, 67.590909, 
trial0024133, AA, 260, 4, 65.000000, GDX, 183, 4, 45.750000, ZIC, 33, 2, 16.500000, ZIP, 1890, 22, 85.909091, 
trial0024134, AA, 301, 4, 75.250000, GDX, 52, 4, 13.000000, ZIC, 184, 2, 92.000000, ZIP, 1743, 22, 79.227273, 
trial0024135, AA, 94, 4, 23.500000, GDX, 108, 4, 27.000000, ZIC, 110, 2, 55.000000, ZIP, 1807, 22, 82.136364, 
trial0024136, AA, 147, 4, 36.750000, GDX, 391, 4, 97.750000, ZIC, 288, 2, 144.000000, ZIP, 1518, 22, 69.000000, 
trial0024137, AA, 320, 4, 80.000000, GDX, 450, 4, 112.500000, ZIC, 146, 2, 73.000000, ZIP, 1664, 22, 75.636364, 
trial0024138, AA, 591, 4, 147.750000, GDX, 97, 4, 24.250000, ZIC, 0, 2, 0.000000, ZIP, 1790, 22, 81.363636, 
trial0024139, AA, 403, 4, 100.750000, GDX, 213, 4, 53.250000, ZIC, 59, 2, 29.500000, ZIP, 1656, 22, 75.272727, 
trial0024140, AA, 502, 4, 125.500000, GDX, 610, 4, 152.500000, ZIC, 0, 2, 0.000000, ZIP, 1469, 22, 66.772727, 
trial0024141, AA, 373, 4, 93.250000, GDX, 427, 4, 106.750000, ZIC, 0, 2, 0.000000, ZIP, 1300, 22, 59.090909, 
trial0024142, AA, 520, 4, 130.000000, GDX, 758, 4, 189.500000, ZIC, 296, 2, 148.000000, ZIP, 1522, 22, 69.181818, 
trial0024143, AA, 802, 4, 200.500000, GDX, 391, 4, 97.750000, ZIC, 63, 2, 31.500000, ZIP, 1913, 22, 86.954545, 
trial0024144, AA, 394, 4, 98.500000, GDX, 458, 4, 114.500000, ZIC, 6, 2, 3.000000, ZIP, 2384, 22, 108.363636, 
trial0024145, AA, 646, 4, 161.500000, GDX, 2, 4, 0.500000, ZIC, 3, 2, 1.500000, ZIP, 2621, 22, 119.136364, 
trial0024146, AA, 172, 4, 43.000000, GDX, 902, 4, 225.500000, ZIC, 0, 2, 0.000000, ZIP, 1923, 22, 87.409091, 
trial0024147, AA, 575, 4, 143.750000, GDX, 846, 4, 211.500000, ZIC, 22, 2, 11.000000, ZIP, 1736, 22, 78.909091, 
trial0024148, AA, 241, 4, 60.250000, GDX, 257, 4, 64.250000, ZIC, 427, 2, 213.500000, ZIP, 2258, 22, 102.636364, 
trial0024149, AA, 261, 4, 65.250000, GDX, 363, 4, 90.750000, ZIC, 0, 2, 0.000000, ZIP, 2820, 22, 128.181818, 
trial0024150, AA, 391, 4, 97.750000, GDX, 60, 4, 15.000000, ZIC, 79, 2, 39.500000, ZIP, 2484, 22, 112.909091, 
trial0024151, AA, 1104, 4, 276.000000, GDX, 1030, 4, 257.500000, ZIC, 281, 2, 140.500000, ZIP, 2446, 22, 111.181818, 
trial0024152, AA, 326, 4, 81.500000, GDX, 1293, 4, 323.250000, ZIC, 68, 2, 34.000000, ZIP, 2849, 22, 129.500000, 
trial0024153, AA, 48, 4, 12.000000, GDX, 993, 4, 248.250000, ZIC, 340, 2, 170.000000, ZIP, 2943, 22, 133.772727, 
trial0024154, AA, 495, 4, 123.750000, GDX, 440, 4, 110.000000, ZIC, 33, 2, 16.500000, ZIP, 3537, 22, 160.772727, 
trial0024155, AA, 1059, 4, 264.750000, GDX, 394, 4, 98.500000, ZIC, 43, 2, 21.500000, ZIP, 3000, 22, 136.363636, 
trial0024156, AA, 398, 4, 99.500000, GDX, 1106, 4, 276.500000, ZIC, 0, 2, 0.000000, ZIP, 3217, 22, 146.227273, 
trial0024157, AA, 726, 4, 181.500000, GDX, 281, 4, 70.250000, ZIC, 0, 2, 0.000000, ZIP, 2500, 22, 113.636364, 
trial0024158, AA, 191, 4, 47.750000, GDX, 120, 4, 30.000000, ZIC, 3, 2, 1.500000, ZIP, 2603, 22, 118.318182, 
trial0024159, AA, 627, 4, 156.750000, GDX, 735, 4, 183.750000, ZIC, 174, 2, 87.000000, ZIP, 1382, 22, 62.818182, 
trial0024160, AA, 619, 4, 154.750000, GDX, 14, 4, 3.500000, ZIC, 284, 2, 142.000000, ZIP, 2407, 22, 109.409091, 
trial0024161, AA, 0, 4, 0.000000, GDX, 566, 4, 141.500000, ZIC, 372, 2, 186.000000, ZIP, 1627, 22, 73.954545, 
trial0024162, AA, 125, 4, 31.250000, GDX, 80, 4, 20.000000, ZIC, 0, 2, 0.000000, ZIP, 2858, 22, 129.909091, 
trial0024163, AA, 142, 4, 35.500000, GDX, 434, 4, 108.500000, ZIC, 8, 2, 4.000000, ZIP, 2602, 22, 118.272727, 
trial0024164, AA, 921, 4, 230.250000, GDX, 404, 4, 101.000000, ZIC, 97, 2, 48.500000, ZIP, 2102, 22, 95.545455, 
trial0024165, AA, 246, 4, 61.500000, GDX, 734, 4, 183.500000, ZIC, 215, 2, 107.500000, ZIP, 1988, 22, 90.363636, 
trial0024166, AA, 472, 4, 118.000000, GDX, 554, 4, 138.500000, ZIC, 167, 2, 83.500000, ZIP, 2063, 22, 93.772727, 
trial0024167, AA, 713, 4, 178.250000, GDX, 914, 4, 228.500000, ZIC, 55, 2, 27.500000, ZIP, 2301, 22, 104.590909, 
trial0024168, AA, 110, 4, 27.500000, GDX, 727, 4, 181.750000, ZIC, 281, 2, 140.500000, ZIP, 2743, 22, 124.681818, 
trial0024169, AA, 142, 4, 35.500000, GDX, 302, 4, 75.500000, ZIC, 27, 2, 13.500000, ZIP, 3101, 22, 140.954545, 
trial0024170, AA, 330, 4, 82.500000, GDX, 807, 4, 201.750000, ZIC, 169, 2, 84.500000, ZIP, 2349, 22, 106.772727, 
trial0024171, AA, 450, 4, 112.500000, GDX, 535, 4, 133.750000, ZIC, 191, 2, 95.500000, ZIP, 2564, 22, 116.545455, 
trial0024172, AA, 0, 4, 0.000000, GDX, 177, 4, 44.250000, ZIC, 127, 2, 63.500000, ZIP, 2850, 22, 129.545455, 
trial0024173, AA, 999, 4, 249.750000, GDX, 104, 4, 26.000000, ZIC, 375, 2, 187.500000, ZIP, 2286, 22, 103.909091, 
trial0024174, AA, 156, 4, 39.000000, GDX, 601, 4, 150.250000, ZIC, 467, 2, 233.500000, ZIP, 2055, 22, 93.409091, 
trial0024175, AA, 819, 4, 204.750000, GDX, 67, 4, 16.750000, ZIC, 118, 2, 59.000000, ZIP, 1772, 22, 80.545455, 
trial0024176, AA, 502, 4, 125.500000, GDX, 727, 4, 181.750000, ZIC, 323, 2, 161.500000, ZIP, 2299, 22, 104.500000, 
trial0024177, AA, 499, 4, 124.750000, GDX, 413, 4, 103.250000, ZIC, 735, 2, 367.500000, ZIP, 1882, 22, 85.545455, 
trial0024178, AA, 382, 4, 95.500000, GDX, 271, 4, 67.750000, ZIC, 295, 2, 147.500000, ZIP, 2318, 22, 105.363636, 
trial0024179, AA, 66, 4, 16.500000, GDX, 833, 4, 208.250000, ZIC, 17, 2, 8.500000, ZIP, 3198, 22, 145.363636, 
trial0024180, AA, 385, 4, 96.250000, GDX, 1356, 4, 339.000000, ZIC, 0, 2, 0.000000, ZIP, 1956, 22, 88.909091, 
trial0024181, AA, 301, 4, 75.250000, GDX, 62, 4, 15.500000, ZIC, 403, 2, 201.500000, ZIP, 2049, 22, 93.136364, 
trial0024182, AA, 1020, 4, 255.000000, GDX, 754, 4, 188.500000, ZIC, 342, 2, 171.000000, ZIP, 2038, 22, 92.636364, 
trial0024183, AA, 615, 4, 153.750000, GDX, 142, 4, 35.500000, ZIC, 0, 2, 0.000000, ZIP, 2551, 22, 115.954545, 
trial0024184, AA, 777, 4, 194.250000, GDX, 304, 4, 76.000000, ZIC, 2, 2, 1.000000, ZIP, 3311, 22, 150.500000, 
trial0024185, AA, 367, 4, 91.750000, GDX, 645, 4, 161.250000, ZIC, 62, 2, 31.000000, ZIP, 1979, 22, 89.954545, 
trial0024186, AA, 645, 4, 161.250000, GDX, 469, 4, 117.250000, ZIC, 416, 2, 208.000000, ZIP, 1979, 22, 89.954545, 
trial0024187, AA, 385, 4, 96.250000, GDX, 645, 4, 161.250000, ZIC, 28, 2, 14.000000, ZIP, 2955, 22, 134.318182, 
trial0024188, AA, 379, 4, 94.750000, GDX, 724, 4, 181.000000, ZIC, 8, 2, 4.000000, ZIP, 2712, 22, 123.272727, 
