trial0016501, AA, 276, 2, 138.000000, GDX, 846, 14, 60.428571, ZIC, 61, 2, 30.500000, ZIP, 898, 14, 64.142857, 
trial0016520, AA, 357, 2, 178.500000, GDX, 853, 14, 60.928571, ZIC, 0, 2, 0.000000, ZIP, 1735, 14, 123.928571, 
trial0016521, AA, 269, 2, 134.500000, GDX, 1241, 14, 88.642857, ZIC, 61, 2, 30.500000, ZIP, 1130, 14, 80.714286, 
trial0016522, AA, 110, 2, 55.000000, GDX, 907, 14, 64.785714, ZIC, 0, 2, 0.000000, ZIP, 1198, 14, 85.571429, 
trial0016523, AA, 169, 2, 84.500000, GDX, 315, 14, 22.500000, ZIC, 13, 2, 6.500000, ZIP, 1637, 14, 116.928571, 
trial0016524, AA, 1, 2, 0.500000, GDX, 230, 14, 16.428571, ZIC, 258, 2, 129.000000, ZIP, 1651, 14, 117.928571, 
trial0016525, AA, 688, 2, 344.000000, GDX, 865, 14, 61.785714, ZIC, 8, 2, 4.000000, ZIP, 1209, 14, 86.357143, 
trial0016526, AA, 0, 2, 0.000000, GDX, 870, 14, 62.142857, ZIC, 84, 2, 42.000000, ZIP, 1240, 14, 88.571429, 
trial0016527, AA, 279, 2, 139.500000, GDX, 573, 14, 40.928571, ZIC, 62, 2, 31.000000, ZIP, 1394, 14, 99.571429, 
trial0016528, AA, 10, 2, 5.000000, GDX, 1150, 14, 82.142857, ZIC, 0, 2, 0.000000, ZIP, 1650, 14, 117.857143, 
trial0016529, AA, 94, 2, 47.000000, GDX, 728, 14, 52.000000, ZIC, 342, 2, 171.000000, ZIP, 1489, 14, 106.357143, 
trial0016530, AA, 0, 2, 0.000000, GDX, 366, 14, 26.142857, ZIC, 99, 2, 49.500000, ZIP, 969, 14, 69.214286, 
trial0016531, AA, 0, 2, 0.000000, GDX, 142, 14, 10.142857, ZIC, 0, 2, 0.000000, ZIP, 362, 14, 25.857143, 
trial0016532, AA, 150, 2, 75.000000, GDX, 206, 14, 14.714286, ZIC, 176, 2, 88.000000, ZIP, 275, 14, 19.642857, 
trial0016533, AA, 0, 2, 0.000000, GDX, 39, 14, 2.785714, ZIC, 0, 2, 0.000000, ZIP, 239, 14, 17.071429, 
trial0016534, AA, 212, 2, 106.000000, GDX, 211, 14, 15.071429, ZIC, 0, 2, 0.000000, ZIP, 280, 14, 20.000000, 
trial0016535, AA, 89, 2, 44.500000, GDX, 510, 14, 36.428571, ZIC, 10, 2, 5.000000, ZIP, 524, 14, 37.428571, 
trial0016536, AA, 218, 2, 109.000000, GDX, 189, 14, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 458, 14, 32.714286, 
trial0016537, AA, 276, 2, 138.000000, GDX, 385, 14, 27.500000, ZIC, 0, 2, 0.000000, ZIP, 370, 14, 26.428571, 
trial0016538, AA, 157, 2, 78.500000, GDX, 529, 14, 37.785714, ZIC, 0, 2, 0.000000, ZIP, 560, 14, 40.000000, 
trial0016539, AA, 254, 2, 127.000000, GDX, 235, 14, 16.785714, ZIC, 5, 2, 2.500000, ZIP, 291, 14, 20.785714, 
trial0016540, AA, 31, 2, 15.500000, GDX, 325, 14, 23.214286, ZIC, 154, 2, 77.000000, ZIP, 200, 14, 14.285714, 
trial0016541, AA, 112, 2, 56.000000, GDX, 290, 14, 20.714286, ZIC, 0, 2, 0.000000, ZIP, 747, 14, 53.357143, 
trial0016542, AA, 0, 2, 0.000000, GDX, 583, 14, 41.642857, ZIC, 100, 2, 50.000000, ZIP, 449, 14, 32.071429, 
trial0016543, AA, 0, 2, 0.000000, GDX, 281, 14, 20.071429, ZIC, 52, 2, 26.000000, ZIP, 596, 14, 42.571429, 
trial0016544, AA, 10, 2, 5.000000, GDX, 268, 14, 19.142857, ZIC, 0, 2, 0.000000, ZIP, 740, 14, 52.857143, 
trial0016545, AA, 0, 2, 0.000000, GDX, 306, 14, 21.857143, ZIC, 0, 2, 0.000000, ZIP, 755, 14, 53.928571, 
trial0016546, AA, 0, 2, 0.000000, GDX, 329, 14, 23.500000, ZIC, 110, 2, 55.000000, ZIP, 771, 14, 55.071429, 
trial0016547, AA, 169, 2, 84.500000, GDX, 851, 14, 60.785714, ZIC, 19, 2, 9.500000, ZIP, 236, 14, 16.857143, 
trial0016548, AA, 0, 2, 0.000000, GDX, 286, 14, 20.428571, ZIC, 0, 2, 0.000000, ZIP, 563, 14, 40.214286, 
trial0016549, AA, 95, 2, 47.500000, GDX, 253, 14, 18.071429, ZIC, 56, 2, 28.000000, ZIP, 892, 14, 63.714286, 
trial0016550, AA, 81, 2, 40.500000, GDX, 234, 14, 16.714286, ZIC, 0, 2, 0.000000, ZIP, 240, 14, 17.142857, 
trial0016551, AA, 42, 2, 21.000000, GDX, 305, 14, 21.785714, ZIC, 39, 2, 19.500000, ZIP, 718, 14, 51.285714, 
trial0016552, AA, 99, 2, 49.500000, GDX, 231, 14, 16.500000, ZIC, 32, 2, 16.000000, ZIP, 548, 14, 39.142857, 
trial0016553, AA, 51, 2, 25.500000, GDX, 248, 14, 17.714286, ZIC, 34, 2, 17.000000, ZIP, 646, 14, 46.142857, 
trial0016554, AA, 0, 2, 0.000000, GDX, 214, 14, 15.285714, ZIC, 0, 2, 0.000000, ZIP, 337, 14, 24.071429, 
trial0016555, AA, 69, 2, 34.500000, GDX, 478, 14, 34.142857, ZIC, 16, 2, 8.000000, ZIP, 404, 14, 28.857143, 
trial0016556, AA, 62, 2, 31.000000, GDX, 421, 14, 30.071429, ZIC, 47, 2, 23.500000, ZIP, 486, 14, 34.714286, 
trial0016557, AA, 116, 2, 58.000000, GDX, 532, 14, 38.000000, ZIC, 0, 2, 0.000000, ZIP, 438, 14, 31.285714, 
trial0016558, AA, 7, 2, 3.500000, GDX, 549, 14, 39.214286, ZIC, 0, 2, 0.000000, ZIP, 278, 14, 19.857143, 
trial0016559, AA, 30, 2, 15.000000, GDX, 740, 14, 52.857143, ZIC, 0, 2, 0.000000, ZIP, 407, 14, 29.071429, 
trial0016560, AA, 67, 2, 33.500000, GDX, 268, 14, 19.142857, ZIC, 0, 2, 0.000000, ZIP, 208, 14, 14.857143, 
trial0016561, AA, 19, 2, 9.500000, GDX, 280, 14, 20.000000, ZIC, 136, 2, 68.000000, ZIP, 784, 14, 56.000000, 
trial0016562, AA, 296, 2, 148.000000, GDX, 287, 14, 20.500000, ZIC, 0, 2, 0.000000, ZIP, 1150, 14, 82.142857, 
trial0016563, AA, 180, 2, 90.000000, GDX, 581, 14, 41.500000, ZIC, 146, 2, 73.000000, ZIP, 529, 14, 37.785714, 
trial0016564, AA, 0, 2, 0.000000, GDX, 405, 14, 28.928571, ZIC, 31, 2, 15.500000, ZIP, 591, 14, 42.214286, 
trial0016565, AA, 6, 2, 3.000000, GDX, 419, 14, 29.928571, ZIC, 234, 2, 117.000000, ZIP, 954, 14, 68.142857, 
trial0016566, AA, 8, 2, 4.000000, GDX, 481, 14, 34.357143, ZIC, 9, 2, 4.500000, ZIP, 972, 14, 69.428571, 
trial0016567, AA, 32, 2, 16.000000, GDX, 267, 14, 19.071429, ZIC, 172, 2, 86.000000, ZIP, 990, 14, 70.714286, 
trial0016568, AA, 27, 2, 13.500000, GDX, 320, 14, 22.857143, ZIC, 69, 2, 34.500000, ZIP, 749, 14, 53.500000, 
trial0016569, AA, 202, 2, 101.000000, GDX, 93, 14, 6.642857, ZIC, 154, 2, 77.000000, ZIP, 414, 14, 29.571429, 
trial0016570, AA, 89, 2, 44.500000, GDX, 350, 14, 25.000000, ZIC, 0, 2, 0.000000, ZIP, 1187, 14, 84.785714, 
trial0016571, AA, 71, 2, 35.500000, GDX, 705, 14, 50.357143, ZIC, 0, 2, 0.000000, ZIP, 756, 14, 54.000000, 
trial0016572, AA, 158, 2, 79.000000, GDX, 144, 14, 10.285714, ZIC, 106, 2, 53.000000, ZIP, 647, 14, 46.214286, 
trial0016573, AA, 257, 2, 128.500000, GDX, 365, 14, 26.071429, ZIC, 95, 2, 47.500000, ZIP, 552, 14, 39.428571, 
trial0016574, AA, 0, 2, 0.000000, GDX, 467, 14, 33.357143, ZIC, 98, 2, 49.000000, ZIP, 665, 14, 47.500000, 
trial0016575, AA, 54, 2, 27.000000, GDX, 215, 14, 15.357143, ZIC, 0, 2, 0.000000, ZIP, 1117, 14, 79.785714, 
trial0016576, AA, 179, 2, 89.500000, GDX, 500, 14, 35.714286, ZIC, 44, 2, 22.000000, ZIP, 628, 14, 44.857143, 
trial0016577, AA, 24, 2, 12.000000, GDX, 535, 14, 38.214286, ZIC, 69, 2, 34.500000, ZIP, 822, 14, 58.714286, 
trial0016578, AA, 5, 2, 2.500000, GDX, 898, 14, 64.142857, ZIC, 283, 2, 141.500000, ZIP, 410, 14, 29.285714, 
trial0016579, AA, 118, 2, 59.000000, GDX, 287, 14, 20.500000, ZIC, 182, 2, 91.000000, ZIP, 423, 14, 30.214286, 
trial0016580, AA, 99, 2, 49.500000, GDX, 193, 14, 13.785714, ZIC, 0, 2, 0.000000, ZIP, 607, 14, 43.357143, 
trial0016581, AA, 7, 2, 3.500000, GDX, 271, 14, 19.357143, ZIC, 1, 2, 0.500000, ZIP, 1025, 14, 73.214286, 
trial0016582, AA, 181, 2, 90.500000, GDX, 333, 14, 23.785714, ZIC, 0, 2, 0.000000, ZIP, 408, 14, 29.142857, 
trial0016583, AA, 318, 2, 159.000000, GDX, 538, 14, 38.428571, ZIC, 0, 2, 0.000000, ZIP, 523, 14, 37.357143, 
trial0016584, AA, 259, 2, 129.500000, GDX, 303, 14, 21.642857, ZIC, 159, 2, 79.500000, ZIP, 338, 14, 24.142857, 
trial0016585, AA, 146, 2, 73.000000, GDX, 336, 14, 24.000000, ZIC, 172, 2, 86.000000, ZIP, 1048, 14, 74.857143, 
trial0016586, AA, 267, 2, 133.500000, GDX, 357, 14, 25.500000, ZIC, 239, 2, 119.500000, ZIP, 671, 14, 47.928571, 
trial0016587, AA, 203, 2, 101.500000, GDX, 422, 14, 30.142857, ZIC, 0, 2, 0.000000, ZIP, 709, 14, 50.642857, 
trial0016588, AA, 81, 2, 40.500000, GDX, 256, 14, 18.285714, ZIC, 86, 2, 43.000000, ZIP, 479, 14, 34.214286, 
trial0016589, AA, 0, 2, 0.000000, GDX, 315, 14, 22.500000, ZIC, 93, 2, 46.500000, ZIP, 928, 14, 66.285714, 
trial0016590, AA, 213, 2, 106.500000, GDX, 503, 14, 35.928571, ZIC, 99, 2, 49.500000, ZIP, 359, 14, 25.642857, 
trial0016591, AA, 206, 2, 103.000000, GDX, 258, 14, 18.428571, ZIC, 58, 2, 29.000000, ZIP, 380, 14, 27.142857, 
trial0016592, AA, 29, 2, 14.500000, GDX, 135, 14, 9.642857, ZIC, 0, 2, 0.000000, ZIP, 416, 14, 29.714286, 
trial0016593, AA, 141, 2, 70.500000, GDX, 344, 14, 24.571429, ZIC, 61, 2, 30.500000, ZIP, 184, 14, 13.142857, 
trial0016594, AA, 124, 2, 62.000000, GDX, 446, 14, 31.857143, ZIC, 0, 2, 0.000000, ZIP, 672, 14, 48.000000, 
trial0016595, AA, 0, 2, 0.000000, GDX, 391, 14, 27.928571, ZIC, 98, 2, 49.000000, ZIP, 341, 14, 24.357143, 
trial0016596, AA, 23, 2, 11.500000, GDX, 648, 14, 46.285714, ZIC, 49, 2, 24.500000, ZIP, 332, 14, 23.714286, 
trial0016597, AA, 132, 2, 66.000000, GDX, 452, 14, 32.285714, ZIC, 0, 2, 0.000000, ZIP, 900, 14, 64.285714, 
trial0016598, AA, 103, 2, 51.500000, GDX, 589, 14, 42.071429, ZIC, 14, 2, 7.000000, ZIP, 372, 14, 26.571429, 
trial0016599, AA, 0, 2, 0.000000, GDX, 597, 14, 42.642857, ZIC, 33, 2, 16.500000, ZIP, 687, 14, 49.071429, 
trial0016600, AA, 264, 2, 132.000000, GDX, 308, 14, 22.000000, ZIC, 63, 2, 31.500000, ZIP, 652, 14, 46.571429, 
trial0016601, AA, 41, 2, 20.500000, GDX, 392, 14, 28.000000, ZIC, 0, 2, 0.000000, ZIP, 410, 14, 29.285714, 
trial0016602, AA, 118, 2, 59.000000, GDX, 369, 14, 26.357143, ZIC, 40, 2, 20.000000, ZIP, 421, 14, 30.071429, 
trial0016603, AA, 69, 2, 34.500000, GDX, 116, 14, 8.285714, ZIC, 62, 2, 31.000000, ZIP, 421, 14, 30.071429, 
trial0016604, AA, 4, 2, 2.000000, GDX, 118, 14, 8.428571, ZIC, 102, 2, 51.000000, ZIP, 468, 14, 33.428571, 
trial0016605, AA, 58, 2, 29.000000, GDX, 409, 14, 29.214286, ZIC, 31, 2, 15.500000, ZIP, 811, 14, 57.928571, 
trial0016606, AA, 18, 2, 9.000000, GDX, 146, 14, 10.428571, ZIC, 92, 2, 46.000000, ZIP, 465, 14, 33.214286, 
trial0016607, AA, 49, 2, 24.500000, GDX, 475, 14, 33.928571, ZIC, 40, 2, 20.000000, ZIP, 409, 14, 29.214286, 
trial0016608, AA, 0, 2, 0.000000, GDX, 156, 14, 11.142857, ZIC, 9, 2, 4.500000, ZIP, 653, 14, 46.642857, 
trial0016609, AA, 175, 2, 87.500000, GDX, 507, 14, 36.214286, ZIC, 15, 2, 7.500000, ZIP, 516, 14, 36.857143, 
trial0016610, AA, 92, 2, 46.000000, GDX, 389, 14, 27.785714, ZIC, 10, 2, 5.000000, ZIP, 437, 14, 31.214286, 
trial0016611, AA, 0, 2, 0.000000, GDX, 316, 14, 22.571429, ZIC, 0, 2, 0.000000, ZIP, 195, 14, 13.928571, 
trial0016612, AA, 0, 2, 0.000000, GDX, 281, 14, 20.071429, ZIC, 179, 2, 89.500000, ZIP, 565, 14, 40.357143, 
trial0016613, AA, 0, 2, 0.000000, GDX, 349, 14, 24.928571, ZIC, 63, 2, 31.500000, ZIP, 852, 14, 60.857143, 
trial0016614, AA, 0, 2, 0.000000, GDX, 365, 14, 26.071429, ZIC, 206, 2, 103.000000, ZIP, 558, 14, 39.857143, 
trial0016615, AA, 70, 2, 35.000000, GDX, 172, 14, 12.285714, ZIC, 166, 2, 83.000000, ZIP, 300, 14, 21.428571, 
trial0016616, AA, 21, 2, 10.500000, GDX, 347, 14, 24.785714, ZIC, 0, 2, 0.000000, ZIP, 113, 14, 8.071429, 
trial0016617, AA, 103, 2, 51.500000, GDX, 153, 14, 10.928571, ZIC, 48, 2, 24.000000, ZIP, 376, 14, 26.857143, 
trial0016618, AA, 179, 2, 89.500000, GDX, 267, 14, 19.071429, ZIC, 143, 2, 71.500000, ZIP, 484, 14, 34.571429, 
trial0016619, AA, 14, 2, 7.000000, GDX, 239, 14, 17.071429, ZIC, 130, 2, 65.000000, ZIP, 564, 14, 40.285714, 
trial0016620, AA, 0, 2, 0.000000, GDX, 224, 14, 16.000000, ZIC, 0, 2, 0.000000, ZIP, 312, 14, 22.285714, 
trial0016621, AA, 273, 2, 136.500000, GDX, 958, 14, 68.428571, ZIC, 0, 2, 0.000000, ZIP, 573, 14, 40.928571, 
trial0016622, AA, 77, 2, 38.500000, GDX, 607, 14, 43.357143, ZIC, 100, 2, 50.000000, ZIP, 970, 14, 69.285714, 
trial0016623, AA, 333, 2, 166.500000, GDX, 526, 14, 37.571429, ZIC, 21, 2, 10.500000, ZIP, 488, 14, 34.857143, 
trial0016624, AA, 301, 2, 150.500000, GDX, 350, 14, 25.000000, ZIC, 160, 2, 80.000000, ZIP, 700, 14, 50.000000, 
trial0016625, AA, 61, 2, 30.500000, GDX, 241, 14, 17.214286, ZIC, 308, 2, 154.000000, ZIP, 1029, 14, 73.500000, 
trial0016626, AA, 65, 2, 32.500000, GDX, 596, 14, 42.571429, ZIC, 0, 2, 0.000000, ZIP, 1014, 14, 72.428571, 
trial0016627, AA, 8, 2, 4.000000, GDX, 735, 14, 52.500000, ZIC, 0, 2, 0.000000, ZIP, 1337, 14, 95.500000, 
trial0016628, AA, 166, 2, 83.000000, GDX, 631, 14, 45.071429, ZIC, 25, 2, 12.500000, ZIP, 1152, 14, 82.285714, 
trial0016629, AA, 0, 2, 0.000000, GDX, 754, 14, 53.857143, ZIC, 70, 2, 35.000000, ZIP, 875, 14, 62.500000, 
trial0016630, AA, 77, 2, 38.500000, GDX, 414, 14, 29.571429, ZIC, 93, 2, 46.500000, ZIP, 1580, 14, 112.857143, 
trial0016631, AA, 266, 2, 133.000000, GDX, 538, 14, 38.428571, ZIC, 0, 2, 0.000000, ZIP, 748, 14, 53.428571, 
trial0016632, AA, 413, 2, 206.500000, GDX, 688, 14, 49.142857, ZIC, 147, 2, 73.500000, ZIP, 479, 14, 34.214286, 
trial0016633, AA, 0, 2, 0.000000, GDX, 520, 14, 37.142857, ZIC, 1, 2, 0.500000, ZIP, 948, 14, 67.714286, 
trial0016634, AA, 13, 2, 6.500000, GDX, 587, 14, 41.928571, ZIC, 162, 2, 81.000000, ZIP, 1252, 14, 89.428571, 
trial0016635, AA, 108, 2, 54.000000, GDX, 357, 14, 25.500000, ZIC, 175, 2, 87.500000, ZIP, 893, 14, 63.785714, 
trial0016636, AA, 328, 2, 164.000000, GDX, 321, 14, 22.928571, ZIC, 445, 2, 222.500000, ZIP, 378, 14, 27.000000, 
trial0016637, AA, 0, 2, 0.000000, GDX, 710, 14, 50.714286, ZIC, 75, 2, 37.500000, ZIP, 963, 14, 68.785714, 
trial0016638, AA, 98, 2, 49.000000, GDX, 399, 14, 28.500000, ZIC, 189, 2, 94.500000, ZIP, 439, 14, 31.357143, 
trial0016639, AA, 142, 2, 71.000000, GDX, 635, 14, 45.357143, ZIC, 49, 2, 24.500000, ZIP, 594, 14, 42.428571, 
trial0016640, AA, 247, 2, 123.500000, GDX, 563, 14, 40.214286, ZIC, 0, 2, 0.000000, ZIP, 1066, 14, 76.142857, 
trial0016641, AA, 0, 2, 0.000000, GDX, 288, 14, 20.571429, ZIC, 0, 2, 0.000000, ZIP, 1524, 14, 108.857143, 
trial0016642, AA, 141, 2, 70.500000, GDX, 422, 14, 30.142857, ZIC, 7, 2, 3.500000, ZIP, 920, 14, 65.714286, 
trial0016643, AA, 0, 2, 0.000000, GDX, 445, 14, 31.785714, ZIC, 22, 2, 11.000000, ZIP, 1569, 14, 112.071429, 
trial0016644, AA, 0, 2, 0.000000, GDX, 443, 14, 31.642857, ZIC, 14, 2, 7.000000, ZIP, 931, 14, 66.500000, 
trial0016645, AA, 135, 2, 67.500000, GDX, 936, 14, 66.857143, ZIC, 193, 2, 96.500000, ZIP, 790, 14, 56.428571, 
trial0016646, AA, 94, 2, 47.000000, GDX, 523, 14, 37.357143, ZIC, 92, 2, 46.000000, ZIP, 588, 14, 42.000000, 
trial0016647, AA, 183, 2, 91.500000, GDX, 642, 14, 45.857143, ZIC, 208, 2, 104.000000, ZIP, 575, 14, 41.071429, 
trial0016648, AA, 0, 2, 0.000000, GDX, 198, 14, 14.142857, ZIC, 295, 2, 147.500000, ZIP, 625, 14, 44.642857, 
trial0016649, AA, 23, 2, 11.500000, GDX, 914, 14, 65.285714, ZIC, 23, 2, 11.500000, ZIP, 985, 14, 70.357143, 
trial0016650, AA, 93, 2, 46.500000, GDX, 550, 14, 39.285714, ZIC, 203, 2, 101.500000, ZIP, 574, 14, 41.000000, 
trial0016651, AA, 38, 2, 19.000000, GDX, 330, 14, 23.571429, ZIC, 156, 2, 78.000000, ZIP, 179, 14, 12.785714, 
trial0016652, AA, 27, 2, 13.500000, GDX, 171, 14, 12.214286, ZIC, 0, 2, 0.000000, ZIP, 384, 14, 27.428571, 
trial0016653, AA, 4, 2, 2.000000, GDX, 239, 14, 17.071429, ZIC, 0, 2, 0.000000, ZIP, 488, 14, 34.857143, 
trial0016654, AA, 0, 2, 0.000000, GDX, 111, 14, 7.928571, ZIC, 19, 2, 9.500000, ZIP, 372, 14, 26.571429, 
trial0016655, AA, 16, 2, 8.000000, GDX, 199, 14, 14.214286, ZIC, 0, 2, 0.000000, ZIP, 451, 14, 32.214286, 
trial0016656, AA, 144, 2, 72.000000, GDX, 332, 14, 23.714286, ZIC, 0, 2, 0.000000, ZIP, 526, 14, 37.571429, 
trial0016657, AA, 29, 2, 14.500000, GDX, 334, 14, 23.857143, ZIC, 0, 2, 0.000000, ZIP, 223, 14, 15.928571, 
trial0016658, AA, 79, 2, 39.500000, GDX, 147, 14, 10.500000, ZIC, 8, 2, 4.000000, ZIP, 411, 14, 29.357143, 
trial0016659, AA, 0, 2, 0.000000, GDX, 417, 14, 29.785714, ZIC, 54, 2, 27.000000, ZIP, 546, 14, 39.000000, 
trial0016660, AA, 46, 2, 23.000000, GDX, 180, 14, 12.857143, ZIC, 108, 2, 54.000000, ZIP, 503, 14, 35.928571, 
trial0016661, AA, 87, 2, 43.500000, GDX, 361, 14, 25.785714, ZIC, 0, 2, 0.000000, ZIP, 567, 14, 40.500000, 
trial0016662, AA, 0, 2, 0.000000, GDX, 434, 14, 31.000000, ZIC, 65, 2, 32.500000, ZIP, 302, 14, 21.571429, 
trial0016663, AA, 32, 2, 16.000000, GDX, 19, 14, 1.357143, ZIC, 101, 2, 50.500000, ZIP, 306, 14, 21.857143, 
trial0016664, AA, 0, 2, 0.000000, GDX, 301, 14, 21.500000, ZIC, 27, 2, 13.500000, ZIP, 344, 14, 24.571429, 
trial0016665, AA, 38, 2, 19.000000, GDX, 219, 14, 15.642857, ZIC, 118, 2, 59.000000, ZIP, 360, 14, 25.714286, 
trial0016666, AA, 164, 2, 82.000000, GDX, 319, 14, 22.785714, ZIC, 92, 2, 46.000000, ZIP, 557, 14, 39.785714, 
trial0016667, AA, 6, 2, 3.000000, GDX, 195, 14, 13.928571, ZIC, 82, 2, 41.000000, ZIP, 273, 14, 19.500000, 
trial0016668, AA, 108, 2, 54.000000, GDX, 191, 14, 13.642857, ZIC, 59, 2, 29.500000, ZIP, 485, 14, 34.642857, 
trial0016669, AA, 125, 2, 62.500000, GDX, 205, 14, 14.642857, ZIC, 0, 2, 0.000000, ZIP, 328, 14, 23.428571, 
trial0016670, AA, 4, 2, 2.000000, GDX, 301, 14, 21.500000, ZIC, 0, 2, 0.000000, ZIP, 556, 14, 39.714286, 
trial0016671, AA, 8, 2, 4.000000, GDX, 360, 14, 25.714286, ZIC, 23, 2, 11.500000, ZIP, 437, 14, 31.214286, 
trial0016672, AA, 4, 2, 2.000000, GDX, 289, 14, 20.642857, ZIC, 37, 2, 18.500000, ZIP, 524, 14, 37.428571, 
trial0016673, AA, 0, 2, 0.000000, GDX, 338, 14, 24.142857, ZIC, 92, 2, 46.000000, ZIP, 304, 14, 21.714286, 
trial0016674, AA, 12, 2, 6.000000, GDX, 153, 14, 10.928571, ZIC, 0, 2, 0.000000, ZIP, 367, 14, 26.214286, 
trial0016675, AA, 125, 2, 62.500000, GDX, 253, 14, 18.071429, ZIC, 0, 2, 0.000000, ZIP, 450, 14, 32.142857, 
trial0016676, AA, 74, 2, 37.000000, GDX, 152, 14, 10.857143, ZIC, 11, 2, 5.500000, ZIP, 367, 14, 26.214286, 
trial0016677, AA, 29, 2, 14.500000, GDX, 252, 14, 18.000000, ZIC, 83, 2, 41.500000, ZIP, 295, 14, 21.071429, 
trial0016678, AA, 71, 2, 35.500000, GDX, 273, 14, 19.500000, ZIC, 48, 2, 24.000000, ZIP, 356, 14, 25.428571, 
trial0016679, AA, 68, 2, 34.000000, GDX, 283, 14, 20.214286, ZIC, 0, 2, 0.000000, ZIP, 201, 14, 14.357143, 
trial0016680, AA, 2, 2, 1.000000, GDX, 301, 14, 21.500000, ZIC, 0, 2, 0.000000, ZIP, 559, 14, 39.928571, 
trial0016681, AA, 0, 2, 0.000000, GDX, 556, 14, 39.714286, ZIC, 0, 2, 0.000000, ZIP, 216, 14, 15.428571, 
trial0016682, AA, 59, 2, 29.500000, GDX, 426, 14, 30.428571, ZIC, 0, 2, 0.000000, ZIP, 161, 14, 11.500000, 
trial0016683, AA, 143, 2, 71.500000, GDX, 269, 14, 19.214286, ZIC, 23, 2, 11.500000, ZIP, 144, 14, 10.285714, 
trial0016684, AA, 190, 2, 95.000000, GDX, 270, 14, 19.285714, ZIC, 0, 2, 0.000000, ZIP, 186, 14, 13.285714, 
trial0016685, AA, 0, 2, 0.000000, GDX, 358, 14, 25.571429, ZIC, 22, 2, 11.000000, ZIP, 319, 14, 22.785714, 
trial0016686, AA, 71, 2, 35.500000, GDX, 211, 14, 15.071429, ZIC, 79, 2, 39.500000, ZIP, 584, 14, 41.714286, 
trial0016687, AA, 0, 2, 0.000000, GDX, 147, 14, 10.500000, ZIC, 0, 2, 0.000000, ZIP, 147, 14, 10.500000, 
trial0016688, AA, 128, 2, 64.000000, GDX, 162, 14, 11.571429, ZIC, 84, 2, 42.000000, ZIP, 388, 14, 27.714286, 
trial0016689, AA, 79, 2, 39.500000, GDX, 363, 14, 25.928571, ZIC, 43, 2, 21.500000, ZIP, 366, 14, 26.142857, 
trial0016690, AA, 68, 2, 34.000000, GDX, 254, 14, 18.142857, ZIC, 0, 2, 0.000000, ZIP, 367, 14, 26.214286, 
