trial0029101, AA, 1553, 20, 77.650000, GDX, 391, 8, 48.875000, ZIC, 128, 4, 32.000000, 
trial0029151, AA, 205, 20, 10.250000, GDX, 340, 8, 42.500000, ZIC, 24, 4, 6.000000, 
trial0029152, AA, 411, 20, 20.550000, GDX, 325, 8, 40.625000, ZIC, 64, 4, 16.000000, 
trial0029153, AA, 314, 20, 15.700000, GDX, 305, 8, 38.125000, ZIC, 29, 4, 7.250000, 
trial0029154, AA, 612, 20, 30.600000, GDX, 155, 8, 19.375000, ZIC, 83, 4, 20.750000, 
trial0029155, AA, 404, 20, 20.200000, GDX, 241, 8, 30.125000, ZIC, 116, 4, 29.000000, 
trial0029156, AA, 549, 20, 27.450000, GDX, 306, 8, 38.250000, ZIC, 9, 4, 2.250000, 
trial0029157, AA, 522, 20, 26.100000, GDX, 212, 8, 26.500000, ZIC, 62, 4, 15.500000, 
trial0029158, AA, 522, 20, 26.100000, GDX, 148, 8, 18.500000, ZIC, 78, 4, 19.500000, 
trial0029159, AA, 464, 20, 23.200000, GDX, 221, 8, 27.625000, ZIC, 61, 4, 15.250000, 
trial0029160, AA, 365, 20, 18.250000, GDX, 141, 8, 17.625000, ZIC, 79, 4, 19.750000, 
trial0029161, AA, 1627, 20, 81.350000, GDX, 1366, 8, 170.750000, ZIC, 150, 4, 37.500000, 
trial0029162, AA, 2152, 20, 107.600000, GDX, 545, 8, 68.125000, ZIC, 63, 4, 15.750000, 
trial0029163, AA, 2196, 20, 109.800000, GDX, 180, 8, 22.500000, ZIC, 272, 4, 68.000000, 
trial0029164, AA, 1782, 20, 89.100000, GDX, 919, 8, 114.875000, ZIC, 470, 4, 117.500000, 
trial0029165, AA, 1728, 20, 86.400000, GDX, 698, 8, 87.250000, ZIC, 763, 4, 190.750000, 
trial0029166, AA, 1818, 20, 90.900000, GDX, 824, 8, 103.000000, ZIC, 504, 4, 126.000000, 
trial0029167, AA, 2260, 20, 113.000000, GDX, 85, 8, 10.625000, ZIC, 479, 4, 119.750000, 
trial0029168, AA, 2043, 20, 102.150000, GDX, 324, 8, 40.500000, ZIC, 328, 4, 82.000000, 
trial0029169, AA, 2276, 20, 113.800000, GDX, 704, 8, 88.000000, ZIC, 253, 4, 63.250000, 
trial0029170, AA, 2200, 20, 110.000000, GDX, 880, 8, 110.000000, ZIC, 99, 4, 24.750000, 
trial0029171, AA, 1744, 20, 87.200000, GDX, 1153, 8, 144.125000, ZIC, 424, 4, 106.000000, 
trial0029172, AA, 1651, 20, 82.550000, GDX, 1170, 8, 146.250000, ZIC, 226, 4, 56.500000, 
trial0029173, AA, 2159, 20, 107.950000, GDX, 438, 8, 54.750000, ZIC, 418, 4, 104.500000, 
trial0029174, AA, 1615, 20, 80.750000, GDX, 775, 8, 96.875000, ZIC, 700, 4, 175.000000, 
trial0029175, AA, 2360, 20, 118.000000, GDX, 639, 8, 79.875000, ZIC, 0, 4, 0.000000, 
trial0029176, AA, 2462, 20, 123.100000, GDX, 344, 8, 43.000000, ZIC, 258, 4, 64.500000, 
trial0029177, AA, 1516, 20, 75.800000, GDX, 1055, 8, 131.875000, ZIC, 76, 4, 19.000000, 
trial0029178, AA, 1437, 20, 71.850000, GDX, 745, 8, 93.125000, ZIC, 554, 4, 138.500000, 
trial0029179, AA, 1755, 20, 87.750000, GDX, 268, 8, 33.500000, ZIC, 340, 4, 85.000000, 
trial0029180, AA, 1697, 20, 84.850000, GDX, 853, 8, 106.625000, ZIC, 0, 4, 0.000000, 
trial0029181, AA, 2445, 20, 122.250000, GDX, 986, 8, 123.250000, ZIC, 60, 4, 15.000000, 
trial0029182, AA, 1664, 20, 83.200000, GDX, 218, 8, 27.250000, ZIC, 132, 4, 33.000000, 
trial0029183, AA, 2702, 20, 135.100000, GDX, 563, 8, 70.375000, ZIC, 84, 4, 21.000000, 
trial0029184, AA, 1619, 20, 80.950000, GDX, 558, 8, 69.750000, ZIC, 801, 4, 200.250000, 
trial0029185, AA, 1943, 20, 97.150000, GDX, 1233, 8, 154.125000, ZIC, 48, 4, 12.000000, 
trial0029186, AA, 2330, 20, 116.500000, GDX, 697, 8, 87.125000, ZIC, 38, 4, 9.500000, 
trial0029187, AA, 1975, 20, 98.750000, GDX, 1282, 8, 160.250000, ZIC, 128, 4, 32.000000, 
trial0029188, AA, 1944, 20, 97.200000, GDX, 509, 8, 63.625000, ZIC, 406, 4, 101.500000, 
trial0029189, AA, 1456, 20, 72.800000, GDX, 526, 8, 65.750000, ZIC, 786, 4, 196.500000, 
trial0029190, AA, 1796, 20, 89.800000, GDX, 930, 8, 116.250000, ZIC, 149, 4, 37.250000, 
trial0029191, AA, 774, 20, 38.700000, GDX, 157, 8, 19.625000, ZIC, 160, 4, 40.000000, 
trial0029192, AA, 505, 20, 25.250000, GDX, 253, 8, 31.625000, ZIC, 98, 4, 24.500000, 
trial0029193, AA, 761, 20, 38.050000, GDX, 250, 8, 31.250000, ZIC, 30, 4, 7.500000, 
trial0029194, AA, 579, 20, 28.950000, GDX, 358, 8, 44.750000, ZIC, 42, 4, 10.500000, 
trial0029195, AA, 779, 20, 38.950000, GDX, 316, 8, 39.500000, ZIC, 87, 4, 21.750000, 
trial0029196, AA, 518, 20, 25.900000, GDX, 424, 8, 53.000000, ZIC, 65, 4, 16.250000, 
trial0029197, AA, 565, 20, 28.250000, GDX, 446, 8, 55.750000, ZIC, 4, 4, 1.000000, 
trial0029198, AA, 713, 20, 35.650000, GDX, 84, 8, 10.500000, ZIC, 226, 4, 56.500000, 
trial0029199, AA, 434, 20, 21.700000, GDX, 197, 8, 24.625000, ZIC, 142, 4, 35.500000, 
trial0029200, AA, 270, 20, 13.500000, GDX, 71, 8, 8.875000, ZIC, 32, 4, 8.000000, 
trial0029201, AA, 141, 20, 7.050000, GDX, 257, 8, 32.125000, ZIC, 133, 4, 33.250000, 
trial0029202, AA, 505, 20, 25.250000, GDX, 465, 8, 58.125000, ZIC, 96, 4, 24.000000, 
trial0029203, AA, 665, 20, 33.250000, GDX, 243, 8, 30.375000, ZIC, 193, 4, 48.250000, 
trial0029204, AA, 578, 20, 28.900000, GDX, 304, 8, 38.000000, ZIC, 203, 4, 50.750000, 
trial0029205, AA, 754, 20, 37.700000, GDX, 245, 8, 30.625000, ZIC, 40, 4, 10.000000, 
trial0029206, AA, 262, 20, 13.100000, GDX, 472, 8, 59.000000, ZIC, 169, 4, 42.250000, 
trial0029207, AA, 650, 20, 32.500000, GDX, 204, 8, 25.500000, ZIC, 186, 4, 46.500000, 
trial0029208, AA, 378, 20, 18.900000, GDX, 295, 8, 36.875000, ZIC, 127, 4, 31.750000, 
trial0029209, AA, 517, 20, 25.850000, GDX, 234, 8, 29.250000, ZIC, 98, 4, 24.500000, 
trial0029210, AA, 479, 20, 23.950000, GDX, 67, 8, 8.375000, ZIC, 128, 4, 32.000000, 
trial0029211, AA, 545, 20, 27.250000, GDX, 185, 8, 23.125000, ZIC, 65, 4, 16.250000, 
trial0029212, AA, 225, 20, 11.250000, GDX, 251, 8, 31.375000, ZIC, 36, 4, 9.000000, 
trial0029213, AA, 549, 20, 27.450000, GDX, 389, 8, 48.625000, ZIC, 130, 4, 32.500000, 
trial0029214, AA, 312, 20, 15.600000, GDX, 379, 8, 47.375000, ZIC, 148, 4, 37.000000, 
trial0029215, AA, 608, 20, 30.400000, GDX, 195, 8, 24.375000, ZIC, 134, 4, 33.500000, 
trial0029216, AA, 493, 20, 24.650000, GDX, 91, 8, 11.375000, ZIC, 117, 4, 29.250000, 
trial0029217, AA, 767, 20, 38.350000, GDX, 341, 8, 42.625000, ZIC, 144, 4, 36.000000, 
trial0029218, AA, 472, 20, 23.600000, GDX, 150, 8, 18.750000, ZIC, 109, 4, 27.250000, 
trial0029219, AA, 703, 20, 35.150000, GDX, 317, 8, 39.625000, ZIC, 86, 4, 21.500000, 
trial0029220, AA, 469, 20, 23.450000, GDX, 452, 8, 56.500000, ZIC, 51, 4, 12.750000, 
trial0029221, AA, 1497, 20, 74.850000, GDX, 538, 8, 67.250000, ZIC, 224, 4, 56.000000, 
trial0029222, AA, 2189, 20, 109.450000, GDX, 311, 8, 38.875000, ZIC, 44, 4, 11.000000, 
trial0029223, AA, 2087, 20, 104.350000, GDX, 143, 8, 17.875000, ZIC, 100, 4, 25.000000, 
trial0029224, AA, 1471, 20, 73.550000, GDX, 621, 8, 77.625000, ZIC, 17, 4, 4.250000, 
trial0029225, AA, 1565, 20, 78.250000, GDX, 600, 8, 75.000000, ZIC, 208, 4, 52.000000, 
trial0029226, AA, 974, 20, 48.700000, GDX, 536, 8, 67.000000, ZIC, 540, 4, 135.000000, 
trial0029227, AA, 1738, 20, 86.900000, GDX, 151, 8, 18.875000, ZIC, 278, 4, 69.500000, 
trial0029228, AA, 1188, 20, 59.400000, GDX, 459, 8, 57.375000, ZIC, 567, 4, 141.750000, 
trial0029229, AA, 1798, 20, 89.900000, GDX, 516, 8, 64.500000, ZIC, 38, 4, 9.500000, 
trial0029230, AA, 1224, 20, 61.200000, GDX, 580, 8, 72.500000, ZIC, 414, 4, 103.500000, 
trial0029231, AA, 1243, 20, 62.150000, GDX, 537, 8, 67.125000, ZIC, 665, 4, 166.250000, 
trial0029232, AA, 1387, 20, 69.350000, GDX, 199, 8, 24.875000, ZIC, 346, 4, 86.500000, 
trial0029233, AA, 1401, 20, 70.050000, GDX, 415, 8, 51.875000, ZIC, 665, 4, 166.250000, 
trial0029234, AA, 1710, 20, 85.500000, GDX, 254, 8, 31.750000, ZIC, 66, 4, 16.500000, 
trial0029235, AA, 1319, 20, 65.950000, GDX, 588, 8, 73.500000, ZIC, 397, 4, 99.250000, 
trial0029236, AA, 1646, 20, 82.300000, GDX, 663, 8, 82.875000, ZIC, 39, 4, 9.750000, 
trial0029237, AA, 1022, 20, 51.100000, GDX, 598, 8, 74.750000, ZIC, 0, 4, 0.000000, 
trial0029238, AA, 1051, 20, 52.550000, GDX, 632, 8, 79.000000, ZIC, 0, 4, 0.000000, 
trial0029239, AA, 1926, 20, 96.300000, GDX, 464, 8, 58.000000, ZIC, 182, 4, 45.500000, 
trial0029240, AA, 1720, 20, 86.000000, GDX, 854, 8, 106.750000, ZIC, 48, 4, 12.000000, 
trial0029241, AA, 1343, 20, 67.150000, GDX, 372, 8, 46.500000, ZIC, 367, 4, 91.750000, 
trial0029242, AA, 1442, 20, 72.100000, GDX, 290, 8, 36.250000, ZIC, 171, 4, 42.750000, 
trial0029243, AA, 1204, 20, 60.200000, GDX, 593, 8, 74.125000, ZIC, 455, 4, 113.750000, 
trial0029244, AA, 2603, 20, 130.150000, GDX, 721, 8, 90.125000, ZIC, 79, 4, 19.750000, 
trial0029245, AA, 2370, 20, 118.500000, GDX, 649, 8, 81.125000, ZIC, 502, 4, 125.500000, 
trial0029246, AA, 1931, 20, 96.550000, GDX, 1419, 8, 177.375000, ZIC, 355, 4, 88.750000, 
trial0029247, AA, 2796, 20, 139.800000, GDX, 837, 8, 104.625000, ZIC, 129, 4, 32.250000, 
trial0029248, AA, 2220, 20, 111.000000, GDX, 844, 8, 105.500000, ZIC, 782, 4, 195.500000, 
trial0029249, AA, 2076, 20, 103.800000, GDX, 1303, 8, 162.875000, ZIC, 285, 4, 71.250000, 
trial0029250, AA, 2305, 20, 115.250000, GDX, 1190, 8, 148.750000, ZIC, 72, 4, 18.000000, 
trial0029251, AA, 3160, 20, 158.000000, GDX, 959, 8, 119.875000, ZIC, 149, 4, 37.250000, 
trial0029252, AA, 1879, 20, 93.950000, GDX, 747, 8, 93.375000, ZIC, 1414, 4, 353.500000, 
trial0029253, AA, 2578, 20, 128.900000, GDX, 958, 8, 119.750000, ZIC, 714, 4, 178.500000, 
trial0029254, AA, 3055, 20, 152.750000, GDX, 1034, 8, 129.250000, ZIC, 197, 4, 49.250000, 
trial0029255, AA, 2384, 20, 119.200000, GDX, 1165, 8, 145.625000, ZIC, 635, 4, 158.750000, 
trial0029256, AA, 3084, 20, 154.200000, GDX, 218, 8, 27.250000, ZIC, 628, 4, 157.000000, 
trial0029257, AA, 2969, 20, 148.450000, GDX, 858, 8, 107.250000, ZIC, 339, 4, 84.750000, 
trial0029258, AA, 3195, 20, 159.750000, GDX, 1017, 8, 127.125000, ZIC, 4, 4, 1.000000, 
trial0029259, AA, 1568, 20, 78.400000, GDX, 936, 8, 117.000000, ZIC, 451, 4, 112.750000, 
trial0029260, AA, 603, 20, 30.150000, GDX, 601, 8, 75.125000, ZIC, 272, 4, 68.000000, 
trial0029261, AA, 1514, 20, 75.700000, GDX, 74, 8, 9.250000, ZIC, 222, 4, 55.500000, 
trial0029262, AA, 1275, 20, 63.750000, GDX, 668, 8, 83.500000, ZIC, 145, 4, 36.250000, 
trial0029263, AA, 2030, 20, 101.500000, GDX, 323, 8, 40.375000, ZIC, 120, 4, 30.000000, 
trial0029264, AA, 751, 20, 37.550000, GDX, 895, 8, 111.875000, ZIC, 172, 4, 43.000000, 
trial0029265, AA, 2431, 20, 121.550000, GDX, 108, 8, 13.500000, ZIC, 62, 4, 15.500000, 
trial0029266, AA, 1718, 20, 85.900000, GDX, 628, 8, 78.500000, ZIC, 119, 4, 29.750000, 
trial0029267, AA, 1867, 20, 93.350000, GDX, 197, 8, 24.625000, ZIC, 400, 4, 100.000000, 
trial0029268, AA, 2065, 20, 103.250000, GDX, 685, 8, 85.625000, ZIC, 212, 4, 53.000000, 
trial0029269, AA, 1997, 20, 99.850000, GDX, 581, 8, 72.625000, ZIC, 158, 4, 39.500000, 
trial0029270, AA, 1742, 20, 87.100000, GDX, 213, 8, 26.625000, ZIC, 485, 4, 121.250000, 
trial0029271, AA, 1470, 20, 73.500000, GDX, 853, 8, 106.625000, ZIC, 204, 4, 51.000000, 
trial0029272, AA, 1873, 20, 93.650000, GDX, 102, 8, 12.750000, ZIC, 281, 4, 70.250000, 
trial0029273, AA, 1509, 20, 75.450000, GDX, 951, 8, 118.875000, ZIC, 100, 4, 25.000000, 
trial0029274, AA, 2112, 20, 105.600000, GDX, 170, 8, 21.250000, ZIC, 150, 4, 37.500000, 
trial0029275, AA, 1413, 20, 70.650000, GDX, 905, 8, 113.125000, ZIC, 169, 4, 42.250000, 
trial0029276, AA, 1699, 20, 84.950000, GDX, 455, 8, 56.875000, ZIC, 275, 4, 68.750000, 
trial0029277, AA, 1819, 20, 90.950000, GDX, 531, 8, 66.375000, ZIC, 65, 4, 16.250000, 
trial0029278, AA, 1725, 20, 86.250000, GDX, 265, 8, 33.125000, ZIC, 338, 4, 84.500000, 
trial0029279, AA, 1441, 20, 72.050000, GDX, 178, 8, 22.250000, ZIC, 133, 4, 33.250000, 
trial0029280, AA, 1634, 20, 81.700000, GDX, 530, 8, 66.250000, ZIC, 258, 4, 64.500000, 
trial0029281, AA, 589, 20, 29.450000, GDX, 162, 8, 20.250000, ZIC, 4, 4, 1.000000, 
trial0029282, AA, 530, 20, 26.500000, GDX, 197, 8, 24.625000, ZIC, 38, 4, 9.500000, 
trial0029283, AA, 539, 20, 26.950000, GDX, 197, 8, 24.625000, ZIC, 1, 4, 0.250000, 
trial0029284, AA, 691, 20, 34.550000, GDX, 66, 8, 8.250000, ZIC, 11, 4, 2.750000, 
trial0029285, AA, 263, 20, 13.150000, GDX, 154, 8, 19.250000, ZIC, 20, 4, 5.000000, 
trial0029286, AA, 288, 20, 14.400000, GDX, 217, 8, 27.125000, ZIC, 136, 4, 34.000000, 
trial0029287, AA, 323, 20, 16.150000, GDX, 168, 8, 21.000000, ZIC, 1, 4, 0.250000, 
trial0029288, AA, 552, 20, 27.600000, GDX, 105, 8, 13.125000, ZIC, 14, 4, 3.500000, 
trial0029289, AA, 337, 20, 16.850000, GDX, 105, 8, 13.125000, ZIC, 67, 4, 16.750000, 
trial0029290, AA, 227, 20, 11.350000, GDX, 95, 8, 11.875000, ZIC, 107, 4, 26.750000, 
trial0029291, AA, 117, 20, 5.850000, GDX, 192, 8, 24.000000, ZIC, 20, 4, 5.000000, 
trial0029292, AA, 427, 20, 21.350000, GDX, 185, 8, 23.125000, ZIC, 2, 4, 0.500000, 
trial0029293, AA, 430, 20, 21.500000, GDX, 72, 8, 9.000000, ZIC, 1, 4, 0.250000, 
trial0029294, AA, 198, 20, 9.900000, GDX, 147, 8, 18.375000, ZIC, 55, 4, 13.750000, 
trial0029295, AA, 505, 20, 25.250000, GDX, 253, 8, 31.625000, ZIC, 60, 4, 15.000000, 
trial0029296, AA, 497, 20, 24.850000, GDX, 169, 8, 21.125000, ZIC, 7, 4, 1.750000, 
trial0029297, AA, 442, 20, 22.100000, GDX, 47, 8, 5.875000, ZIC, 67, 4, 16.750000, 
trial0029298, AA, 224, 20, 11.200000, GDX, 284, 8, 35.500000, ZIC, 29, 4, 7.250000, 
trial0029299, AA, 400, 20, 20.000000, GDX, 214, 8, 26.750000, ZIC, 175, 4, 43.750000, 
trial0029300, AA, 464, 20, 23.200000, GDX, 44, 8, 5.500000, ZIC, 77, 4, 19.250000, 
trial0029301, AA, 243, 20, 12.150000, GDX, 286, 8, 35.750000, ZIC, 82, 4, 20.500000, 
trial0029302, AA, 407, 20, 20.350000, GDX, 179, 8, 22.375000, ZIC, 11, 4, 2.750000, 
trial0029303, AA, 457, 20, 22.850000, GDX, 302, 8, 37.750000, ZIC, 15, 4, 3.750000, 
trial0029304, AA, 632, 20, 31.600000, GDX, 113, 8, 14.125000, ZIC, 93, 4, 23.250000, 
trial0029305, AA, 239, 20, 11.950000, GDX, 268, 8, 33.500000, ZIC, 8, 4, 2.000000, 
trial0029306, AA, 257, 20, 12.850000, GDX, 271, 8, 33.875000, ZIC, 67, 4, 16.750000, 
trial0029307, AA, 268, 20, 13.400000, GDX, 61, 8, 7.625000, ZIC, 31, 4, 7.750000, 
trial0029308, AA, 747, 20, 37.350000, GDX, 257, 8, 32.125000, ZIC, 93, 4, 23.250000, 
trial0029309, AA, 319, 20, 15.950000, GDX, 221, 8, 27.625000, ZIC, 128, 4, 32.000000, 
trial0029310, AA, 254, 20, 12.700000, GDX, 49, 8, 6.125000, ZIC, 15, 4, 3.750000, 
trial0029311, AA, 252, 20, 12.600000, GDX, 215, 8, 26.875000, ZIC, 6, 4, 1.500000, 
trial0029312, AA, 89, 20, 4.450000, GDX, 54, 8, 6.750000, ZIC, 47, 4, 11.750000, 
trial0029313, AA, 467, 20, 23.350000, GDX, 132, 8, 16.500000, ZIC, 24, 4, 6.000000, 
trial0029314, AA, 255, 20, 12.750000, GDX, 258, 8, 32.250000, ZIC, 36, 4, 9.000000, 
trial0029315, AA, 196, 20, 9.800000, GDX, 156, 8, 19.500000, ZIC, 85, 4, 21.250000, 
trial0029316, AA, 374, 20, 18.700000, GDX, 127, 8, 15.875000, ZIC, 26, 4, 6.500000, 
trial0029317, AA, 222, 20, 11.100000, GDX, 115, 8, 14.375000, ZIC, 85, 4, 21.250000, 
trial0029318, AA, 163, 20, 8.150000, GDX, 12, 8, 1.500000, ZIC, 91, 4, 22.750000, 
trial0029319, AA, 228, 20, 11.400000, GDX, 200, 8, 25.000000, ZIC, 82, 4, 20.500000, 
trial0029320, AA, 115, 20, 5.750000, GDX, 54, 8, 6.750000, ZIC, 59, 4, 14.750000, 
trial0029321, AA, 447, 20, 22.350000, GDX, 161, 8, 20.125000, ZIC, 70, 4, 17.500000, 
trial0029322, AA, 317, 20, 15.850000, GDX, 157, 8, 19.625000, ZIC, 0, 4, 0.000000, 
trial0029323, AA, 319, 20, 15.950000, GDX, 158, 8, 19.750000, ZIC, 14, 4, 3.500000, 
trial0029324, AA, 100, 20, 5.000000, GDX, 44, 8, 5.500000, ZIC, 2, 4, 0.500000, 
trial0029325, AA, 148, 20, 7.400000, GDX, 139, 8, 17.375000, ZIC, 36, 4, 9.000000, 
trial0029326, AA, 417, 20, 20.850000, GDX, 157, 8, 19.625000, ZIC, 10, 4, 2.500000, 
trial0029327, AA, 275, 20, 13.750000, GDX, 120, 8, 15.000000, ZIC, 63, 4, 15.750000, 
trial0029328, AA, 55, 20, 2.750000, GDX, 153, 8, 19.125000, ZIC, 32, 4, 8.000000, 
trial0029329, AA, 205, 20, 10.250000, GDX, 243, 8, 30.375000, ZIC, 31, 4, 7.750000, 
trial0029330, AA, 141, 20, 7.050000, GDX, 81, 8, 10.125000, ZIC, 80, 4, 20.000000, 
trial0029331, AA, 146, 20, 7.300000, GDX, 3, 8, 0.375000, ZIC, 15, 4, 3.750000, 
trial0029332, AA, 241, 20, 12.050000, GDX, 59, 8, 7.375000, ZIC, 85, 4, 21.250000, 
trial0029333, AA, 72, 20, 3.600000, GDX, 101, 8, 12.625000, ZIC, 90, 4, 22.500000, 
trial0029334, AA, 218, 20, 10.900000, GDX, 213, 8, 26.625000, ZIC, 18, 4, 4.500000, 
trial0029335, AA, 233, 20, 11.650000, GDX, 166, 8, 20.750000, ZIC, 98, 4, 24.500000, 
trial0029336, AA, 249, 20, 12.450000, GDX, 139, 8, 17.375000, ZIC, 137, 4, 34.250000, 
trial0029337, AA, 134, 20, 6.700000, GDX, 61, 8, 7.625000, ZIC, 72, 4, 18.000000, 
trial0029338, AA, 240, 20, 12.000000, GDX, 142, 8, 17.750000, ZIC, 85, 4, 21.250000, 
trial0029339, AA, 102, 20, 5.100000, GDX, 123, 8, 15.375000, ZIC, 45, 4, 11.250000, 
trial0029340, AA, 414, 20, 20.700000, GDX, 155, 8, 19.375000, ZIC, 64, 4, 16.000000, 
trial0029341, AA, 2672, 20, 133.600000, GDX, 134, 8, 16.750000, ZIC, 4, 4, 1.000000, 
trial0029342, AA, 2108, 20, 105.400000, GDX, 481, 8, 60.125000, ZIC, 138, 4, 34.500000, 
trial0029343, AA, 2207, 20, 110.350000, GDX, 845, 8, 105.625000, ZIC, 452, 4, 113.000000, 
trial0029344, AA, 1699, 20, 84.950000, GDX, 497, 8, 62.125000, ZIC, 720, 4, 180.000000, 
trial0029345, AA, 2279, 20, 113.950000, GDX, 841, 8, 105.125000, ZIC, 302, 4, 75.500000, 
trial0029346, AA, 2013, 20, 100.650000, GDX, 254, 8, 31.750000, ZIC, 568, 4, 142.000000, 
