trial0025801, GDX, 358, 6, 59.666667, ZIC, 0, 2, 0.000000, ZIP, 1520, 24, 63.333333, 
trial0025866, GDX, 329, 6, 54.833333, ZIC, 0, 2, 0.000000, ZIP, 1521, 24, 63.375000, 
trial0025867, GDX, 355, 6, 59.166667, ZIC, 36, 2, 18.000000, ZIP, 1741, 24, 72.541667, 
trial0025868, GDX, 454, 6, 75.666667, ZIC, 0, 2, 0.000000, ZIP, 1932, 24, 80.500000, 
trial0025869, GDX, 136, 6, 22.666667, ZIC, 68, 2, 34.000000, ZIP, 1629, 24, 67.875000, 
trial0025870, GDX, 196, 6, 32.666667, ZIC, 0, 2, 0.000000, ZIP, 2020, 24, 84.166667, 
trial0025871, GDX, 288, 6, 48.000000, ZIC, 4, 2, 2.000000, ZIP, 1937, 24, 80.708333, 
trial0025872, GDX, 3, 6, 0.500000, ZIC, 35, 2, 17.500000, ZIP, 1654, 24, 68.916667, 
trial0025873, GDX, 298, 6, 49.666667, ZIC, 0, 2, 0.000000, ZIP, 1594, 24, 66.416667, 
trial0025874, GDX, 288, 6, 48.000000, ZIC, 0, 2, 0.000000, ZIP, 1811, 24, 75.458333, 
trial0025875, GDX, 397, 6, 66.166667, ZIC, 170, 2, 85.000000, ZIP, 1419, 24, 59.125000, 
trial0025876, GDX, 410, 6, 68.333333, ZIC, 42, 2, 21.000000, ZIP, 1429, 24, 59.541667, 
trial0025877, GDX, 683, 6, 113.833333, ZIC, 175, 2, 87.500000, ZIP, 837, 24, 34.875000, 
trial0025878, GDX, 568, 6, 94.666667, ZIC, 97, 2, 48.500000, ZIP, 1388, 24, 57.833333, 
trial0025879, GDX, 383, 6, 63.833333, ZIC, 11, 2, 5.500000, ZIP, 2095, 24, 87.291667, 
trial0025880, GDX, 488, 6, 81.333333, ZIC, 133, 2, 66.500000, ZIP, 1378, 24, 57.416667, 
trial0025881, GDX, 381, 6, 63.500000, ZIC, 0, 2, 0.000000, ZIP, 1620, 24, 67.500000, 
trial0025882, GDX, 415, 6, 69.166667, ZIC, 170, 2, 85.000000, ZIP, 1716, 24, 71.500000, 
trial0025883, GDX, 307, 6, 51.166667, ZIC, 253, 2, 126.500000, ZIP, 1830, 24, 76.250000, 
trial0025884, GDX, 343, 6, 57.166667, ZIC, 65, 2, 32.500000, ZIP, 1842, 24, 76.750000, 
trial0025885, GDX, 283, 6, 47.166667, ZIC, 11, 2, 5.500000, ZIP, 1629, 24, 67.875000, 
trial0025886, GDX, 452, 6, 75.333333, ZIC, 237, 2, 118.500000, ZIP, 1379, 24, 57.458333, 
trial0025887, GDX, 338, 6, 56.333333, ZIC, 0, 2, 0.000000, ZIP, 1297, 24, 54.041667, 
trial0025888, GDX, 396, 6, 66.000000, ZIC, 191, 2, 95.500000, ZIP, 1215, 24, 50.625000, 
trial0025889, GDX, 317, 6, 52.833333, ZIC, 0, 2, 0.000000, ZIP, 1604, 24, 66.833333, 
trial0025890, GDX, 119, 6, 19.833333, ZIC, 388, 2, 194.000000, ZIP, 1197, 24, 49.875000, 
trial0025891, GDX, 302, 6, 50.333333, ZIC, 109, 2, 54.500000, ZIP, 1965, 24, 81.875000, 
trial0025892, GDX, 349, 6, 58.166667, ZIC, 0, 2, 0.000000, ZIP, 2146, 24, 89.416667, 
trial0025893, GDX, 293, 6, 48.833333, ZIC, 0, 2, 0.000000, ZIP, 2569, 24, 107.041667, 
trial0025894, GDX, 34, 6, 5.666667, ZIC, 47, 2, 23.500000, ZIP, 2442, 24, 101.750000, 
trial0025895, GDX, 501, 6, 83.500000, ZIC, 0, 2, 0.000000, ZIP, 1415, 24, 58.958333, 
trial0025896, GDX, 378, 6, 63.000000, ZIC, 0, 2, 0.000000, ZIP, 1591, 24, 66.291667, 
trial0025897, GDX, 288, 6, 48.000000, ZIC, 29, 2, 14.500000, ZIP, 2129, 24, 88.708333, 
trial0025898, GDX, 750, 6, 125.000000, ZIC, 382, 2, 191.000000, ZIP, 1369, 24, 57.041667, 
trial0025899, GDX, 18, 6, 3.000000, ZIC, 44, 2, 22.000000, ZIP, 2296, 24, 95.666667, 
trial0025900, GDX, 359, 6, 59.833333, ZIC, 0, 2, 0.000000, ZIP, 2343, 24, 97.625000, 
trial0025901, GDX, 489, 6, 81.500000, ZIC, 0, 2, 0.000000, ZIP, 2149, 24, 89.541667, 
trial0025902, GDX, 436, 6, 72.666667, ZIC, 200, 2, 100.000000, ZIP, 2099, 24, 87.458333, 
trial0025903, GDX, 897, 6, 149.500000, ZIC, 14, 2, 7.000000, ZIP, 1323, 24, 55.125000, 
trial0025904, GDX, 268, 6, 44.666667, ZIC, 0, 2, 0.000000, ZIP, 2675, 24, 111.458333, 
trial0025905, GDX, 324, 6, 54.000000, ZIC, 177, 2, 88.500000, ZIP, 1272, 24, 53.000000, 
trial0025906, GDX, 577, 6, 96.166667, ZIC, 10, 2, 5.000000, ZIP, 1451, 24, 60.458333, 
trial0025907, GDX, 229, 6, 38.166667, ZIC, 179, 2, 89.500000, ZIP, 1698, 24, 70.750000, 
trial0025908, GDX, 82, 6, 13.666667, ZIC, 437, 2, 218.500000, ZIP, 1987, 24, 82.791667, 
trial0025909, GDX, 790, 6, 131.666667, ZIC, 0, 2, 0.000000, ZIP, 1976, 24, 82.333333, 
trial0025910, GDX, 269, 6, 44.833333, ZIC, 87, 2, 43.500000, ZIP, 2540, 24, 105.833333, 
trial0025911, GDX, 465, 6, 77.500000, ZIC, 0, 2, 0.000000, ZIP, 1217, 24, 50.708333, 
trial0025912, GDX, 0, 6, 0.000000, ZIC, 40, 2, 20.000000, ZIP, 2368, 24, 98.666667, 
trial0025913, GDX, 308, 6, 51.333333, ZIC, 0, 2, 0.000000, ZIP, 1929, 24, 80.375000, 
trial0025914, GDX, 175, 6, 29.166667, ZIC, 0, 2, 0.000000, ZIP, 1788, 24, 74.500000, 
trial0025915, GDX, 696, 6, 116.000000, ZIC, 170, 2, 85.000000, ZIP, 2026, 24, 84.416667, 
trial0025916, GDX, 178, 6, 29.666667, ZIC, 32, 2, 16.000000, ZIP, 1902, 24, 79.250000, 
trial0025917, GDX, 322, 6, 53.666667, ZIC, 12, 2, 6.000000, ZIP, 1796, 24, 74.833333, 
trial0025918, GDX, 345, 6, 57.500000, ZIC, 35, 2, 17.500000, ZIP, 2565, 24, 106.875000, 
trial0025919, GDX, 129, 6, 21.500000, ZIC, 0, 2, 0.000000, ZIP, 1670, 24, 69.583333, 
trial0025920, GDX, 410, 6, 68.333333, ZIC, 82, 2, 41.000000, ZIP, 1677, 24, 69.875000, 
trial0025921, GDX, 223, 6, 37.166667, ZIC, 84, 2, 42.000000, ZIP, 1716, 24, 71.500000, 
trial0025922, GDX, 289, 6, 48.166667, ZIC, 24, 2, 12.000000, ZIP, 1403, 24, 58.458333, 
trial0025923, GDX, 247, 6, 41.166667, ZIC, 156, 2, 78.000000, ZIP, 1988, 24, 82.833333, 
trial0025924, GDX, 450, 6, 75.000000, ZIC, 30, 2, 15.000000, ZIP, 1937, 24, 80.708333, 
trial0025925, GDX, 789, 6, 131.500000, ZIC, 40, 2, 20.000000, ZIP, 1797, 24, 74.875000, 
trial0025926, GDX, 116, 6, 19.333333, ZIC, 141, 2, 70.500000, ZIP, 1641, 24, 68.375000, 
trial0025927, GDX, 340, 6, 56.666667, ZIC, 192, 2, 96.000000, ZIP, 1785, 24, 74.375000, 
trial0025928, GDX, 260, 6, 43.333333, ZIC, 22, 2, 11.000000, ZIP, 2133, 24, 88.875000, 
trial0025929, GDX, 116, 6, 19.333333, ZIC, 0, 2, 0.000000, ZIP, 2085, 24, 86.875000, 
trial0025930, GDX, 211, 6, 35.166667, ZIC, 346, 2, 173.000000, ZIP, 1343, 24, 55.958333, 
trial0025931, GDX, 357, 6, 59.500000, ZIC, 76, 2, 38.000000, ZIP, 2163, 24, 90.125000, 
trial0025932, GDX, 568, 6, 94.666667, ZIC, 0, 2, 0.000000, ZIP, 1767, 24, 73.625000, 
trial0025933, GDX, 274, 6, 45.666667, ZIC, 0, 2, 0.000000, ZIP, 1846, 24, 76.916667, 
trial0025934, GDX, 161, 6, 26.833333, ZIC, 82, 2, 41.000000, ZIP, 1718, 24, 71.583333, 
trial0025935, GDX, 72, 6, 12.000000, ZIC, 75, 2, 37.500000, ZIP, 1946, 24, 81.083333, 
trial0025936, GDX, 437, 6, 72.833333, ZIC, 100, 2, 50.000000, ZIP, 1608, 24, 67.000000, 
trial0025937, GDX, 353, 6, 58.833333, ZIC, 0, 2, 0.000000, ZIP, 1485, 24, 61.875000, 
trial0025938, GDX, 212, 6, 35.333333, ZIC, 35, 2, 17.500000, ZIP, 2235, 24, 93.125000, 
trial0025939, GDX, 671, 6, 111.833333, ZIC, 167, 2, 83.500000, ZIP, 1716, 24, 71.500000, 
trial0025940, GDX, 335, 6, 55.833333, ZIC, 30, 2, 15.000000, ZIP, 1985, 24, 82.708333, 
trial0025941, GDX, 410, 6, 68.333333, ZIC, 136, 2, 68.000000, ZIP, 1668, 24, 69.500000, 
trial0025942, GDX, 303, 6, 50.500000, ZIC, 377, 2, 188.500000, ZIP, 1928, 24, 80.333333, 
trial0025943, GDX, 285, 6, 47.500000, ZIC, 216, 2, 108.000000, ZIP, 2007, 24, 83.625000, 
trial0025944, GDX, 164, 6, 27.333333, ZIC, 0, 2, 0.000000, ZIP, 2021, 24, 84.208333, 
trial0025945, GDX, 199, 6, 33.166667, ZIC, 225, 2, 112.500000, ZIP, 2241, 24, 93.375000, 
trial0025946, GDX, 675, 6, 112.500000, ZIC, 12, 2, 6.000000, ZIP, 1758, 24, 73.250000, 
trial0025947, GDX, 221, 6, 36.833333, ZIC, 170, 2, 85.000000, ZIP, 2104, 24, 87.666667, 
trial0025948, GDX, 209, 6, 34.833333, ZIC, 518, 2, 259.000000, ZIP, 1858, 24, 77.416667, 
trial0025949, GDX, 563, 6, 93.833333, ZIC, 0, 2, 0.000000, ZIP, 2026, 24, 84.416667, 
trial0025950, GDX, 863, 6, 143.833333, ZIC, 318, 2, 159.000000, ZIP, 1468, 24, 61.166667, 
trial0025951, GDX, 298, 6, 49.666667, ZIC, 260, 2, 130.000000, ZIP, 1779, 24, 74.125000, 
trial0025952, GDX, 61, 6, 10.166667, ZIC, 0, 2, 0.000000, ZIP, 2427, 24, 101.125000, 
trial0025953, GDX, 620, 6, 103.333333, ZIC, 0, 2, 0.000000, ZIP, 1781, 24, 74.208333, 
trial0025954, GDX, 259, 6, 43.166667, ZIC, 0, 2, 0.000000, ZIP, 1761, 24, 73.375000, 
trial0025955, GDX, 289, 6, 48.166667, ZIC, 0, 2, 0.000000, ZIP, 1971, 24, 82.125000, 
trial0025956, GDX, 856, 6, 142.666667, ZIC, 367, 2, 183.500000, ZIP, 1814, 24, 75.583333, 
trial0025957, GDX, 505, 6, 84.166667, ZIC, 179, 2, 89.500000, ZIP, 2162, 24, 90.083333, 
trial0025958, GDX, 338, 6, 56.333333, ZIC, 424, 2, 212.000000, ZIP, 1693, 24, 70.541667, 
trial0025959, GDX, 95, 6, 15.833333, ZIC, 183, 2, 91.500000, ZIP, 2169, 24, 90.375000, 
trial0025960, GDX, 313, 6, 52.166667, ZIC, 74, 2, 37.000000, ZIP, 1495, 24, 62.291667, 
trial0025961, GDX, 1333, 6, 222.166667, ZIC, 0, 2, 0.000000, ZIP, 1486, 24, 61.916667, 
trial0025962, GDX, 277, 6, 46.166667, ZIC, 223, 2, 111.500000, ZIP, 2753, 24, 114.708333, 
trial0025963, GDX, 526, 6, 87.666667, ZIC, 53, 2, 26.500000, ZIP, 1426, 24, 59.416667, 
trial0025964, GDX, 266, 6, 44.333333, ZIC, 77, 2, 38.500000, ZIP, 2198, 24, 91.583333, 
trial0025965, GDX, 702, 6, 117.000000, ZIC, 275, 2, 137.500000, ZIP, 1490, 24, 62.083333, 
trial0025966, GDX, 927, 6, 154.500000, ZIC, 0, 2, 0.000000, ZIP, 2028, 24, 84.500000, 
trial0025967, GDX, 599, 6, 99.833333, ZIC, 0, 2, 0.000000, ZIP, 2485, 24, 103.541667, 
trial0025968, GDX, 676, 6, 112.666667, ZIC, 0, 2, 0.000000, ZIP, 2260, 24, 94.166667, 
trial0025969, GDX, 557, 6, 92.833333, ZIC, 104, 2, 52.000000, ZIP, 1529, 24, 63.708333, 
trial0025970, GDX, 286, 6, 47.666667, ZIC, 252, 2, 126.000000, ZIP, 1702, 24, 70.916667, 
trial0025971, GDX, 442, 6, 73.666667, ZIC, 0, 2, 0.000000, ZIP, 1691, 24, 70.458333, 
trial0025972, GDX, 296, 6, 49.333333, ZIC, 0, 2, 0.000000, ZIP, 2239, 24, 93.291667, 
trial0025973, GDX, 641, 6, 106.833333, ZIC, 65, 2, 32.500000, ZIP, 1965, 24, 81.875000, 
trial0025974, GDX, 479, 6, 79.833333, ZIC, 0, 2, 0.000000, ZIP, 2223, 24, 92.625000, 
trial0025975, GDX, 336, 6, 56.000000, ZIC, 272, 2, 136.000000, ZIP, 1377, 24, 57.375000, 
trial0025976, GDX, 154, 6, 25.666667, ZIC, 262, 2, 131.000000, ZIP, 1565, 24, 65.208333, 
trial0025977, GDX, 1030, 6, 171.666667, ZIC, 175, 2, 87.500000, ZIP, 2040, 24, 85.000000, 
trial0025978, GDX, 133, 6, 22.166667, ZIC, 83, 2, 41.500000, ZIP, 2548, 24, 106.166667, 
trial0025979, GDX, 666, 6, 111.000000, ZIC, 0, 2, 0.000000, ZIP, 1816, 24, 75.666667, 
trial0025980, GDX, 500, 6, 83.333333, ZIC, 43, 2, 21.500000, ZIP, 1840, 24, 76.666667, 
trial0025981, GDX, 105, 6, 17.500000, ZIC, 9, 2, 4.500000, ZIP, 505, 24, 21.041667, 
trial0025982, GDX, 106, 6, 17.666667, ZIC, 16, 2, 8.000000, ZIP, 275, 24, 11.458333, 
trial0025983, GDX, 170, 6, 28.333333, ZIC, 3, 2, 1.500000, ZIP, 513, 24, 21.375000, 
trial0025984, GDX, 88, 6, 14.666667, ZIC, 13, 2, 6.500000, ZIP, 294, 24, 12.250000, 
trial0025985, GDX, 66, 6, 11.000000, ZIC, 3, 2, 1.500000, ZIP, 355, 24, 14.791667, 
trial0025986, GDX, 27, 6, 4.500000, ZIC, 8, 2, 4.000000, ZIP, 377, 24, 15.708333, 
trial0025987, GDX, 51, 6, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 91, 24, 3.791667, 
trial0025988, GDX, 84, 6, 14.000000, ZIC, 27, 2, 13.500000, ZIP, 109, 24, 4.541667, 
trial0025989, GDX, 92, 6, 15.333333, ZIC, 0, 2, 0.000000, ZIP, 395, 24, 16.458333, 
trial0025990, GDX, 64, 6, 10.666667, ZIC, 29, 2, 14.500000, ZIP, 347, 24, 14.458333, 
trial0025991, GDX, 68, 6, 11.333333, ZIC, 43, 2, 21.500000, ZIP, 700, 24, 29.166667, 
trial0025992, GDX, 68, 6, 11.333333, ZIC, 37, 2, 18.500000, ZIP, 114, 24, 4.750000, 
trial0025993, GDX, 92, 6, 15.333333, ZIC, 0, 2, 0.000000, ZIP, 172, 24, 7.166667, 
trial0025994, GDX, 151, 6, 25.166667, ZIC, 0, 2, 0.000000, ZIP, 163, 24, 6.791667, 
trial0025995, GDX, 178, 6, 29.666667, ZIC, 3, 2, 1.500000, ZIP, 607, 24, 25.291667, 
trial0025996, GDX, 75, 6, 12.500000, ZIC, 3, 2, 1.500000, ZIP, 255, 24, 10.625000, 
trial0025997, GDX, 128, 6, 21.333333, ZIC, 22, 2, 11.000000, ZIP, 425, 24, 17.708333, 
trial0025998, GDX, 77, 6, 12.833333, ZIC, 0, 2, 0.000000, ZIP, 190, 24, 7.916667, 
trial0025999, GDX, 28, 6, 4.666667, ZIC, 47, 2, 23.500000, ZIP, 262, 24, 10.916667, 
trial0026000, GDX, 37, 6, 6.166667, ZIC, 11, 2, 5.500000, ZIP, 454, 24, 18.916667, 
trial0026001, GDX, 55, 6, 9.166667, ZIC, 0, 2, 0.000000, ZIP, 550, 24, 22.916667, 
trial0026002, GDX, 62, 6, 10.333333, ZIC, 0, 2, 0.000000, ZIP, 413, 24, 17.208333, 
trial0026003, GDX, 62, 6, 10.333333, ZIC, 0, 2, 0.000000, ZIP, 418, 24, 17.416667, 
trial0026004, GDX, 74, 6, 12.333333, ZIC, 46, 2, 23.000000, ZIP, 627, 24, 26.125000, 
trial0026005, GDX, 69, 6, 11.500000, ZIC, 0, 2, 0.000000, ZIP, 358, 24, 14.916667, 
trial0026006, GDX, 83, 6, 13.833333, ZIC, 0, 2, 0.000000, ZIP, 370, 24, 15.416667, 
trial0026007, GDX, 34, 6, 5.666667, ZIC, 10, 2, 5.000000, ZIP, 440, 24, 18.333333, 
trial0026008, GDX, 187, 6, 31.166667, ZIC, 0, 2, 0.000000, ZIP, 524, 24, 21.833333, 
trial0026009, GDX, 14, 6, 2.333333, ZIC, 0, 2, 0.000000, ZIP, 381, 24, 15.875000, 
trial0026010, GDX, 117, 6, 19.500000, ZIC, 12, 2, 6.000000, ZIP, 320, 24, 13.333333, 
trial0026011, GDX, 513, 6, 85.500000, ZIC, 0, 2, 0.000000, ZIP, 2520, 24, 105.000000, 
trial0026012, GDX, 466, 6, 77.666667, ZIC, 0, 2, 0.000000, ZIP, 2014, 24, 83.916667, 
trial0026013, GDX, 115, 6, 19.166667, ZIC, 0, 2, 0.000000, ZIP, 2401, 24, 100.041667, 
trial0026014, GDX, 307, 6, 51.166667, ZIC, 0, 2, 0.000000, ZIP, 2267, 24, 94.458333, 
trial0026015, GDX, 313, 6, 52.166667, ZIC, 1, 2, 0.500000, ZIP, 2194, 24, 91.416667, 
trial0026016, GDX, 335, 6, 55.833333, ZIC, 252, 2, 126.000000, ZIP, 2091, 24, 87.125000, 
trial0026017, GDX, 498, 6, 83.000000, ZIC, 91, 2, 45.500000, ZIP, 1909, 24, 79.541667, 
trial0026018, GDX, 345, 6, 57.500000, ZIC, 51, 2, 25.500000, ZIP, 2300, 24, 95.833333, 
trial0026019, GDX, 382, 6, 63.666667, ZIC, 115, 2, 57.500000, ZIP, 1761, 24, 73.375000, 
trial0026020, GDX, 575, 6, 95.833333, ZIC, 9, 2, 4.500000, ZIP, 2039, 24, 84.958333, 
trial0026021, GDX, 573, 6, 95.500000, ZIC, 63, 2, 31.500000, ZIP, 1698, 24, 70.750000, 
trial0026022, GDX, 594, 6, 99.000000, ZIC, 49, 2, 24.500000, ZIP, 1742, 24, 72.583333, 
trial0026023, GDX, 661, 6, 110.166667, ZIC, 36, 2, 18.000000, ZIP, 1647, 24, 68.625000, 
trial0026024, GDX, 433, 6, 72.166667, ZIC, 44, 2, 22.000000, ZIP, 2524, 24, 105.166667, 
trial0026025, GDX, 442, 6, 73.666667, ZIC, 261, 2, 130.500000, ZIP, 1754, 24, 73.083333, 
trial0026026, GDX, 232, 6, 38.666667, ZIC, 187, 2, 93.500000, ZIP, 2342, 24, 97.583333, 
trial0026027, GDX, 405, 6, 67.500000, ZIC, 206, 2, 103.000000, ZIP, 2252, 24, 93.833333, 
trial0026028, GDX, 570, 6, 95.000000, ZIC, 75, 2, 37.500000, ZIP, 1730, 24, 72.083333, 
trial0026029, GDX, 256, 6, 42.666667, ZIC, 65, 2, 32.500000, ZIP, 2393, 24, 99.708333, 
trial0026030, GDX, 382, 6, 63.666667, ZIC, 144, 2, 72.000000, ZIP, 1634, 24, 68.083333, 
trial0026031, GDX, 475, 6, 79.166667, ZIC, 347, 2, 173.500000, ZIP, 1692, 24, 70.500000, 
trial0026032, GDX, 487, 6, 81.166667, ZIC, 11, 2, 5.500000, ZIP, 2424, 24, 101.000000, 
trial0026033, GDX, 237, 6, 39.500000, ZIC, 446, 2, 223.000000, ZIP, 1782, 24, 74.250000, 
trial0026034, GDX, 709, 6, 118.166667, ZIC, 0, 2, 0.000000, ZIP, 2187, 24, 91.125000, 
trial0026035, GDX, 250, 6, 41.666667, ZIC, 272, 2, 136.000000, ZIP, 2125, 24, 88.541667, 
trial0026036, GDX, 705, 6, 117.500000, ZIC, 393, 2, 196.500000, ZIP, 1646, 24, 68.583333, 
trial0026037, GDX, 404, 6, 67.333333, ZIC, 0, 2, 0.000000, ZIP, 2795, 24, 116.458333, 
