trial0026401, AA, 112, 2, 56.000000, GDX, 3, 2, 1.500000, ZIC, 95, 2, 47.500000, ZIP, 1627, 26, 62.576923, 
trial0026402, AA, 451, 2, 225.500000, GDX, 8, 2, 4.000000, ZIC, 210, 2, 105.000000, ZIP, 1619, 26, 62.269231, 
trial0026403, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1726, 26, 66.384615, 
trial0026404, AA, 3, 2, 1.500000, GDX, 201, 2, 100.500000, ZIC, 258, 2, 129.000000, ZIP, 1436, 26, 55.230769, 
trial0026405, AA, 175, 2, 87.500000, GDX, 26, 2, 13.000000, ZIC, 21, 2, 10.500000, ZIP, 1972, 26, 75.846154, 
trial0026406, AA, 25, 2, 12.500000, GDX, 108, 2, 54.000000, ZIC, 0, 2, 0.000000, ZIP, 1708, 26, 65.692308, 
trial0026407, AA, 112, 2, 56.000000, GDX, 124, 2, 62.000000, ZIC, 73, 2, 36.500000, ZIP, 1488, 26, 57.230769, 
trial0026408, AA, 111, 2, 55.500000, GDX, 118, 2, 59.000000, ZIC, 15, 2, 7.500000, ZIP, 1479, 26, 56.884615, 
trial0026409, AA, 19, 2, 9.500000, GDX, 199, 2, 99.500000, ZIC, 20, 2, 10.000000, ZIP, 1323, 26, 50.884615, 
trial0026410, AA, 2, 2, 1.000000, GDX, 23, 2, 11.500000, ZIC, 63, 2, 31.500000, ZIP, 1712, 26, 65.846154, 
trial0026411, AA, 31, 2, 15.500000, GDX, 160, 2, 80.000000, ZIC, 70, 2, 35.000000, ZIP, 1291, 26, 49.653846, 
trial0026412, AA, 144, 2, 72.000000, GDX, 91, 2, 45.500000, ZIC, 0, 2, 0.000000, ZIP, 1406, 26, 54.076923, 
trial0026413, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1642, 26, 63.153846, 
trial0026414, AA, 63, 2, 31.500000, GDX, 62, 2, 31.000000, ZIC, 57, 2, 28.500000, ZIP, 1540, 26, 59.230769, 
trial0026415, AA, 176, 2, 88.000000, GDX, 10, 2, 5.000000, ZIC, 42, 2, 21.000000, ZIP, 1549, 26, 59.576923, 
trial0026416, AA, 126, 2, 63.000000, GDX, 7, 2, 3.500000, ZIC, 89, 2, 44.500000, ZIP, 1538, 26, 59.153846, 
trial0026417, AA, 289, 2, 144.500000, GDX, 21, 2, 10.500000, ZIC, 155, 2, 77.500000, ZIP, 1230, 26, 47.307692, 
trial0026418, AA, 21, 2, 10.500000, GDX, 6, 2, 3.000000, ZIC, 234, 2, 117.000000, ZIP, 1753, 26, 67.423077, 
trial0026419, AA, 376, 2, 188.000000, GDX, 47, 2, 23.500000, ZIC, 129, 2, 64.500000, ZIP, 1364, 26, 52.461538, 
trial0026420, AA, 2, 2, 1.000000, GDX, 0, 2, 0.000000, ZIC, 273, 2, 136.500000, ZIP, 1281, 26, 49.269231, 
trial0026421, AA, 124, 2, 62.000000, GDX, 336, 2, 168.000000, ZIC, 190, 2, 95.000000, ZIP, 1400, 26, 53.846154, 
trial0026422, AA, 75, 2, 37.500000, GDX, 0, 2, 0.000000, ZIC, 121, 2, 60.500000, ZIP, 1409, 26, 54.192308, 
trial0026423, AA, 11, 2, 5.500000, GDX, 222, 2, 111.000000, ZIC, 0, 2, 0.000000, ZIP, 1349, 26, 51.884615, 
