trial0015901, AA, 1040, 6, 173.333333, GDX, 990, 10, 99.000000, ZIC, 0, 2, 0.000000, ZIP, 1818, 14, 129.857143, 
trial0015902, AA, 813, 6, 135.500000, GDX, 842, 10, 84.200000, ZIC, 0, 2, 0.000000, ZIP, 2091, 14, 149.357143, 
trial0015903, AA, 787, 6, 131.166667, GDX, 1503, 10, 150.300000, ZIC, 86, 2, 43.000000, ZIP, 1301, 14, 92.928571, 
trial0015904, AA, 316, 6, 52.666667, GDX, 2107, 10, 210.700000, ZIC, 226, 2, 113.000000, ZIP, 1305, 14, 93.214286, 
trial0015905, AA, 572, 6, 95.333333, GDX, 962, 10, 96.200000, ZIC, 149, 2, 74.500000, ZIP, 2098, 14, 149.857143, 
trial0015906, AA, 1270, 6, 211.666667, GDX, 1027, 10, 102.700000, ZIC, 0, 2, 0.000000, ZIP, 1678, 14, 119.857143, 
trial0015907, AA, 629, 6, 104.833333, GDX, 1736, 10, 173.600000, ZIC, 122, 2, 61.000000, ZIP, 1342, 14, 95.857143, 
trial0015908, AA, 743, 6, 123.833333, GDX, 1373, 10, 137.300000, ZIC, 20, 2, 10.000000, ZIP, 1694, 14, 121.000000, 
trial0015909, AA, 843, 6, 140.500000, GDX, 1281, 10, 128.100000, ZIC, 66, 2, 33.000000, ZIP, 1473, 14, 105.214286, 
trial0015910, AA, 684, 6, 114.000000, GDX, 1186, 10, 118.600000, ZIC, 220, 2, 110.000000, ZIP, 1528, 14, 109.142857, 
trial0015911, AA, 991, 6, 165.166667, GDX, 912, 10, 91.200000, ZIC, 167, 2, 83.500000, ZIP, 1851, 14, 132.214286, 
trial0015912, AA, 971, 6, 161.833333, GDX, 754, 10, 75.400000, ZIC, 625, 2, 312.500000, ZIP, 1439, 14, 102.785714, 
trial0015913, AA, 711, 6, 118.500000, GDX, 1157, 10, 115.700000, ZIC, 0, 2, 0.000000, ZIP, 2057, 14, 146.928571, 
trial0015914, AA, 330, 6, 55.000000, GDX, 1665, 10, 166.500000, ZIC, 258, 2, 129.000000, ZIP, 1570, 14, 112.142857, 
trial0015915, AA, 303, 6, 50.500000, GDX, 713, 10, 71.300000, ZIC, 0, 2, 0.000000, ZIP, 952, 14, 68.000000, 
trial0015916, AA, 580, 6, 96.666667, GDX, 513, 10, 51.300000, ZIC, 0, 2, 0.000000, ZIP, 1392, 14, 99.428571, 
trial0015917, AA, 918, 6, 153.000000, GDX, 618, 10, 61.800000, ZIC, 237, 2, 118.500000, ZIP, 825, 14, 58.928571, 
trial0015918, AA, 388, 6, 64.666667, GDX, 142, 10, 14.200000, ZIC, 70, 2, 35.000000, ZIP, 1001, 14, 71.500000, 
trial0015919, AA, 978, 6, 163.000000, GDX, 608, 10, 60.800000, ZIC, 32, 2, 16.000000, ZIP, 781, 14, 55.785714, 
trial0015920, AA, 340, 6, 56.666667, GDX, 520, 10, 52.000000, ZIC, 311, 2, 155.500000, ZIP, 1090, 14, 77.857143, 
trial0015921, AA, 171, 6, 28.500000, GDX, 570, 10, 57.000000, ZIC, 88, 2, 44.000000, ZIP, 974, 14, 69.571429, 
trial0015922, AA, 630, 6, 105.000000, GDX, 236, 10, 23.600000, ZIC, 51, 2, 25.500000, ZIP, 1232, 14, 88.000000, 
trial0015923, AA, 363, 6, 60.500000, GDX, 234, 10, 23.400000, ZIC, 356, 2, 178.000000, ZIP, 1104, 14, 78.857143, 
trial0015924, AA, 611, 6, 101.833333, GDX, 453, 10, 45.300000, ZIC, 57, 2, 28.500000, ZIP, 606, 14, 43.285714, 
trial0015925, AA, 465, 6, 77.500000, GDX, 483, 10, 48.300000, ZIC, 183, 2, 91.500000, ZIP, 770, 14, 55.000000, 
trial0015926, AA, 379, 6, 63.166667, GDX, 835, 10, 83.500000, ZIC, 180, 2, 90.000000, ZIP, 799, 14, 57.071429, 
trial0015927, AA, 73, 6, 12.166667, GDX, 566, 10, 56.600000, ZIC, 0, 2, 0.000000, ZIP, 1558, 14, 111.285714, 
trial0015928, AA, 431, 6, 71.833333, GDX, 357, 10, 35.700000, ZIC, 273, 2, 136.500000, ZIP, 1047, 14, 74.785714, 
trial0015929, AA, 412, 6, 68.666667, GDX, 614, 10, 61.400000, ZIC, 375, 2, 187.500000, ZIP, 550, 14, 39.285714, 
trial0015930, AA, 799, 6, 133.166667, GDX, 178, 10, 17.800000, ZIC, 133, 2, 66.500000, ZIP, 664, 14, 47.428571, 
trial0015931, AA, 398, 6, 66.333333, GDX, 552, 10, 55.200000, ZIC, 422, 2, 211.000000, ZIP, 818, 14, 58.428571, 
trial0015932, AA, 355, 6, 59.166667, GDX, 737, 10, 73.700000, ZIC, 259, 2, 129.500000, ZIP, 1130, 14, 80.714286, 
trial0015933, AA, 332, 6, 55.333333, GDX, 1014, 10, 101.400000, ZIC, 0, 2, 0.000000, ZIP, 711, 14, 50.785714, 
trial0015934, AA, 731, 6, 121.833333, GDX, 253, 10, 25.300000, ZIC, 49, 2, 24.500000, ZIP, 416, 14, 29.714286, 
trial0015935, AA, 300, 6, 50.000000, GDX, 635, 10, 63.500000, ZIC, 0, 2, 0.000000, ZIP, 1321, 14, 94.357143, 
trial0015936, AA, 630, 6, 105.000000, GDX, 602, 10, 60.200000, ZIC, 12, 2, 6.000000, ZIP, 596, 14, 42.571429, 
trial0015937, AA, 393, 6, 65.500000, GDX, 543, 10, 54.300000, ZIC, 0, 2, 0.000000, ZIP, 894, 14, 63.857143, 
trial0015938, AA, 312, 6, 52.000000, GDX, 508, 10, 50.800000, ZIC, 57, 2, 28.500000, ZIP, 689, 14, 49.214286, 
trial0015939, AA, 77, 6, 12.833333, GDX, 893, 10, 89.300000, ZIC, 110, 2, 55.000000, ZIP, 803, 14, 57.357143, 
