trial0028801, AA, 922, 22, 41.909091, GDX, 307, 6, 51.166667, ZIC, 21, 4, 5.250000, 
trial0029047, AA, 1685, 22, 76.590909, GDX, 586, 6, 97.666667, ZIC, 338, 4, 84.500000, 
trial0029048, AA, 2436, 22, 110.727273, GDX, 137, 6, 22.833333, ZIC, 204, 4, 51.000000, 
trial0029049, AA, 2567, 22, 116.681818, GDX, 332, 6, 55.333333, ZIC, 0, 4, 0.000000, 
trial0029050, AA, 2222, 22, 101.000000, GDX, 270, 6, 45.000000, ZIC, 383, 4, 95.750000, 
trial0029051, AA, 2402, 22, 109.181818, GDX, 356, 6, 59.333333, ZIC, 162, 4, 40.500000, 
trial0029052, AA, 2130, 22, 96.818182, GDX, 618, 6, 103.000000, ZIC, 225, 4, 56.250000, 
trial0029053, AA, 1887, 22, 85.772727, GDX, 491, 6, 81.833333, ZIC, 317, 4, 79.250000, 
trial0029054, AA, 1816, 22, 82.545455, GDX, 1238, 6, 206.333333, ZIC, 131, 4, 32.750000, 
trial0029055, AA, 1897, 22, 86.227273, GDX, 427, 6, 71.166667, ZIC, 714, 4, 178.500000, 
trial0029056, AA, 2695, 22, 122.500000, GDX, 436, 6, 72.666667, ZIC, 59, 4, 14.750000, 
trial0029057, AA, 1798, 22, 81.727273, GDX, 1001, 6, 166.833333, ZIC, 67, 4, 16.750000, 
trial0029058, AA, 1862, 22, 84.636364, GDX, 377, 6, 62.833333, ZIC, 85, 4, 21.250000, 
trial0029059, AA, 2050, 22, 93.181818, GDX, 514, 6, 85.666667, ZIC, 0, 4, 0.000000, 
trial0029060, AA, 3003, 22, 136.500000, GDX, 33, 6, 5.500000, ZIC, 39, 4, 9.750000, 
trial0029061, AA, 1623, 22, 73.772727, GDX, 573, 6, 95.500000, ZIC, 390, 4, 97.500000, 
trial0029062, AA, 2338, 22, 106.272727, GDX, 400, 6, 66.666667, ZIC, 90, 4, 22.500000, 
trial0029063, AA, 2096, 22, 95.272727, GDX, 167, 6, 27.833333, ZIC, 748, 4, 187.000000, 
trial0029064, AA, 2261, 22, 102.772727, GDX, 948, 6, 158.000000, ZIC, 222, 4, 55.500000, 
trial0029065, AA, 1783, 22, 81.045455, GDX, 774, 6, 129.000000, ZIC, 280, 4, 70.000000, 
trial0029066, AA, 1582, 22, 71.909091, GDX, 805, 6, 134.166667, ZIC, 523, 4, 130.750000, 
trial0029067, AA, 2549, 22, 115.863636, GDX, 440, 6, 73.333333, ZIC, 13, 4, 3.250000, 
trial0029068, AA, 2228, 22, 101.272727, GDX, 484, 6, 80.666667, ZIC, 0, 4, 0.000000, 
trial0029069, AA, 2621, 22, 119.136364, GDX, 125, 6, 20.833333, ZIC, 95, 4, 23.750000, 
trial0029070, AA, 2015, 22, 91.590909, GDX, 389, 6, 64.833333, ZIC, 591, 4, 147.750000, 
trial0029071, AA, 2867, 22, 130.318182, GDX, 357, 6, 59.500000, ZIC, 167, 4, 41.750000, 
trial0029072, AA, 2095, 22, 95.227273, GDX, 661, 6, 110.166667, ZIC, 20, 4, 5.000000, 
trial0029073, AA, 2427, 22, 110.318182, GDX, 1038, 6, 173.000000, ZIC, 548, 4, 137.000000, 
trial0029074, AA, 1717, 22, 78.045455, GDX, 335, 6, 55.833333, ZIC, 523, 4, 130.750000, 
trial0029075, AA, 1496, 22, 68.000000, GDX, 1276, 6, 212.666667, ZIC, 908, 4, 227.000000, 
trial0029076, AA, 3144, 22, 142.909091, GDX, 530, 6, 88.333333, ZIC, 108, 4, 27.000000, 
trial0029077, AA, 3086, 22, 140.272727, GDX, 388, 6, 64.666667, ZIC, 60, 4, 15.000000, 
trial0029078, AA, 2623, 22, 119.227273, GDX, 188, 6, 31.333333, ZIC, 500, 4, 125.000000, 
trial0029079, AA, 1951, 22, 88.681818, GDX, 757, 6, 126.166667, ZIC, 663, 4, 165.750000, 
trial0029080, AA, 3110, 22, 141.363636, GDX, 139, 6, 23.166667, ZIC, 213, 4, 53.250000, 
trial0029081, AA, 1986, 22, 90.272727, GDX, 463, 6, 77.166667, ZIC, 607, 4, 151.750000, 
trial0029082, AA, 2323, 22, 105.590909, GDX, 825, 6, 137.500000, ZIC, 167, 4, 41.750000, 
trial0029083, AA, 2373, 22, 107.863636, GDX, 725, 6, 120.833333, ZIC, 486, 4, 121.500000, 
trial0029084, AA, 1987, 22, 90.318182, GDX, 657, 6, 109.500000, ZIC, 14, 4, 3.500000, 
trial0029085, AA, 1901, 22, 86.409091, GDX, 803, 6, 133.833333, ZIC, 519, 4, 129.750000, 
trial0029086, AA, 2877, 22, 130.772727, GDX, 853, 6, 142.166667, ZIC, 62, 4, 15.500000, 
trial0029087, AA, 2853, 22, 129.681818, GDX, 326, 6, 54.333333, ZIC, 275, 4, 68.750000, 
trial0029088, AA, 2699, 22, 122.681818, GDX, 151, 6, 25.166667, ZIC, 242, 4, 60.500000, 
trial0029089, AA, 2490, 22, 113.181818, GDX, 226, 6, 37.666667, ZIC, 113, 4, 28.250000, 
trial0029090, AA, 1981, 22, 90.045455, GDX, 682, 6, 113.666667, ZIC, 972, 4, 243.000000, 
trial0029091, AA, 2033, 22, 92.409091, GDX, 554, 6, 92.333333, ZIC, 448, 4, 112.000000, 
trial0029092, AA, 1928, 22, 87.636364, GDX, 1176, 6, 196.000000, ZIC, 450, 4, 112.500000, 
trial0029093, AA, 2469, 22, 112.227273, GDX, 766, 6, 127.666667, ZIC, 497, 4, 124.250000, 
trial0029094, AA, 1375, 22, 62.500000, GDX, 1120, 6, 186.666667, ZIC, 636, 4, 159.000000, 
trial0029095, AA, 2983, 22, 135.590909, GDX, 0, 6, 0.000000, ZIC, 424, 4, 106.000000, 
trial0029096, AA, 3954, 22, 179.727273, GDX, 467, 6, 77.833333, ZIC, 37, 4, 9.250000, 
trial0029097, AA, 2774, 22, 126.090909, GDX, 260, 6, 43.333333, ZIC, 332, 4, 83.000000, 
trial0029098, AA, 2492, 22, 113.272727, GDX, 408, 6, 68.000000, ZIC, 46, 4, 11.500000, 
trial0029099, AA, 3083, 22, 140.136364, GDX, 1072, 6, 178.666667, ZIC, 55, 4, 13.750000, 
trial0029100, AA, 2579, 22, 117.227273, GDX, 367, 6, 61.166667, ZIC, 423, 4, 105.750000, 
