trial0026101, AA, 217, 4, 54.250000, ZIC, 96, 2, 48.000000, ZIP, 2242, 26, 86.230769, 
trial0026341, AA, 717, 4, 179.250000, ZIC, 645, 2, 322.500000, ZIP, 2197, 26, 84.500000, 
trial0026342, AA, 1286, 4, 321.500000, ZIC, 0, 2, 0.000000, ZIP, 2903, 26, 111.653846, 
trial0026343, AA, 394, 4, 98.500000, ZIC, 580, 2, 290.000000, ZIP, 2429, 26, 93.423077, 
trial0026344, AA, 468, 4, 117.000000, ZIC, 906, 2, 453.000000, ZIP, 2785, 26, 107.115385, 
trial0026345, AA, 896, 4, 224.000000, ZIC, 0, 2, 0.000000, ZIP, 2535, 26, 97.500000, 
trial0026346, AA, 313, 4, 78.250000, ZIC, 126, 2, 63.000000, ZIP, 2585, 26, 99.423077, 
trial0026347, AA, 859, 4, 214.750000, ZIC, 0, 2, 0.000000, ZIP, 2922, 26, 112.384615, 
trial0026348, AA, 384, 4, 96.000000, ZIC, 0, 2, 0.000000, ZIP, 3143, 26, 120.884615, 
trial0026349, AA, 815, 4, 203.750000, ZIC, 540, 2, 270.000000, ZIP, 2820, 26, 108.461538, 
trial0026350, AA, 580, 4, 145.000000, ZIC, 516, 2, 258.000000, ZIP, 1896, 26, 72.923077, 
trial0026351, AA, 657, 4, 164.250000, ZIC, 198, 2, 99.000000, ZIP, 2632, 26, 101.230769, 
trial0026352, AA, 834, 4, 208.500000, ZIC, 338, 2, 169.000000, ZIP, 2623, 26, 100.884615, 
trial0026353, AA, 1104, 4, 276.000000, ZIC, 3, 2, 1.500000, ZIP, 2127, 26, 81.807692, 
trial0026354, AA, 280, 4, 70.000000, ZIC, 0, 2, 0.000000, ZIP, 2926, 26, 112.538462, 
trial0026355, AA, 349, 4, 87.250000, ZIC, 46, 2, 23.000000, ZIP, 2620, 26, 100.769231, 
trial0026356, AA, 262, 4, 65.500000, ZIC, 14, 2, 7.000000, ZIP, 2666, 26, 102.538462, 
trial0026357, AA, 56, 4, 14.000000, ZIC, 0, 2, 0.000000, ZIP, 2704, 26, 104.000000, 
trial0026358, AA, 201, 4, 50.250000, ZIC, 0, 2, 0.000000, ZIP, 4127, 26, 158.730769, 
trial0026359, AA, 1032, 4, 258.000000, ZIC, 395, 2, 197.500000, ZIP, 2854, 26, 109.769231, 
trial0026360, AA, 854, 4, 213.500000, ZIC, 138, 2, 69.000000, ZIP, 2892, 26, 111.230769, 
trial0026361, AA, 529, 4, 132.250000, ZIC, 48, 2, 24.000000, ZIP, 2975, 26, 114.423077, 
trial0026362, AA, 362, 4, 90.500000, ZIC, 0, 2, 0.000000, ZIP, 3028, 26, 116.461538, 
trial0026363, AA, 1244, 4, 311.000000, ZIC, 317, 2, 158.500000, ZIP, 2620, 26, 100.769231, 
trial0026364, AA, 475, 4, 118.750000, ZIC, 108, 2, 54.000000, ZIP, 3055, 26, 117.500000, 
trial0026365, AA, 255, 4, 63.750000, ZIC, 473, 2, 236.500000, ZIP, 2350, 26, 90.384615, 
trial0026366, AA, 911, 4, 227.750000, ZIC, 32, 2, 16.000000, ZIP, 3352, 26, 128.923077, 
trial0026367, AA, 13, 4, 3.250000, ZIC, 296, 2, 148.000000, ZIP, 3296, 26, 126.769231, 
trial0026368, AA, 191, 4, 47.750000, ZIC, 234, 2, 117.000000, ZIP, 3469, 26, 133.423077, 
trial0026369, AA, 1326, 4, 331.500000, ZIC, 325, 2, 162.500000, ZIP, 1985, 26, 76.346154, 
trial0026370, AA, 323, 4, 80.750000, ZIC, 0, 2, 0.000000, ZIP, 2502, 26, 96.230769, 
trial0026371, AA, 349, 4, 87.250000, ZIC, 14, 2, 7.000000, ZIP, 1681, 26, 64.653846, 
trial0026372, AA, 385, 4, 96.250000, ZIC, 0, 2, 0.000000, ZIP, 1427, 26, 54.884615, 
trial0026373, AA, 270, 4, 67.500000, ZIC, 5, 2, 2.500000, ZIP, 1789, 26, 68.807692, 
trial0026374, AA, 22, 4, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 2152, 26, 82.769231, 
trial0026375, AA, 67, 4, 16.750000, ZIC, 187, 2, 93.500000, ZIP, 1615, 26, 62.115385, 
trial0026376, AA, 87, 4, 21.750000, ZIC, 18, 2, 9.000000, ZIP, 2052, 26, 78.923077, 
trial0026377, AA, 429, 4, 107.250000, ZIC, 47, 2, 23.500000, ZIP, 1427, 26, 54.884615, 
trial0026378, AA, 54, 4, 13.500000, ZIC, 163, 2, 81.500000, ZIP, 1696, 26, 65.230769, 
trial0026379, AA, 377, 4, 94.250000, ZIC, 38, 2, 19.000000, ZIP, 1310, 26, 50.384615, 
trial0026380, AA, 456, 4, 114.000000, ZIC, 58, 2, 29.000000, ZIP, 1303, 26, 50.115385, 
trial0026381, AA, 463, 4, 115.750000, ZIC, 11, 2, 5.500000, ZIP, 1420, 26, 54.615385, 
trial0026382, AA, 61, 4, 15.250000, ZIC, 30, 2, 15.000000, ZIP, 1404, 26, 54.000000, 
trial0026383, AA, 441, 4, 110.250000, ZIC, 22, 2, 11.000000, ZIP, 1715, 26, 65.961538, 
trial0026384, AA, 313, 4, 78.250000, ZIC, 0, 2, 0.000000, ZIP, 1412, 26, 54.307692, 
trial0026385, AA, 236, 4, 59.000000, ZIC, 2, 2, 1.000000, ZIP, 1779, 26, 68.423077, 
trial0026386, AA, 323, 4, 80.750000, ZIC, 191, 2, 95.500000, ZIP, 1154, 26, 44.384615, 
trial0026387, AA, 380, 4, 95.000000, ZIC, 118, 2, 59.000000, ZIP, 1397, 26, 53.730769, 
trial0026388, AA, 349, 4, 87.250000, ZIC, 191, 2, 95.500000, ZIP, 1649, 26, 63.423077, 
trial0026389, AA, 208, 4, 52.000000, ZIC, 8, 2, 4.000000, ZIP, 1637, 26, 62.961538, 
trial0026390, AA, 268, 4, 67.000000, ZIC, 0, 2, 0.000000, ZIP, 1347, 26, 51.807692, 
trial0026391, AA, 191, 4, 47.750000, ZIC, 0, 2, 0.000000, ZIP, 1489, 26, 57.269231, 
trial0026392, AA, 210, 4, 52.500000, ZIC, 111, 2, 55.500000, ZIP, 1289, 26, 49.576923, 
trial0026393, AA, 231, 4, 57.750000, ZIC, 33, 2, 16.500000, ZIP, 1384, 26, 53.230769, 
trial0026394, AA, 83, 4, 20.750000, ZIC, 134, 2, 67.000000, ZIP, 1477, 26, 56.807692, 
trial0026395, AA, 4, 4, 1.000000, ZIC, 228, 2, 114.000000, ZIP, 1570, 26, 60.384615, 
trial0026396, AA, 190, 4, 47.500000, ZIC, 10, 2, 5.000000, ZIP, 1522, 26, 58.538462, 
trial0026397, AA, 196, 4, 49.000000, ZIC, 148, 2, 74.000000, ZIP, 1622, 26, 62.384615, 
trial0026398, AA, 435, 4, 108.750000, ZIC, 106, 2, 53.000000, ZIP, 1196, 26, 46.000000, 
trial0026399, AA, 197, 4, 49.250000, ZIC, 204, 2, 102.000000, ZIP, 1306, 26, 50.230769, 
trial0026400, AA, 234, 4, 58.500000, ZIC, 197, 2, 98.500000, ZIP, 1456, 26, 56.000000, 
