trial0021001, AA, 189, 2, 94.500000, GDX, 307, 10, 30.700000, ZIC, 0, 2, 0.000000, ZIP, 1238, 18, 68.777778, 
trial0021029, AA, 188, 2, 94.000000, GDX, 353, 10, 35.300000, ZIC, 19, 2, 9.500000, ZIP, 833, 18, 46.277778, 
trial0021030, AA, 171, 2, 85.500000, GDX, 528, 10, 52.800000, ZIC, 0, 2, 0.000000, ZIP, 427, 18, 23.722222, 
trial0021031, AA, 0, 2, 0.000000, GDX, 15, 10, 1.500000, ZIC, 2, 2, 1.000000, ZIP, 222, 18, 12.333333, 
trial0021032, AA, 32, 2, 16.000000, GDX, 34, 10, 3.400000, ZIC, 9, 2, 4.500000, ZIP, 174, 18, 9.666667, 
trial0021033, AA, 12, 2, 6.000000, GDX, 25, 10, 2.500000, ZIC, 6, 2, 3.000000, ZIP, 251, 18, 13.944444, 
trial0021034, AA, 4, 2, 2.000000, GDX, 41, 10, 4.100000, ZIC, 0, 2, 0.000000, ZIP, 187, 18, 10.388889, 
trial0021035, AA, 1, 2, 0.500000, GDX, 70, 10, 7.000000, ZIC, 15, 2, 7.500000, ZIP, 324, 18, 18.000000, 
trial0021036, AA, 1, 2, 0.500000, GDX, 68, 10, 6.800000, ZIC, 0, 2, 0.000000, ZIP, 229, 18, 12.722222, 
trial0021037, AA, 7, 2, 3.500000, GDX, 65, 10, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 365, 18, 20.277778, 
trial0021038, AA, 19, 2, 9.500000, GDX, 230, 10, 23.000000, ZIC, 0, 2, 0.000000, ZIP, 398, 18, 22.111111, 
trial0021039, AA, 51, 2, 25.500000, GDX, 61, 10, 6.100000, ZIC, 0, 2, 0.000000, ZIP, 167, 18, 9.277778, 
trial0021040, AA, 45, 2, 22.500000, GDX, 21, 10, 2.100000, ZIC, 0, 2, 0.000000, ZIP, 259, 18, 14.388889, 
trial0021041, AA, 6, 2, 3.000000, GDX, 120, 10, 12.000000, ZIC, 17, 2, 8.500000, ZIP, 244, 18, 13.555556, 
trial0021042, AA, 12, 2, 6.000000, GDX, 94, 10, 9.400000, ZIC, 57, 2, 28.500000, ZIP, 471, 18, 26.166667, 
trial0021043, AA, 9, 2, 4.500000, GDX, 44, 10, 4.400000, ZIC, 52, 2, 26.000000, ZIP, 198, 18, 11.000000, 
trial0021044, AA, 8, 2, 4.000000, GDX, 79, 10, 7.900000, ZIC, 43, 2, 21.500000, ZIP, 194, 18, 10.777778, 
trial0021045, AA, 73, 2, 36.500000, GDX, 65, 10, 6.500000, ZIC, 45, 2, 22.500000, ZIP, 349, 18, 19.388889, 
trial0021046, AA, 4, 2, 2.000000, GDX, 140, 10, 14.000000, ZIC, 75, 2, 37.500000, ZIP, 337, 18, 18.722222, 
trial0021047, AA, 0, 2, 0.000000, GDX, 48, 10, 4.800000, ZIC, 0, 2, 0.000000, ZIP, 99, 18, 5.500000, 
trial0021048, AA, 4, 2, 2.000000, GDX, 51, 10, 5.100000, ZIC, 12, 2, 6.000000, ZIP, 179, 18, 9.944444, 
trial0021049, AA, 18, 2, 9.000000, GDX, 115, 10, 11.500000, ZIC, 17, 2, 8.500000, ZIP, 49, 18, 2.722222, 
trial0021050, AA, 17, 2, 8.500000, GDX, 60, 10, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 284, 18, 15.777778, 
trial0021051, AA, 3, 2, 1.500000, GDX, 67, 10, 6.700000, ZIC, 25, 2, 12.500000, ZIP, 139, 18, 7.722222, 
trial0021052, AA, 0, 2, 0.000000, GDX, 73, 10, 7.300000, ZIC, 0, 2, 0.000000, ZIP, 86, 18, 4.777778, 
trial0021053, AA, 17, 2, 8.500000, GDX, 102, 10, 10.200000, ZIC, 38, 2, 19.000000, ZIP, 164, 18, 9.111111, 
trial0021054, AA, 27, 2, 13.500000, GDX, 34, 10, 3.400000, ZIC, 12, 2, 6.000000, ZIP, 110, 18, 6.111111, 
trial0021055, AA, 10, 2, 5.000000, GDX, 70, 10, 7.000000, ZIC, 56, 2, 28.000000, ZIP, 13, 18, 0.722222, 
trial0021056, AA, 26, 2, 13.000000, GDX, 39, 10, 3.900000, ZIC, 0, 2, 0.000000, ZIP, 236, 18, 13.111111, 
trial0021057, AA, 40, 2, 20.000000, GDX, 76, 10, 7.600000, ZIC, 5, 2, 2.500000, ZIP, 352, 18, 19.555556, 
trial0021058, AA, 19, 2, 9.500000, GDX, 43, 10, 4.300000, ZIC, 0, 2, 0.000000, ZIP, 221, 18, 12.277778, 
trial0021059, AA, 31, 2, 15.500000, GDX, 88, 10, 8.800000, ZIC, 0, 2, 0.000000, ZIP, 83, 18, 4.611111, 
trial0021060, AA, 9, 2, 4.500000, GDX, 124, 10, 12.400000, ZIC, 0, 2, 0.000000, ZIP, 139, 18, 7.722222, 
trial0021061, AA, 0, 2, 0.000000, GDX, 362, 10, 36.200000, ZIC, 124, 2, 62.000000, ZIP, 1177, 18, 65.388889, 
trial0021062, AA, 0, 2, 0.000000, GDX, 118, 10, 11.800000, ZIC, 0, 2, 0.000000, ZIP, 1170, 18, 65.000000, 
trial0021063, AA, 0, 2, 0.000000, GDX, 650, 10, 65.000000, ZIC, 57, 2, 28.500000, ZIP, 728, 18, 40.444444, 
trial0021064, AA, 362, 2, 181.000000, GDX, 482, 10, 48.200000, ZIC, 7, 2, 3.500000, ZIP, 878, 18, 48.777778, 
trial0021065, AA, 144, 2, 72.000000, GDX, 387, 10, 38.700000, ZIC, 467, 2, 233.500000, ZIP, 1142, 18, 63.444444, 
trial0021066, AA, 271, 2, 135.500000, GDX, 329, 10, 32.900000, ZIC, 300, 2, 150.000000, ZIP, 956, 18, 53.111111, 
trial0021067, AA, 0, 2, 0.000000, GDX, 288, 10, 28.800000, ZIC, 6, 2, 3.000000, ZIP, 1184, 18, 65.777778, 
trial0021068, AA, 5, 2, 2.500000, GDX, 660, 10, 66.000000, ZIC, 78, 2, 39.000000, ZIP, 1100, 18, 61.111111, 
trial0021069, AA, 60, 2, 30.000000, GDX, 242, 10, 24.200000, ZIC, 239, 2, 119.500000, ZIP, 826, 18, 45.888889, 
trial0021070, AA, 375, 2, 187.500000, GDX, 139, 10, 13.900000, ZIC, 20, 2, 10.000000, ZIP, 691, 18, 38.388889, 
trial0021071, AA, 388, 2, 194.000000, GDX, 311, 10, 31.100000, ZIC, 131, 2, 65.500000, ZIP, 1047, 18, 58.166667, 
trial0021072, AA, 84, 2, 42.000000, GDX, 479, 10, 47.900000, ZIC, 46, 2, 23.000000, ZIP, 1330, 18, 73.888889, 
trial0021073, AA, 439, 2, 219.500000, GDX, 366, 10, 36.600000, ZIC, 27, 2, 13.500000, ZIP, 909, 18, 50.500000, 
trial0021074, AA, 56, 2, 28.000000, GDX, 483, 10, 48.300000, ZIC, 0, 2, 0.000000, ZIP, 1140, 18, 63.333333, 
trial0021075, AA, 77, 2, 38.500000, GDX, 423, 10, 42.300000, ZIC, 37, 2, 18.500000, ZIP, 995, 18, 55.277778, 
trial0021076, AA, 0, 2, 0.000000, GDX, 555, 10, 55.500000, ZIC, 65, 2, 32.500000, ZIP, 1021, 18, 56.722222, 
trial0021077, AA, 0, 2, 0.000000, GDX, 474, 10, 47.400000, ZIC, 0, 2, 0.000000, ZIP, 886, 18, 49.222222, 
trial0021078, AA, 191, 2, 95.500000, GDX, 330, 10, 33.000000, ZIC, 0, 2, 0.000000, ZIP, 856, 18, 47.555556, 
trial0021079, AA, 0, 2, 0.000000, GDX, 229, 10, 22.900000, ZIC, 104, 2, 52.000000, ZIP, 1010, 18, 56.111111, 
trial0021080, AA, 58, 2, 29.000000, GDX, 457, 10, 45.700000, ZIC, 45, 2, 22.500000, ZIP, 920, 18, 51.111111, 
trial0021081, AA, 269, 2, 134.500000, GDX, 358, 10, 35.800000, ZIC, 64, 2, 32.000000, ZIP, 904, 18, 50.222222, 
trial0021082, AA, 110, 2, 55.000000, GDX, 311, 10, 31.100000, ZIC, 198, 2, 99.000000, ZIP, 908, 18, 50.444444, 
trial0021083, AA, 246, 2, 123.000000, GDX, 362, 10, 36.200000, ZIC, 0, 2, 0.000000, ZIP, 1111, 18, 61.722222, 
trial0021084, AA, 142, 2, 71.000000, GDX, 386, 10, 38.600000, ZIC, 8, 2, 4.000000, ZIP, 1063, 18, 59.055556, 
trial0021085, AA, 0, 2, 0.000000, GDX, 188, 10, 18.800000, ZIC, 204, 2, 102.000000, ZIP, 852, 18, 47.333333, 
trial0021086, AA, 0, 2, 0.000000, GDX, 411, 10, 41.100000, ZIC, 0, 2, 0.000000, ZIP, 1568, 18, 87.111111, 
trial0021087, AA, 174, 2, 87.000000, GDX, 608, 10, 60.800000, ZIC, 0, 2, 0.000000, ZIP, 785, 18, 43.611111, 
trial0021088, AA, 158, 2, 79.000000, GDX, 423, 10, 42.300000, ZIC, 36, 2, 18.000000, ZIP, 1119, 18, 62.166667, 
trial0021089, AA, 51, 2, 25.500000, GDX, 359, 10, 35.900000, ZIC, 267, 2, 133.500000, ZIP, 923, 18, 51.277778, 
trial0021090, AA, 190, 2, 95.000000, GDX, 515, 10, 51.500000, ZIC, 221, 2, 110.500000, ZIP, 811, 18, 45.055556, 
trial0021091, AA, 138, 2, 69.000000, GDX, 281, 10, 28.100000, ZIC, 0, 2, 0.000000, ZIP, 946, 18, 52.555556, 
trial0021092, AA, 174, 2, 87.000000, GDX, 125, 10, 12.500000, ZIC, 181, 2, 90.500000, ZIP, 1039, 18, 57.722222, 
trial0021093, AA, 2, 2, 1.000000, GDX, 516, 10, 51.600000, ZIC, 0, 2, 0.000000, ZIP, 1040, 18, 57.777778, 
trial0021094, AA, 96, 2, 48.000000, GDX, 358, 10, 35.800000, ZIC, 229, 2, 114.500000, ZIP, 861, 18, 47.833333, 
trial0021095, AA, 357, 2, 178.500000, GDX, 195, 10, 19.500000, ZIC, 35, 2, 17.500000, ZIP, 536, 18, 29.777778, 
trial0021096, AA, 0, 2, 0.000000, GDX, 105, 10, 10.500000, ZIC, 0, 2, 0.000000, ZIP, 894, 18, 49.666667, 
trial0021097, AA, 77, 2, 38.500000, GDX, 587, 10, 58.700000, ZIC, 0, 2, 0.000000, ZIP, 778, 18, 43.222222, 
trial0021098, AA, 0, 2, 0.000000, GDX, 254, 10, 25.400000, ZIC, 59, 2, 29.500000, ZIP, 652, 18, 36.222222, 
trial0021099, AA, 80, 2, 40.000000, GDX, 255, 10, 25.500000, ZIC, 30, 2, 15.000000, ZIP, 952, 18, 52.888889, 
trial0021100, AA, 22, 2, 11.000000, GDX, 260, 10, 26.000000, ZIC, 0, 2, 0.000000, ZIP, 617, 18, 34.277778, 
trial0021101, AA, 110, 2, 55.000000, GDX, 284, 10, 28.400000, ZIC, 56, 2, 28.000000, ZIP, 343, 18, 19.055556, 
trial0021102, AA, 0, 2, 0.000000, GDX, 206, 10, 20.600000, ZIC, 51, 2, 25.500000, ZIP, 310, 18, 17.222222, 
trial0021103, AA, 5, 2, 2.500000, GDX, 346, 10, 34.600000, ZIC, 131, 2, 65.500000, ZIP, 888, 18, 49.333333, 
trial0021104, AA, 80, 2, 40.000000, GDX, 531, 10, 53.100000, ZIC, 156, 2, 78.000000, ZIP, 447, 18, 24.833333, 
trial0021105, AA, 0, 2, 0.000000, GDX, 586, 10, 58.600000, ZIC, 49, 2, 24.500000, ZIP, 597, 18, 33.166667, 
trial0021106, AA, 141, 2, 70.500000, GDX, 263, 10, 26.300000, ZIC, 0, 2, 0.000000, ZIP, 1044, 18, 58.000000, 
trial0021107, AA, 5, 2, 2.500000, GDX, 273, 10, 27.300000, ZIC, 0, 2, 0.000000, ZIP, 1030, 18, 57.222222, 
trial0021108, AA, 269, 2, 134.500000, GDX, 86, 10, 8.600000, ZIC, 4, 2, 2.000000, ZIP, 712, 18, 39.555556, 
trial0021109, AA, 0, 2, 0.000000, GDX, 249, 10, 24.900000, ZIC, 0, 2, 0.000000, ZIP, 705, 18, 39.166667, 
trial0021110, AA, 190, 2, 95.000000, GDX, 322, 10, 32.200000, ZIC, 79, 2, 39.500000, ZIP, 575, 18, 31.944444, 
trial0021111, AA, 187, 2, 93.500000, GDX, 542, 10, 54.200000, ZIC, 5, 2, 2.500000, ZIP, 691, 18, 38.388889, 
trial0021112, AA, 119, 2, 59.500000, GDX, 328, 10, 32.800000, ZIC, 0, 2, 0.000000, ZIP, 1168, 18, 64.888889, 
trial0021113, AA, 53, 2, 26.500000, GDX, 116, 10, 11.600000, ZIC, 100, 2, 50.000000, ZIP, 886, 18, 49.222222, 
trial0021114, AA, 19, 2, 9.500000, GDX, 494, 10, 49.400000, ZIC, 0, 2, 0.000000, ZIP, 1173, 18, 65.166667, 
trial0021115, AA, 264, 2, 132.000000, GDX, 90, 10, 9.000000, ZIC, 232, 2, 116.000000, ZIP, 865, 18, 48.055556, 
trial0021116, AA, 107, 2, 53.500000, GDX, 244, 10, 24.400000, ZIC, 43, 2, 21.500000, ZIP, 918, 18, 51.000000, 
trial0021117, AA, 0, 2, 0.000000, GDX, 657, 10, 65.700000, ZIC, 0, 2, 0.000000, ZIP, 873, 18, 48.500000, 
trial0021118, AA, 10, 2, 5.000000, GDX, 164, 10, 16.400000, ZIC, 62, 2, 31.000000, ZIP, 929, 18, 51.611111, 
trial0021119, AA, 11, 2, 5.500000, GDX, 501, 10, 50.100000, ZIC, 23, 2, 11.500000, ZIP, 580, 18, 32.222222, 
trial0021120, AA, 82, 2, 41.000000, GDX, 238, 10, 23.800000, ZIC, 41, 2, 20.500000, ZIP, 910, 18, 50.555556, 
trial0021121, AA, 248, 2, 124.000000, GDX, 342, 10, 34.200000, ZIC, 0, 2, 0.000000, ZIP, 670, 18, 37.222222, 
trial0021122, AA, 211, 2, 105.500000, GDX, 382, 10, 38.200000, ZIC, 125, 2, 62.500000, ZIP, 865, 18, 48.055556, 
trial0021123, AA, 79, 2, 39.500000, GDX, 240, 10, 24.000000, ZIC, 0, 2, 0.000000, ZIP, 890, 18, 49.444444, 
trial0021124, AA, 9, 2, 4.500000, GDX, 445, 10, 44.500000, ZIC, 117, 2, 58.500000, ZIP, 657, 18, 36.500000, 
trial0021125, AA, 223, 2, 111.500000, GDX, 88, 10, 8.800000, ZIC, 126, 2, 63.000000, ZIP, 574, 18, 31.888889, 
trial0021126, AA, 268, 2, 134.000000, GDX, 142, 10, 14.200000, ZIC, 0, 2, 0.000000, ZIP, 925, 18, 51.388889, 
trial0021127, AA, 175, 2, 87.500000, GDX, 52, 10, 5.200000, ZIC, 67, 2, 33.500000, ZIP, 817, 18, 45.388889, 
trial0021128, AA, 6, 2, 3.000000, GDX, 117, 10, 11.700000, ZIC, 272, 2, 136.000000, ZIP, 1138, 18, 63.222222, 
trial0021129, AA, 22, 2, 11.000000, GDX, 409, 10, 40.900000, ZIC, 119, 2, 59.500000, ZIP, 1318, 18, 73.222222, 
trial0021130, AA, 146, 2, 73.000000, GDX, 272, 10, 27.200000, ZIC, 179, 2, 89.500000, ZIP, 902, 18, 50.111111, 
trial0021131, AA, 128, 2, 64.000000, GDX, 275, 10, 27.500000, ZIC, 46, 2, 23.000000, ZIP, 719, 18, 39.944444, 
trial0021132, AA, 38, 2, 19.000000, GDX, 283, 10, 28.300000, ZIC, 305, 2, 152.500000, ZIP, 823, 18, 45.722222, 
trial0021133, AA, 0, 2, 0.000000, GDX, 271, 10, 27.100000, ZIC, 0, 2, 0.000000, ZIP, 925, 18, 51.388889, 
trial0021134, AA, 55, 2, 27.500000, GDX, 659, 10, 65.900000, ZIC, 0, 2, 0.000000, ZIP, 619, 18, 34.388889, 
trial0021135, AA, 7, 2, 3.500000, GDX, 376, 10, 37.600000, ZIC, 0, 2, 0.000000, ZIP, 1013, 18, 56.277778, 
trial0021136, AA, 120, 2, 60.000000, GDX, 460, 10, 46.000000, ZIC, 222, 2, 111.000000, ZIP, 1003, 18, 55.722222, 
trial0021137, AA, 58, 2, 29.000000, GDX, 451, 10, 45.100000, ZIC, 0, 2, 0.000000, ZIP, 783, 18, 43.500000, 
trial0021138, AA, 250, 2, 125.000000, GDX, 468, 10, 46.800000, ZIC, 109, 2, 54.500000, ZIP, 643, 18, 35.722222, 
trial0021139, AA, 6, 2, 3.000000, GDX, 328, 10, 32.800000, ZIC, 72, 2, 36.000000, ZIP, 1006, 18, 55.888889, 
trial0021140, AA, 199, 2, 99.500000, GDX, 595, 10, 59.500000, ZIC, 0, 2, 0.000000, ZIP, 460, 18, 25.555556, 
trial0021141, AA, 38, 2, 19.000000, GDX, 250, 10, 25.000000, ZIC, 27, 2, 13.500000, ZIP, 949, 18, 52.722222, 
trial0021142, AA, 220, 2, 110.000000, GDX, 684, 10, 68.400000, ZIC, 71, 2, 35.500000, ZIP, 747, 18, 41.500000, 
trial0021143, AA, 153, 2, 76.500000, GDX, 241, 10, 24.100000, ZIC, 219, 2, 109.500000, ZIP, 849, 18, 47.166667, 
trial0021144, AA, 344, 2, 172.000000, GDX, 157, 10, 15.700000, ZIC, 99, 2, 49.500000, ZIP, 689, 18, 38.277778, 
trial0021145, AA, 201, 2, 100.500000, GDX, 193, 10, 19.300000, ZIC, 38, 2, 19.000000, ZIP, 880, 18, 48.888889, 
trial0021146, AA, 6, 2, 3.000000, GDX, 266, 10, 26.600000, ZIC, 0, 2, 0.000000, ZIP, 1642, 18, 91.222222, 
trial0021147, AA, 236, 2, 118.000000, GDX, 380, 10, 38.000000, ZIC, 133, 2, 66.500000, ZIP, 483, 18, 26.833333, 
trial0021148, AA, 0, 2, 0.000000, GDX, 333, 10, 33.300000, ZIC, 0, 2, 0.000000, ZIP, 1194, 18, 66.333333, 
trial0021149, AA, 16, 2, 8.000000, GDX, 341, 10, 34.100000, ZIC, 239, 2, 119.500000, ZIP, 744, 18, 41.333333, 
trial0021150, AA, 0, 2, 0.000000, GDX, 590, 10, 59.000000, ZIC, 59, 2, 29.500000, ZIP, 709, 18, 39.388889, 
trial0021151, AA, 0, 2, 0.000000, GDX, 111, 10, 11.100000, ZIC, 12, 2, 6.000000, ZIP, 480, 18, 26.666667, 
trial0021152, AA, 197, 2, 98.500000, GDX, 412, 10, 41.200000, ZIC, 0, 2, 0.000000, ZIP, 304, 18, 16.888889, 
trial0021153, AA, 159, 2, 79.500000, GDX, 85, 10, 8.500000, ZIC, 109, 2, 54.500000, ZIP, 351, 18, 19.500000, 
trial0021154, AA, 106, 2, 53.000000, GDX, 108, 10, 10.800000, ZIC, 7, 2, 3.500000, ZIP, 249, 18, 13.833333, 
trial0021155, AA, 133, 2, 66.500000, GDX, 150, 10, 15.000000, ZIC, 0, 2, 0.000000, ZIP, 477, 18, 26.500000, 
trial0021156, AA, 188, 2, 94.000000, GDX, 176, 10, 17.600000, ZIC, 223, 2, 111.500000, ZIP, 603, 18, 33.500000, 
trial0021157, AA, 200, 2, 100.000000, GDX, 74, 10, 7.400000, ZIC, 22, 2, 11.000000, ZIP, 378, 18, 21.000000, 
trial0021158, AA, 153, 2, 76.500000, GDX, 187, 10, 18.700000, ZIC, 67, 2, 33.500000, ZIP, 326, 18, 18.111111, 
trial0021159, AA, 160, 2, 80.000000, GDX, 430, 10, 43.000000, ZIC, 0, 2, 0.000000, ZIP, 184, 18, 10.222222, 
trial0021160, AA, 6, 2, 3.000000, GDX, 255, 10, 25.500000, ZIC, 37, 2, 18.500000, ZIP, 785, 18, 43.611111, 
trial0021161, AA, 49, 2, 24.500000, GDX, 231, 10, 23.100000, ZIC, 15, 2, 7.500000, ZIP, 689, 18, 38.277778, 
trial0021162, AA, 150, 2, 75.000000, GDX, 175, 10, 17.500000, ZIC, 0, 2, 0.000000, ZIP, 570, 18, 31.666667, 
trial0021163, AA, 34, 2, 17.000000, GDX, 148, 10, 14.800000, ZIC, 39, 2, 19.500000, ZIP, 806, 18, 44.777778, 
trial0021164, AA, 118, 2, 59.000000, GDX, 211, 10, 21.100000, ZIC, 0, 2, 0.000000, ZIP, 330, 18, 18.333333, 
trial0021165, AA, 140, 2, 70.000000, GDX, 451, 10, 45.100000, ZIC, 0, 2, 0.000000, ZIP, 338, 18, 18.777778, 
trial0021166, AA, 27, 2, 13.500000, GDX, 171, 10, 17.100000, ZIC, 28, 2, 14.000000, ZIP, 381, 18, 21.166667, 
trial0021167, AA, 16, 2, 8.000000, GDX, 128, 10, 12.800000, ZIC, 0, 2, 0.000000, ZIP, 352, 18, 19.555556, 
trial0021168, AA, 4, 2, 2.000000, GDX, 463, 10, 46.300000, ZIC, 65, 2, 32.500000, ZIP, 723, 18, 40.166667, 
trial0021169, AA, 248, 2, 124.000000, GDX, 81, 10, 8.100000, ZIC, 15, 2, 7.500000, ZIP, 558, 18, 31.000000, 
trial0021170, AA, 178, 2, 89.000000, GDX, 384, 10, 38.400000, ZIC, 0, 2, 0.000000, ZIP, 593, 18, 32.944444, 
trial0021171, AA, 95, 2, 47.500000, GDX, 272, 10, 27.200000, ZIC, 64, 2, 32.000000, ZIP, 622, 18, 34.555556, 
trial0021172, AA, 211, 2, 105.500000, GDX, 184, 10, 18.400000, ZIC, 0, 2, 0.000000, ZIP, 380, 18, 21.111111, 
trial0021173, AA, 232, 2, 116.000000, GDX, 317, 10, 31.700000, ZIC, 73, 2, 36.500000, ZIP, 434, 18, 24.111111, 
trial0021174, AA, 115, 2, 57.500000, GDX, 37, 10, 3.700000, ZIC, 47, 2, 23.500000, ZIP, 580, 18, 32.222222, 
trial0021175, AA, 106, 2, 53.000000, GDX, 172, 10, 17.200000, ZIC, 20, 2, 10.000000, ZIP, 566, 18, 31.444444, 
trial0021176, AA, 0, 2, 0.000000, GDX, 224, 10, 22.400000, ZIC, 0, 2, 0.000000, ZIP, 486, 18, 27.000000, 
trial0021177, AA, 138, 2, 69.000000, GDX, 232, 10, 23.200000, ZIC, 0, 2, 0.000000, ZIP, 636, 18, 35.333333, 
trial0021178, AA, 84, 2, 42.000000, GDX, 193, 10, 19.300000, ZIC, 92, 2, 46.000000, ZIP, 507, 18, 28.166667, 
trial0021179, AA, 165, 2, 82.500000, GDX, 266, 10, 26.600000, ZIC, 0, 2, 0.000000, ZIP, 353, 18, 19.611111, 
trial0021180, AA, 11, 2, 5.500000, GDX, 147, 10, 14.700000, ZIC, 0, 2, 0.000000, ZIP, 606, 18, 33.666667, 
trial0021181, AA, 24, 2, 12.000000, GDX, 185, 10, 18.500000, ZIC, 34, 2, 17.000000, ZIP, 595, 18, 33.055556, 
trial0021182, AA, 149, 2, 74.500000, GDX, 192, 10, 19.200000, ZIC, 72, 2, 36.000000, ZIP, 650, 18, 36.111111, 
trial0021183, AA, 0, 2, 0.000000, GDX, 458, 10, 45.800000, ZIC, 18, 2, 9.000000, ZIP, 360, 18, 20.000000, 
trial0021184, AA, 120, 2, 60.000000, GDX, 278, 10, 27.800000, ZIC, 33, 2, 16.500000, ZIP, 733, 18, 40.722222, 
trial0021185, AA, 57, 2, 28.500000, GDX, 275, 10, 27.500000, ZIC, 0, 2, 0.000000, ZIP, 946, 18, 52.555556, 
trial0021186, AA, 1, 2, 0.500000, GDX, 245, 10, 24.500000, ZIC, 76, 2, 38.000000, ZIP, 804, 18, 44.666667, 
trial0021187, AA, 169, 2, 84.500000, GDX, 76, 10, 7.600000, ZIC, 0, 2, 0.000000, ZIP, 958, 18, 53.222222, 
trial0021188, AA, 108, 2, 54.000000, GDX, 192, 10, 19.200000, ZIC, 3, 2, 1.500000, ZIP, 552, 18, 30.666667, 
trial0021189, AA, 112, 2, 56.000000, GDX, 58, 10, 5.800000, ZIC, 67, 2, 33.500000, ZIP, 597, 18, 33.166667, 
trial0021190, AA, 149, 2, 74.500000, GDX, 57, 10, 5.700000, ZIC, 0, 2, 0.000000, ZIP, 680, 18, 37.777778, 
