trial0024901, AA, 411, 6, 68.500000, ZIC, 0, 2, 0.000000, ZIP, 2166, 24, 90.250000, 
trial0024935, AA, 335, 6, 55.833333, ZIC, 131, 2, 65.500000, ZIP, 1328, 24, 55.333333, 
trial0024936, AA, 446, 6, 74.333333, ZIC, 96, 2, 48.000000, ZIP, 1402, 24, 58.416667, 
trial0024937, AA, 232, 6, 38.666667, ZIC, 0, 2, 0.000000, ZIP, 2008, 24, 83.666667, 
trial0024938, AA, 562, 6, 93.666667, ZIC, 0, 2, 0.000000, ZIP, 1700, 24, 70.833333, 
trial0024939, AA, 145, 6, 24.166667, ZIC, 183, 2, 91.500000, ZIP, 1503, 24, 62.625000, 
trial0024940, AA, 339, 6, 56.500000, ZIC, 79, 2, 39.500000, ZIP, 1441, 24, 60.041667, 
trial0024941, AA, 364, 6, 60.666667, ZIC, 0, 2, 0.000000, ZIP, 1613, 24, 67.208333, 
trial0024942, AA, 348, 6, 58.000000, ZIC, 98, 2, 49.000000, ZIP, 1598, 24, 66.583333, 
trial0024943, AA, 0, 6, 0.000000, ZIC, 11, 2, 5.500000, ZIP, 2066, 24, 86.083333, 
trial0024944, AA, 297, 6, 49.500000, ZIC, 28, 2, 14.000000, ZIP, 1750, 24, 72.916667, 
trial0024945, AA, 141, 6, 23.500000, ZIC, 0, 2, 0.000000, ZIP, 2114, 24, 88.083333, 
trial0024946, AA, 267, 6, 44.500000, ZIC, 34, 2, 17.000000, ZIP, 2051, 24, 85.458333, 
trial0024947, AA, 422, 6, 70.333333, ZIC, 20, 2, 10.000000, ZIP, 1365, 24, 56.875000, 
trial0024948, AA, 269, 6, 44.833333, ZIC, 24, 2, 12.000000, ZIP, 2035, 24, 84.791667, 
trial0024949, AA, 72, 6, 12.000000, ZIC, 12, 2, 6.000000, ZIP, 2237, 24, 93.208333, 
trial0024950, AA, 330, 6, 55.000000, ZIC, 246, 2, 123.000000, ZIP, 1250, 24, 52.083333, 
trial0024951, AA, 99, 6, 16.500000, ZIC, 90, 2, 45.000000, ZIP, 1919, 24, 79.958333, 
trial0024952, AA, 131, 6, 21.833333, ZIC, 7, 2, 3.500000, ZIP, 1760, 24, 73.333333, 
trial0024953, AA, 110, 6, 18.333333, ZIC, 71, 2, 35.500000, ZIP, 1789, 24, 74.541667, 
trial0024954, AA, 273, 6, 45.500000, ZIC, 148, 2, 74.000000, ZIP, 1531, 24, 63.791667, 
trial0024955, AA, 482, 6, 80.333333, ZIC, 0, 2, 0.000000, ZIP, 1704, 24, 71.000000, 
trial0024956, AA, 368, 6, 61.333333, ZIC, 0, 2, 0.000000, ZIP, 1598, 24, 66.583333, 
trial0024957, AA, 195, 6, 32.500000, ZIC, 105, 2, 52.500000, ZIP, 1380, 24, 57.500000, 
trial0024958, AA, 87, 6, 14.500000, ZIC, 0, 2, 0.000000, ZIP, 1918, 24, 79.916667, 
trial0024959, AA, 229, 6, 38.166667, ZIC, 163, 2, 81.500000, ZIP, 1425, 24, 59.375000, 
trial0024960, AA, 382, 6, 63.666667, ZIC, 207, 2, 103.500000, ZIP, 1587, 24, 66.125000, 
trial0024961, AA, 294, 6, 49.000000, ZIC, 264, 2, 132.000000, ZIP, 2294, 24, 95.583333, 
trial0024962, AA, 724, 6, 120.666667, ZIC, 27, 2, 13.500000, ZIP, 1938, 24, 80.750000, 
trial0024963, AA, 545, 6, 90.833333, ZIC, 90, 2, 45.000000, ZIP, 1414, 24, 58.916667, 
trial0024964, AA, 1035, 6, 172.500000, ZIC, 0, 2, 0.000000, ZIP, 1802, 24, 75.083333, 
trial0024965, AA, 660, 6, 110.000000, ZIC, 0, 2, 0.000000, ZIP, 2405, 24, 100.208333, 
trial0024966, AA, 792, 6, 132.000000, ZIC, 44, 2, 22.000000, ZIP, 2009, 24, 83.708333, 
trial0024967, AA, 655, 6, 109.166667, ZIC, 48, 2, 24.000000, ZIP, 2011, 24, 83.791667, 
trial0024968, AA, 1001, 6, 166.833333, ZIC, 97, 2, 48.500000, ZIP, 1567, 24, 65.291667, 
trial0024969, AA, 133, 6, 22.166667, ZIC, 0, 2, 0.000000, ZIP, 2333, 24, 97.208333, 
trial0024970, AA, 350, 6, 58.333333, ZIC, 182, 2, 91.000000, ZIP, 2359, 24, 98.291667, 
trial0024971, AA, 1244, 6, 207.333333, ZIC, 40, 2, 20.000000, ZIP, 1788, 24, 74.500000, 
trial0024972, AA, 605, 6, 100.833333, ZIC, 2, 2, 1.000000, ZIP, 2284, 24, 95.166667, 
trial0024973, AA, 509, 6, 84.833333, ZIC, 3, 2, 1.500000, ZIP, 2176, 24, 90.666667, 
trial0024974, AA, 403, 6, 67.166667, ZIC, 169, 2, 84.500000, ZIP, 2203, 24, 91.791667, 
trial0024975, AA, 1046, 6, 174.333333, ZIC, 0, 2, 0.000000, ZIP, 1747, 24, 72.791667, 
trial0024976, AA, 19, 6, 3.166667, ZIC, 239, 2, 119.500000, ZIP, 2458, 24, 102.416667, 
trial0024977, AA, 1086, 6, 181.000000, ZIC, 73, 2, 36.500000, ZIP, 1858, 24, 77.416667, 
trial0024978, AA, 669, 6, 111.500000, ZIC, 30, 2, 15.000000, ZIP, 2110, 24, 87.916667, 
trial0024979, AA, 753, 6, 125.500000, ZIC, 24, 2, 12.000000, ZIP, 2340, 24, 97.500000, 
trial0024980, AA, 194, 6, 32.333333, ZIC, 200, 2, 100.000000, ZIP, 2278, 24, 94.916667, 
trial0024981, AA, 386, 6, 64.333333, ZIC, 532, 2, 266.000000, ZIP, 1834, 24, 76.416667, 
trial0024982, AA, 512, 6, 85.333333, ZIC, 0, 2, 0.000000, ZIP, 2610, 24, 108.750000, 
trial0024983, AA, 581, 6, 96.833333, ZIC, 0, 2, 0.000000, ZIP, 2314, 24, 96.416667, 
trial0024984, AA, 732, 6, 122.000000, ZIC, 27, 2, 13.500000, ZIP, 1947, 24, 81.125000, 
trial0024985, AA, 342, 6, 57.000000, ZIC, 148, 2, 74.000000, ZIP, 2016, 24, 84.000000, 
trial0024986, AA, 979, 6, 163.166667, ZIC, 26, 2, 13.000000, ZIP, 2172, 24, 90.500000, 
trial0024987, AA, 938, 6, 156.333333, ZIC, 183, 2, 91.500000, ZIP, 1771, 24, 73.791667, 
trial0024988, AA, 616, 6, 102.666667, ZIC, 37, 2, 18.500000, ZIP, 1769, 24, 73.708333, 
trial0024989, AA, 455, 6, 75.833333, ZIC, 327, 2, 163.500000, ZIP, 1916, 24, 79.833333, 
trial0024990, AA, 300, 6, 50.000000, ZIC, 110, 2, 55.000000, ZIP, 2328, 24, 97.000000, 
trial0024991, AA, 899, 6, 149.833333, ZIC, 0, 2, 0.000000, ZIP, 2364, 24, 98.500000, 
trial0024992, AA, 570, 6, 95.000000, ZIC, 230, 2, 115.000000, ZIP, 2675, 24, 111.458333, 
trial0024993, AA, 357, 6, 59.500000, ZIC, 0, 2, 0.000000, ZIP, 3252, 24, 135.500000, 
trial0024994, AA, 687, 6, 114.500000, ZIC, 166, 2, 83.000000, ZIP, 2912, 24, 121.333333, 
trial0024995, AA, 937, 6, 156.166667, ZIC, 112, 2, 56.000000, ZIP, 2645, 24, 110.208333, 
trial0024996, AA, 743, 6, 123.833333, ZIC, 0, 2, 0.000000, ZIP, 3283, 24, 136.791667, 
trial0024997, AA, 461, 6, 76.833333, ZIC, 0, 2, 0.000000, ZIP, 2932, 24, 122.166667, 
trial0024998, AA, 389, 6, 64.833333, ZIC, 119, 2, 59.500000, ZIP, 2842, 24, 118.416667, 
trial0024999, AA, 517, 6, 86.166667, ZIC, 285, 2, 142.500000, ZIP, 2781, 24, 115.875000, 
trial0025000, AA, 612, 6, 102.000000, ZIC, 8, 2, 4.000000, ZIP, 2838, 24, 118.250000, 
trial0025001, AA, 502, 6, 83.666667, ZIC, 10, 2, 5.000000, ZIP, 2751, 24, 114.625000, 
trial0025002, AA, 449, 6, 74.833333, ZIC, 448, 2, 224.000000, ZIP, 2787, 24, 116.125000, 
trial0025003, AA, 1303, 6, 217.166667, ZIC, 0, 2, 0.000000, ZIP, 2601, 24, 108.375000, 
trial0025004, AA, 305, 6, 50.833333, ZIC, 785, 2, 392.500000, ZIP, 2357, 24, 98.208333, 
trial0025005, AA, 602, 6, 100.333333, ZIC, 214, 2, 107.000000, ZIP, 3092, 24, 128.833333, 
trial0025006, AA, 701, 6, 116.833333, ZIC, 402, 2, 201.000000, ZIP, 2336, 24, 97.333333, 
trial0025007, AA, 1039, 6, 173.166667, ZIC, 120, 2, 60.000000, ZIP, 2263, 24, 94.291667, 
trial0025008, AA, 596, 6, 99.333333, ZIC, 558, 2, 279.000000, ZIP, 1932, 24, 80.500000, 
trial0025009, AA, 756, 6, 126.000000, ZIC, 21, 2, 10.500000, ZIP, 2031, 24, 84.625000, 
trial0025010, AA, 375, 6, 62.500000, ZIC, 0, 2, 0.000000, ZIP, 3527, 24, 146.958333, 
trial0025011, AA, 648, 6, 108.000000, ZIC, 385, 2, 192.500000, ZIP, 2350, 24, 97.916667, 
trial0025012, AA, 669, 6, 111.500000, ZIC, 658, 2, 329.000000, ZIP, 2317, 24, 96.541667, 
trial0025013, AA, 864, 6, 144.000000, ZIC, 76, 2, 38.000000, ZIP, 2441, 24, 101.708333, 
trial0025014, AA, 597, 6, 99.500000, ZIC, 95, 2, 47.500000, ZIP, 2465, 24, 102.708333, 
trial0025015, AA, 727, 6, 121.166667, ZIC, 242, 2, 121.000000, ZIP, 2209, 24, 92.041667, 
trial0025016, AA, 903, 6, 150.500000, ZIC, 122, 2, 61.000000, ZIP, 2182, 24, 90.916667, 
trial0025017, AA, 813, 6, 135.500000, ZIC, 48, 2, 24.000000, ZIP, 2834, 24, 118.083333, 
trial0025018, AA, 689, 6, 114.833333, ZIC, 138, 2, 69.000000, ZIP, 3270, 24, 136.250000, 
trial0025019, AA, 1225, 6, 204.166667, ZIC, 242, 2, 121.000000, ZIP, 1916, 24, 79.833333, 
trial0025020, AA, 289, 6, 48.166667, ZIC, 367, 2, 183.500000, ZIP, 2374, 24, 98.916667, 
trial0025021, AA, 104, 6, 17.333333, ZIC, 107, 2, 53.500000, ZIP, 1073, 24, 44.708333, 
trial0025022, AA, 233, 6, 38.833333, ZIC, 0, 2, 0.000000, ZIP, 936, 24, 39.000000, 
trial0025023, AA, 124, 6, 20.666667, ZIC, 0, 2, 0.000000, ZIP, 1094, 24, 45.583333, 
trial0025024, AA, 461, 6, 76.833333, ZIC, 58, 2, 29.000000, ZIP, 556, 24, 23.166667, 
trial0025025, AA, 154, 6, 25.666667, ZIC, 0, 2, 0.000000, ZIP, 1270, 24, 52.916667, 
trial0025026, AA, 287, 6, 47.833333, ZIC, 94, 2, 47.000000, ZIP, 1114, 24, 46.416667, 
trial0025027, AA, 348, 6, 58.000000, ZIC, 9, 2, 4.500000, ZIP, 1098, 24, 45.750000, 
trial0025028, AA, 368, 6, 61.333333, ZIC, 120, 2, 60.000000, ZIP, 652, 24, 27.166667, 
trial0025029, AA, 39, 6, 6.500000, ZIC, 10, 2, 5.000000, ZIP, 1363, 24, 56.791667, 
trial0025030, AA, 175, 6, 29.166667, ZIC, 41, 2, 20.500000, ZIP, 1099, 24, 45.791667, 
trial0025031, AA, 337, 6, 56.166667, ZIC, 2, 2, 1.000000, ZIP, 986, 24, 41.083333, 
trial0025032, AA, 133, 6, 22.166667, ZIC, 12, 2, 6.000000, ZIP, 1013, 24, 42.208333, 
trial0025033, AA, 249, 6, 41.500000, ZIC, 23, 2, 11.500000, ZIP, 1070, 24, 44.583333, 
trial0025034, AA, 112, 6, 18.666667, ZIC, 74, 2, 37.000000, ZIP, 906, 24, 37.750000, 
trial0025035, AA, 348, 6, 58.000000, ZIC, 52, 2, 26.000000, ZIP, 990, 24, 41.250000, 
trial0025036, AA, 517, 6, 86.166667, ZIC, 24, 2, 12.000000, ZIP, 714, 24, 29.750000, 
trial0025037, AA, 178, 6, 29.666667, ZIC, 27, 2, 13.500000, ZIP, 1187, 24, 49.458333, 
trial0025038, AA, 293, 6, 48.833333, ZIC, 48, 2, 24.000000, ZIP, 868, 24, 36.166667, 
trial0025039, AA, 81, 6, 13.500000, ZIC, 132, 2, 66.000000, ZIP, 919, 24, 38.291667, 
trial0025040, AA, 187, 6, 31.166667, ZIC, 93, 2, 46.500000, ZIP, 1324, 24, 55.166667, 
trial0025041, AA, 147, 6, 24.500000, ZIC, 131, 2, 65.500000, ZIP, 718, 24, 29.916667, 
trial0025042, AA, 35, 6, 5.833333, ZIC, 44, 2, 22.000000, ZIP, 911, 24, 37.958333, 
trial0025043, AA, 197, 6, 32.833333, ZIC, 75, 2, 37.500000, ZIP, 983, 24, 40.958333, 
trial0025044, AA, 322, 6, 53.666667, ZIC, 18, 2, 9.000000, ZIP, 1145, 24, 47.708333, 
trial0025045, AA, 175, 6, 29.166667, ZIC, 22, 2, 11.000000, ZIP, 1126, 24, 46.916667, 
trial0025046, AA, 303, 6, 50.500000, ZIC, 10, 2, 5.000000, ZIP, 867, 24, 36.125000, 
trial0025047, AA, 285, 6, 47.500000, ZIC, 0, 2, 0.000000, ZIP, 1191, 24, 49.625000, 
trial0025048, AA, 209, 6, 34.833333, ZIC, 46, 2, 23.000000, ZIP, 930, 24, 38.750000, 
trial0025049, AA, 299, 6, 49.833333, ZIC, 26, 2, 13.000000, ZIP, 1101, 24, 45.875000, 
trial0025050, AA, 217, 6, 36.166667, ZIC, 0, 2, 0.000000, ZIP, 1210, 24, 50.416667, 
trial0025051, AA, 568, 6, 94.666667, ZIC, 0, 2, 0.000000, ZIP, 2569, 24, 107.041667, 
trial0025052, AA, 474, 6, 79.000000, ZIC, 133, 2, 66.500000, ZIP, 2140, 24, 89.166667, 
trial0025053, AA, 229, 6, 38.166667, ZIC, 179, 2, 89.500000, ZIP, 2105, 24, 87.708333, 
trial0025054, AA, 907, 6, 151.166667, ZIC, 122, 2, 61.000000, ZIP, 1778, 24, 74.083333, 
trial0025055, AA, 579, 6, 96.500000, ZIC, 0, 2, 0.000000, ZIP, 2243, 24, 93.458333, 
trial0025056, AA, 971, 6, 161.833333, ZIC, 0, 2, 0.000000, ZIP, 1777, 24, 74.041667, 
trial0025057, AA, 410, 6, 68.333333, ZIC, 40, 2, 20.000000, ZIP, 2206, 24, 91.916667, 
trial0025058, AA, 521, 6, 86.833333, ZIC, 0, 2, 0.000000, ZIP, 2117, 24, 88.208333, 
trial0025059, AA, 44, 6, 7.333333, ZIC, 89, 2, 44.500000, ZIP, 2583, 24, 107.625000, 
trial0025060, AA, 155, 6, 25.833333, ZIC, 219, 2, 109.500000, ZIP, 2369, 24, 98.708333, 
trial0025061, AA, 570, 6, 95.000000, ZIC, 118, 2, 59.000000, ZIP, 2122, 24, 88.416667, 
trial0025062, AA, 341, 6, 56.833333, ZIC, 222, 2, 111.000000, ZIP, 2119, 24, 88.291667, 
trial0025063, AA, 671, 6, 111.833333, ZIC, 17, 2, 8.500000, ZIP, 1948, 24, 81.166667, 
trial0025064, AA, 781, 6, 130.166667, ZIC, 0, 2, 0.000000, ZIP, 2003, 24, 83.458333, 
trial0025065, AA, 895, 6, 149.166667, ZIC, 200, 2, 100.000000, ZIP, 1388, 24, 57.833333, 
trial0025066, AA, 764, 6, 127.333333, ZIC, 0, 2, 0.000000, ZIP, 1897, 24, 79.041667, 
trial0025067, AA, 752, 6, 125.333333, ZIC, 236, 2, 118.000000, ZIP, 1943, 24, 80.958333, 
trial0025068, AA, 295, 6, 49.166667, ZIC, 357, 2, 178.500000, ZIP, 2131, 24, 88.791667, 
trial0025069, AA, 435, 6, 72.500000, ZIC, 238, 2, 119.000000, ZIP, 2008, 24, 83.666667, 
trial0025070, AA, 794, 6, 132.333333, ZIC, 0, 2, 0.000000, ZIP, 1921, 24, 80.041667, 
trial0025071, AA, 692, 6, 115.333333, ZIC, 0, 2, 0.000000, ZIP, 2128, 24, 88.666667, 
trial0025072, AA, 394, 6, 65.666667, ZIC, 209, 2, 104.500000, ZIP, 2059, 24, 85.791667, 
trial0025073, AA, 350, 6, 58.333333, ZIC, 131, 2, 65.500000, ZIP, 2200, 24, 91.666667, 
trial0025074, AA, 281, 6, 46.833333, ZIC, 94, 2, 47.000000, ZIP, 2232, 24, 93.000000, 
trial0025075, AA, 735, 6, 122.500000, ZIC, 0, 2, 0.000000, ZIP, 2044, 24, 85.166667, 
trial0025076, AA, 371, 6, 61.833333, ZIC, 67, 2, 33.500000, ZIP, 2322, 24, 96.750000, 
trial0025077, AA, 318, 6, 53.000000, ZIC, 143, 2, 71.500000, ZIP, 2139, 24, 89.125000, 
trial0025078, AA, 659, 6, 109.833333, ZIC, 88, 2, 44.000000, ZIP, 1767, 24, 73.625000, 
trial0025079, AA, 526, 6, 87.666667, ZIC, 218, 2, 109.000000, ZIP, 2059, 24, 85.791667, 
trial0025080, AA, 1024, 6, 170.666667, ZIC, 331, 2, 165.500000, ZIP, 1764, 24, 73.500000, 
trial0025081, AA, 850, 6, 141.666667, ZIC, 113, 2, 56.500000, ZIP, 2442, 24, 101.750000, 
trial0025082, AA, 630, 6, 105.000000, ZIC, 181, 2, 90.500000, ZIP, 2640, 24, 110.000000, 
trial0025083, AA, 821, 6, 136.833333, ZIC, 0, 2, 0.000000, ZIP, 2844, 24, 118.500000, 
trial0025084, AA, 644, 6, 107.333333, ZIC, 241, 2, 120.500000, ZIP, 3178, 24, 132.416667, 
trial0025085, AA, 1199, 6, 199.833333, ZIC, 0, 2, 0.000000, ZIP, 3188, 24, 132.833333, 
trial0025086, AA, 889, 6, 148.166667, ZIC, 578, 2, 289.000000, ZIP, 2761, 24, 115.041667, 
trial0025087, AA, 853, 6, 142.166667, ZIC, 377, 2, 188.500000, ZIP, 3185, 24, 132.708333, 
trial0025088, AA, 572, 6, 95.333333, ZIC, 259, 2, 129.500000, ZIP, 2984, 24, 124.333333, 
trial0025089, AA, 853, 6, 142.166667, ZIC, 429, 2, 214.500000, ZIP, 2675, 24, 111.458333, 
trial0025090, AA, 625, 6, 104.166667, ZIC, 466, 2, 233.000000, ZIP, 3340, 24, 139.166667, 
trial0025091, AA, 893, 6, 148.833333, ZIC, 20, 2, 10.000000, ZIP, 1939, 24, 80.791667, 
trial0025092, AA, 544, 6, 90.666667, ZIC, 0, 2, 0.000000, ZIP, 3102, 24, 129.250000, 
trial0025093, AA, 462, 6, 77.000000, ZIC, 265, 2, 132.500000, ZIP, 3541, 24, 147.541667, 
trial0025094, AA, 1048, 6, 174.666667, ZIC, 102, 2, 51.000000, ZIP, 2566, 24, 106.916667, 
trial0025095, AA, 631, 6, 105.166667, ZIC, 407, 2, 203.500000, ZIP, 2964, 24, 123.500000, 
trial0025096, AA, 316, 6, 52.666667, ZIC, 426, 2, 213.000000, ZIP, 2710, 24, 112.916667, 
trial0025097, AA, 769, 6, 128.166667, ZIC, 40, 2, 20.000000, ZIP, 2968, 24, 123.666667, 
trial0025098, AA, 494, 6, 82.333333, ZIC, 230, 2, 115.000000, ZIP, 2851, 24, 118.791667, 
trial0025099, AA, 518, 6, 86.333333, ZIC, 10, 2, 5.000000, ZIP, 3718, 24, 154.916667, 
trial0025100, AA, 405, 6, 67.500000, ZIC, 287, 2, 143.500000, ZIP, 3070, 24, 127.916667, 
trial0025101, AA, 812, 6, 135.333333, ZIC, 16, 2, 8.000000, ZIP, 3486, 24, 145.250000, 
trial0025102, AA, 503, 6, 83.833333, ZIC, 453, 2, 226.500000, ZIP, 3456, 24, 144.000000, 
trial0025103, AA, 739, 6, 123.166667, ZIC, 227, 2, 113.500000, ZIP, 3114, 24, 129.750000, 
trial0025104, AA, 538, 6, 89.666667, ZIC, 437, 2, 218.500000, ZIP, 2939, 24, 122.458333, 
trial0025105, AA, 440, 6, 73.333333, ZIC, 241, 2, 120.500000, ZIP, 2956, 24, 123.166667, 
trial0025106, AA, 951, 6, 158.500000, ZIC, 270, 2, 135.000000, ZIP, 2718, 24, 113.250000, 
trial0025107, AA, 895, 6, 149.166667, ZIC, 286, 2, 143.000000, ZIP, 3027, 24, 126.125000, 
trial0025108, AA, 1387, 6, 231.166667, ZIC, 190, 2, 95.000000, ZIP, 2390, 24, 99.583333, 
trial0025109, AA, 684, 6, 114.000000, ZIC, 160, 2, 80.000000, ZIP, 2970, 24, 123.750000, 
trial0025110, AA, 894, 6, 149.000000, ZIC, 0, 2, 0.000000, ZIP, 2928, 24, 122.000000, 
trial0025111, AA, 495, 6, 82.500000, ZIC, 0, 2, 0.000000, ZIP, 3183, 24, 132.625000, 
trial0025112, AA, 229, 6, 38.166667, ZIC, 40, 2, 20.000000, ZIP, 3042, 24, 126.750000, 
trial0025113, AA, 691, 6, 115.166667, ZIC, 4, 2, 2.000000, ZIP, 2722, 24, 113.416667, 
trial0025114, AA, 527, 6, 87.833333, ZIC, 32, 2, 16.000000, ZIP, 3133, 24, 130.541667, 
trial0025115, AA, 1003, 6, 167.166667, ZIC, 16, 2, 8.000000, ZIP, 2183, 24, 90.958333, 
trial0025116, AA, 710, 6, 118.333333, ZIC, 380, 2, 190.000000, ZIP, 2523, 24, 105.125000, 
trial0025117, AA, 952, 6, 158.666667, ZIC, 13, 2, 6.500000, ZIP, 2587, 24, 107.791667, 
trial0025118, AA, 432, 6, 72.000000, ZIC, 336, 2, 168.000000, ZIP, 2375, 24, 98.958333, 
trial0025119, AA, 804, 6, 134.000000, ZIC, 0, 2, 0.000000, ZIP, 3184, 24, 132.666667, 
trial0025120, AA, 246, 6, 41.000000, ZIC, 425, 2, 212.500000, ZIP, 2757, 24, 114.875000, 
trial0025121, AA, 1432, 6, 238.666667, ZIC, 0, 2, 0.000000, ZIP, 2116, 24, 88.166667, 
trial0025122, AA, 721, 6, 120.166667, ZIC, 130, 2, 65.000000, ZIP, 2394, 24, 99.750000, 
trial0025123, AA, 456, 6, 76.000000, ZIC, 103, 2, 51.500000, ZIP, 2655, 24, 110.625000, 
trial0025124, AA, 848, 6, 141.333333, ZIC, 346, 2, 173.000000, ZIP, 2254, 24, 93.916667, 
trial0025125, AA, 500, 6, 83.333333, ZIC, 207, 2, 103.500000, ZIP, 2357, 24, 98.208333, 
trial0025126, AA, 24, 6, 4.000000, ZIC, 278, 2, 139.000000, ZIP, 3036, 24, 126.500000, 
trial0025127, AA, 622, 6, 103.666667, ZIC, 82, 2, 41.000000, ZIP, 3334, 24, 138.916667, 
trial0025128, AA, 912, 6, 152.000000, ZIC, 435, 2, 217.500000, ZIP, 1936, 24, 80.666667, 
trial0025129, AA, 202, 6, 33.666667, ZIC, 113, 2, 56.500000, ZIP, 3242, 24, 135.083333, 
trial0025130, AA, 1196, 6, 199.333333, ZIC, 0, 2, 0.000000, ZIP, 2149, 24, 89.541667, 
trial0025131, AA, 242, 6, 40.333333, ZIC, 36, 2, 18.000000, ZIP, 2398, 24, 99.916667, 
trial0025132, AA, 523, 6, 87.166667, ZIC, 36, 2, 18.000000, ZIP, 2427, 24, 101.125000, 
trial0025133, AA, 965, 6, 160.833333, ZIC, 0, 2, 0.000000, ZIP, 2277, 24, 94.875000, 
trial0025134, AA, 225, 6, 37.500000, ZIC, 0, 2, 0.000000, ZIP, 3454, 24, 143.916667, 
trial0025135, AA, 1134, 6, 189.000000, ZIC, 0, 2, 0.000000, ZIP, 2573, 24, 107.208333, 
trial0025136, AA, 324, 6, 54.000000, ZIC, 345, 2, 172.500000, ZIP, 2807, 24, 116.958333, 
trial0025137, AA, 1257, 6, 209.500000, ZIC, 0, 2, 0.000000, ZIP, 1986, 24, 82.750000, 
trial0025138, AA, 207, 6, 34.500000, ZIC, 333, 2, 166.500000, ZIP, 2688, 24, 112.000000, 
trial0025139, AA, 514, 6, 85.666667, ZIC, 0, 2, 0.000000, ZIP, 3018, 24, 125.750000, 
trial0025140, AA, 120, 6, 20.000000, ZIC, 671, 2, 335.500000, ZIP, 2422, 24, 100.916667, 
