trial0028501, AA, 2366, 24, 98.583333, GDX, 370, 4, 92.500000, ZIC, 75, 4, 18.750000, 
trial0028532, AA, 2001, 24, 83.375000, GDX, 254, 4, 63.500000, ZIC, 392, 4, 98.000000, 
trial0028533, AA, 2943, 24, 122.625000, GDX, 349, 4, 87.250000, ZIC, 159, 4, 39.750000, 
trial0028534, AA, 2511, 24, 104.625000, GDX, 37, 4, 9.250000, ZIC, 105, 4, 26.250000, 
trial0028535, AA, 2857, 24, 119.041667, GDX, 296, 4, 74.000000, ZIC, 31, 4, 7.750000, 
trial0028536, AA, 2531, 24, 105.458333, GDX, 294, 4, 73.500000, ZIC, 285, 4, 71.250000, 
trial0028537, AA, 2786, 24, 116.083333, GDX, 5, 4, 1.250000, ZIC, 211, 4, 52.750000, 
trial0028538, AA, 2272, 24, 94.666667, GDX, 381, 4, 95.250000, ZIC, 680, 4, 170.000000, 
trial0028539, AA, 2059, 24, 85.791667, GDX, 173, 4, 43.250000, ZIC, 589, 4, 147.250000, 
trial0028540, AA, 2425, 24, 101.041667, GDX, 380, 4, 95.000000, ZIC, 700, 4, 175.000000, 
trial0028541, AA, 2315, 24, 96.458333, GDX, 545, 4, 136.250000, ZIC, 39, 4, 9.750000, 
trial0028542, AA, 2006, 24, 83.583333, GDX, 310, 4, 77.500000, ZIC, 1263, 4, 315.750000, 
trial0028543, AA, 2642, 24, 110.083333, GDX, 236, 4, 59.000000, ZIC, 180, 4, 45.000000, 
trial0028544, AA, 2328, 24, 97.000000, GDX, 443, 4, 110.750000, ZIC, 526, 4, 131.500000, 
trial0028545, AA, 2315, 24, 96.458333, GDX, 445, 4, 111.250000, ZIC, 712, 4, 178.000000, 
trial0028546, AA, 2922, 24, 121.750000, GDX, 147, 4, 36.750000, ZIC, 180, 4, 45.000000, 
trial0028547, AA, 2314, 24, 96.416667, GDX, 300, 4, 75.000000, ZIC, 172, 4, 43.000000, 
trial0028548, AA, 2197, 24, 91.541667, GDX, 958, 4, 239.500000, ZIC, 321, 4, 80.250000, 
trial0028549, AA, 2834, 24, 118.083333, GDX, 152, 4, 38.000000, ZIC, 70, 4, 17.500000, 
trial0028550, AA, 2286, 24, 95.250000, GDX, 411, 4, 102.750000, ZIC, 435, 4, 108.750000, 
trial0028551, AA, 1950, 24, 81.250000, GDX, 345, 4, 86.250000, ZIC, 526, 4, 131.500000, 
trial0028552, AA, 3221, 24, 134.208333, GDX, 194, 4, 48.500000, ZIC, 147, 4, 36.750000, 
trial0028553, AA, 2346, 24, 97.750000, GDX, 324, 4, 81.000000, ZIC, 317, 4, 79.250000, 
trial0028554, AA, 2897, 24, 120.708333, GDX, 605, 4, 151.250000, ZIC, 313, 4, 78.250000, 
trial0028555, AA, 2647, 24, 110.291667, GDX, 74, 4, 18.500000, ZIC, 251, 4, 62.750000, 
trial0028556, AA, 2436, 24, 101.500000, GDX, 446, 4, 111.500000, ZIC, 154, 4, 38.500000, 
trial0028557, AA, 3259, 24, 135.791667, GDX, 171, 4, 42.750000, ZIC, 0, 4, 0.000000, 
trial0028558, AA, 2446, 24, 101.916667, GDX, 181, 4, 45.250000, ZIC, 452, 4, 113.000000, 
trial0028559, AA, 2380, 24, 99.166667, GDX, 234, 4, 58.500000, ZIC, 249, 4, 62.250000, 
trial0028560, AA, 2525, 24, 105.208333, GDX, 368, 4, 92.000000, ZIC, 411, 4, 102.750000, 
trial0028561, AA, 3608, 24, 150.333333, GDX, 462, 4, 115.500000, ZIC, 712, 4, 178.000000, 
trial0028562, AA, 2361, 24, 98.375000, GDX, 214, 4, 53.500000, ZIC, 283, 4, 70.750000, 
trial0028563, AA, 2555, 24, 106.458333, GDX, 541, 4, 135.250000, ZIC, 459, 4, 114.750000, 
trial0028564, AA, 2717, 24, 113.208333, GDX, 747, 4, 186.750000, ZIC, 568, 4, 142.000000, 
trial0028565, AA, 3507, 24, 146.125000, GDX, 103, 4, 25.750000, ZIC, 430, 4, 107.500000, 
trial0028566, AA, 3640, 24, 151.666667, GDX, 104, 4, 26.000000, ZIC, 70, 4, 17.500000, 
trial0028567, AA, 2636, 24, 109.833333, GDX, 478, 4, 119.500000, ZIC, 662, 4, 165.500000, 
trial0028568, AA, 3579, 24, 149.125000, GDX, 327, 4, 81.750000, ZIC, 32, 4, 8.000000, 
trial0028569, AA, 3384, 24, 141.000000, GDX, 286, 4, 71.500000, ZIC, 254, 4, 63.500000, 
trial0028570, AA, 3438, 24, 143.250000, GDX, 224, 4, 56.000000, ZIC, 271, 4, 67.750000, 
trial0028571, AA, 3526, 24, 146.916667, GDX, 177, 4, 44.250000, ZIC, 436, 4, 109.000000, 
trial0028572, AA, 3584, 24, 149.333333, GDX, 244, 4, 61.000000, ZIC, 85, 4, 21.250000, 
trial0028573, AA, 3063, 24, 127.625000, GDX, 423, 4, 105.750000, ZIC, 546, 4, 136.500000, 
trial0028574, AA, 3401, 24, 141.708333, GDX, 447, 4, 111.750000, ZIC, 66, 4, 16.500000, 
trial0028575, AA, 2742, 24, 114.250000, GDX, 1291, 4, 322.750000, ZIC, 214, 4, 53.500000, 
trial0028576, AA, 3224, 24, 134.333333, GDX, 267, 4, 66.750000, ZIC, 777, 4, 194.250000, 
trial0028577, AA, 3127, 24, 130.291667, GDX, 242, 4, 60.500000, ZIC, 416, 4, 104.000000, 
trial0028578, AA, 2930, 24, 122.083333, GDX, 636, 4, 159.000000, ZIC, 176, 4, 44.000000, 
trial0028579, AA, 2766, 24, 115.250000, GDX, 109, 4, 27.250000, ZIC, 842, 4, 210.500000, 
trial0028580, AA, 3988, 24, 166.166667, GDX, 10, 4, 2.500000, ZIC, 75, 4, 18.750000, 
trial0028581, AA, 3817, 24, 159.041667, GDX, 225, 4, 56.250000, ZIC, 148, 4, 37.000000, 
trial0028582, AA, 3031, 24, 126.291667, GDX, 116, 4, 29.000000, ZIC, 694, 4, 173.500000, 
trial0028583, AA, 3106, 24, 129.416667, GDX, 863, 4, 215.750000, ZIC, 46, 4, 11.500000, 
trial0028584, AA, 4124, 24, 171.833333, GDX, 122, 4, 30.500000, ZIC, 271, 4, 67.750000, 
trial0028585, AA, 3245, 24, 135.208333, GDX, 647, 4, 161.750000, ZIC, 31, 4, 7.750000, 
trial0028586, AA, 3348, 24, 139.500000, GDX, 170, 4, 42.500000, ZIC, 740, 4, 185.000000, 
trial0028587, AA, 3954, 24, 164.750000, GDX, 71, 4, 17.750000, ZIC, 10, 4, 2.500000, 
trial0028588, AA, 3310, 24, 137.916667, GDX, 433, 4, 108.250000, ZIC, 155, 4, 38.750000, 
trial0028589, AA, 3426, 24, 142.750000, GDX, 261, 4, 65.250000, ZIC, 490, 4, 122.500000, 
trial0028590, AA, 3205, 24, 133.541667, GDX, 701, 4, 175.250000, ZIC, 726, 4, 181.500000, 
trial0028591, AA, 2549, 24, 106.208333, GDX, 108, 4, 27.000000, ZIC, 503, 4, 125.750000, 
trial0028592, AA, 3492, 24, 145.500000, GDX, 46, 4, 11.500000, ZIC, 36, 4, 9.000000, 
trial0028593, AA, 3172, 24, 132.166667, GDX, 464, 4, 116.000000, ZIC, 368, 4, 92.000000, 
trial0028594, AA, 2822, 24, 117.583333, GDX, 577, 4, 144.250000, ZIC, 261, 4, 65.250000, 
trial0028595, AA, 2743, 24, 114.291667, GDX, 826, 4, 206.500000, ZIC, 163, 4, 40.750000, 
trial0028596, AA, 3319, 24, 138.291667, GDX, 95, 4, 23.750000, ZIC, 247, 4, 61.750000, 
trial0028597, AA, 2583, 24, 107.625000, GDX, 164, 4, 41.000000, ZIC, 398, 4, 99.500000, 
trial0028598, AA, 2638, 24, 109.916667, GDX, 75, 4, 18.750000, ZIC, 340, 4, 85.000000, 
trial0028599, AA, 2836, 24, 118.166667, GDX, 695, 4, 173.750000, ZIC, 224, 4, 56.000000, 
trial0028600, AA, 2155, 24, 89.791667, GDX, 521, 4, 130.250000, ZIC, 304, 4, 76.000000, 
trial0028601, AA, 3594, 24, 149.750000, GDX, 396, 4, 99.000000, ZIC, 2, 4, 0.500000, 
trial0028602, AA, 2140, 24, 89.166667, GDX, 401, 4, 100.250000, ZIC, 465, 4, 116.250000, 
trial0028603, AA, 3212, 24, 133.833333, GDX, 446, 4, 111.500000, ZIC, 145, 4, 36.250000, 
trial0028604, AA, 3378, 24, 140.750000, GDX, 58, 4, 14.500000, ZIC, 685, 4, 171.250000, 
trial0028605, AA, 2648, 24, 110.333333, GDX, 585, 4, 146.250000, ZIC, 188, 4, 47.000000, 
trial0028606, AA, 2940, 24, 122.500000, GDX, 701, 4, 175.250000, ZIC, 447, 4, 111.750000, 
trial0028607, AA, 3116, 24, 129.833333, GDX, 281, 4, 70.250000, ZIC, 178, 4, 44.500000, 
trial0028608, AA, 3206, 24, 133.583333, GDX, 331, 4, 82.750000, ZIC, 149, 4, 37.250000, 
trial0028609, AA, 3391, 24, 141.291667, GDX, 370, 4, 92.500000, ZIC, 377, 4, 94.250000, 
trial0028610, AA, 2551, 24, 106.291667, GDX, 109, 4, 27.250000, ZIC, 412, 4, 103.000000, 
trial0028611, AA, 3879, 24, 161.625000, GDX, 21, 4, 5.250000, ZIC, 498, 4, 124.500000, 
trial0028612, AA, 3392, 24, 141.333333, GDX, 177, 4, 44.250000, ZIC, 83, 4, 20.750000, 
trial0028613, AA, 2425, 24, 101.041667, GDX, 536, 4, 134.000000, ZIC, 693, 4, 173.250000, 
trial0028614, AA, 2602, 24, 108.416667, GDX, 669, 4, 167.250000, ZIC, 446, 4, 111.500000, 
trial0028615, AA, 2397, 24, 99.875000, GDX, 170, 4, 42.500000, ZIC, 579, 4, 144.750000, 
trial0028616, AA, 3073, 24, 128.041667, GDX, 733, 4, 183.250000, ZIC, 31, 4, 7.750000, 
trial0028617, AA, 3122, 24, 130.083333, GDX, 237, 4, 59.250000, ZIC, 533, 4, 133.250000, 
trial0028618, AA, 2194, 24, 91.416667, GDX, 783, 4, 195.750000, ZIC, 659, 4, 164.750000, 
trial0028619, AA, 2900, 24, 120.833333, GDX, 579, 4, 144.750000, ZIC, 0, 4, 0.000000, 
trial0028620, AA, 2267, 24, 94.458333, GDX, 478, 4, 119.500000, ZIC, 700, 4, 175.000000, 
trial0028621, AA, 1975, 24, 82.291667, GDX, 49, 4, 12.250000, ZIC, 46, 4, 11.500000, 
trial0028622, AA, 1031, 24, 42.958333, GDX, 311, 4, 77.750000, ZIC, 59, 4, 14.750000, 
trial0028623, AA, 1589, 24, 66.208333, GDX, 0, 4, 0.000000, ZIC, 23, 4, 5.750000, 
trial0028624, AA, 1430, 24, 59.583333, GDX, 52, 4, 13.000000, ZIC, 140, 4, 35.000000, 
trial0028625, AA, 954, 24, 39.750000, GDX, 209, 4, 52.250000, ZIC, 389, 4, 97.250000, 
trial0028626, AA, 1417, 24, 59.041667, GDX, 16, 4, 4.000000, ZIC, 185, 4, 46.250000, 
trial0028627, AA, 1598, 24, 66.583333, GDX, 84, 4, 21.000000, ZIC, 243, 4, 60.750000, 
trial0028628, AA, 1467, 24, 61.125000, GDX, 205, 4, 51.250000, ZIC, 162, 4, 40.500000, 
trial0028629, AA, 1218, 24, 50.750000, GDX, 86, 4, 21.500000, ZIC, 172, 4, 43.000000, 
trial0028630, AA, 1404, 24, 58.500000, GDX, 483, 4, 120.750000, ZIC, 40, 4, 10.000000, 
trial0028631, AA, 1212, 24, 50.500000, GDX, 125, 4, 31.250000, ZIC, 136, 4, 34.000000, 
trial0028632, AA, 1745, 24, 72.708333, GDX, 15, 4, 3.750000, ZIC, 25, 4, 6.250000, 
trial0028633, AA, 1645, 24, 68.541667, GDX, 264, 4, 66.000000, ZIC, 206, 4, 51.500000, 
trial0028634, AA, 1504, 24, 62.666667, GDX, 148, 4, 37.000000, ZIC, 56, 4, 14.000000, 
trial0028635, AA, 1591, 24, 66.291667, GDX, 84, 4, 21.000000, ZIC, 9, 4, 2.250000, 
trial0028636, AA, 1648, 24, 68.666667, GDX, 294, 4, 73.500000, ZIC, 49, 4, 12.250000, 
trial0028637, AA, 1311, 24, 54.625000, GDX, 190, 4, 47.500000, ZIC, 216, 4, 54.000000, 
trial0028638, AA, 1400, 24, 58.333333, GDX, 127, 4, 31.750000, ZIC, 354, 4, 88.500000, 
trial0028639, AA, 1422, 24, 59.250000, GDX, 115, 4, 28.750000, ZIC, 417, 4, 104.250000, 
trial0028640, AA, 1489, 24, 62.041667, GDX, 164, 4, 41.000000, ZIC, 162, 4, 40.500000, 
trial0028641, AA, 1310, 24, 54.583333, GDX, 339, 4, 84.750000, ZIC, 277, 4, 69.250000, 
trial0028642, AA, 1336, 24, 55.666667, GDX, 114, 4, 28.500000, ZIC, 183, 4, 45.750000, 
trial0028643, AA, 1501, 24, 62.541667, GDX, 67, 4, 16.750000, ZIC, 179, 4, 44.750000, 
trial0028644, AA, 1481, 24, 61.708333, GDX, 300, 4, 75.000000, ZIC, 162, 4, 40.500000, 
trial0028645, AA, 1369, 24, 57.041667, GDX, 461, 4, 115.250000, ZIC, 137, 4, 34.250000, 
trial0028646, AA, 1211, 24, 50.458333, GDX, 512, 4, 128.000000, ZIC, 0, 4, 0.000000, 
trial0028647, AA, 1305, 24, 54.375000, GDX, 180, 4, 45.000000, ZIC, 203, 4, 50.750000, 
trial0028648, AA, 1744, 24, 72.666667, GDX, 169, 4, 42.250000, ZIC, 32, 4, 8.000000, 
trial0028649, AA, 1234, 24, 51.416667, GDX, 296, 4, 74.000000, ZIC, 0, 4, 0.000000, 
trial0028650, AA, 1187, 24, 49.458333, GDX, 273, 4, 68.250000, ZIC, 440, 4, 110.000000, 
trial0028651, AA, 2355, 24, 98.125000, GDX, 354, 4, 88.500000, ZIC, 436, 4, 109.000000, 
trial0028652, AA, 2990, 24, 124.583333, GDX, 104, 4, 26.000000, ZIC, 896, 4, 224.000000, 
trial0028653, AA, 3167, 24, 131.958333, GDX, 282, 4, 70.500000, ZIC, 115, 4, 28.750000, 
trial0028654, AA, 2477, 24, 103.208333, GDX, 712, 4, 178.000000, ZIC, 505, 4, 126.250000, 
trial0028655, AA, 2958, 24, 123.250000, GDX, 401, 4, 100.250000, ZIC, 278, 4, 69.500000, 
trial0028656, AA, 3232, 24, 134.666667, GDX, 383, 4, 95.750000, ZIC, 269, 4, 67.250000, 
trial0028657, AA, 3632, 24, 151.333333, GDX, 703, 4, 175.750000, ZIC, 178, 4, 44.500000, 
trial0028658, AA, 3303, 24, 137.625000, GDX, 451, 4, 112.750000, ZIC, 395, 4, 98.750000, 
trial0028659, AA, 2802, 24, 116.750000, GDX, 386, 4, 96.500000, ZIC, 282, 4, 70.500000, 
trial0028660, AA, 3107, 24, 129.458333, GDX, 440, 4, 110.000000, ZIC, 180, 4, 45.000000, 
trial0028661, AA, 3976, 24, 165.666667, GDX, 476, 4, 119.000000, ZIC, 11, 4, 2.750000, 
trial0028662, AA, 3317, 24, 138.208333, GDX, 307, 4, 76.750000, ZIC, 14, 4, 3.500000, 
trial0028663, AA, 3856, 24, 160.666667, GDX, 230, 4, 57.500000, ZIC, 125, 4, 31.250000, 
trial0028664, AA, 3172, 24, 132.166667, GDX, 92, 4, 23.000000, ZIC, 194, 4, 48.500000, 
trial0028665, AA, 3103, 24, 129.291667, GDX, 313, 4, 78.250000, ZIC, 44, 4, 11.000000, 
trial0028666, AA, 2374, 24, 98.916667, GDX, 591, 4, 147.750000, ZIC, 310, 4, 77.500000, 
trial0028667, AA, 2869, 24, 119.541667, GDX, 769, 4, 192.250000, ZIC, 803, 4, 200.750000, 
trial0028668, AA, 3025, 24, 126.041667, GDX, 0, 4, 0.000000, ZIC, 929, 4, 232.250000, 
trial0028669, AA, 2997, 24, 124.875000, GDX, 266, 4, 66.500000, ZIC, 987, 4, 246.750000, 
trial0028670, AA, 2387, 24, 99.458333, GDX, 892, 4, 223.000000, ZIC, 507, 4, 126.750000, 
trial0028671, AA, 3146, 24, 131.083333, GDX, 241, 4, 60.250000, ZIC, 296, 4, 74.000000, 
trial0028672, AA, 3260, 24, 135.833333, GDX, 218, 4, 54.500000, ZIC, 134, 4, 33.500000, 
trial0028673, AA, 3480, 24, 145.000000, GDX, 0, 4, 0.000000, ZIC, 884, 4, 221.000000, 
trial0028674, AA, 2672, 24, 111.333333, GDX, 674, 4, 168.500000, ZIC, 638, 4, 159.500000, 
trial0028675, AA, 3374, 24, 140.583333, GDX, 222, 4, 55.500000, ZIC, 29, 4, 7.250000, 
trial0028676, AA, 3098, 24, 129.083333, GDX, 403, 4, 100.750000, ZIC, 195, 4, 48.750000, 
trial0028677, AA, 3852, 24, 160.500000, GDX, 303, 4, 75.750000, ZIC, 19, 4, 4.750000, 
trial0028678, AA, 3006, 24, 125.250000, GDX, 172, 4, 43.000000, ZIC, 386, 4, 96.500000, 
trial0028679, AA, 2870, 24, 119.583333, GDX, 443, 4, 110.750000, ZIC, 433, 4, 108.250000, 
trial0028680, AA, 2431, 24, 101.291667, GDX, 955, 4, 238.750000, ZIC, 524, 4, 131.000000, 
trial0028681, AA, 1213, 24, 50.541667, GDX, 276, 4, 69.000000, ZIC, 58, 4, 14.500000, 
trial0028682, AA, 1295, 24, 53.958333, GDX, 177, 4, 44.250000, ZIC, 240, 4, 60.000000, 
trial0028683, AA, 1308, 24, 54.500000, GDX, 21, 4, 5.250000, ZIC, 466, 4, 116.500000, 
trial0028684, AA, 798, 24, 33.250000, GDX, 373, 4, 93.250000, ZIC, 504, 4, 126.000000, 
trial0028685, AA, 1850, 24, 77.083333, GDX, 229, 4, 57.250000, ZIC, 188, 4, 47.000000, 
trial0028686, AA, 1282, 24, 53.416667, GDX, 450, 4, 112.500000, ZIC, 709, 4, 177.250000, 
trial0028687, AA, 1909, 24, 79.541667, GDX, 68, 4, 17.000000, ZIC, 524, 4, 131.000000, 
trial0028688, AA, 1937, 24, 80.708333, GDX, 575, 4, 143.750000, ZIC, 0, 4, 0.000000, 
trial0028689, AA, 1922, 24, 80.083333, GDX, 298, 4, 74.500000, ZIC, 188, 4, 47.000000, 
trial0028690, AA, 1719, 24, 71.625000, GDX, 613, 4, 153.250000, ZIC, 219, 4, 54.750000, 
trial0028691, AA, 1696, 24, 70.666667, GDX, 570, 4, 142.500000, ZIC, 114, 4, 28.500000, 
trial0028692, AA, 2138, 24, 89.083333, GDX, 7, 4, 1.750000, ZIC, 291, 4, 72.750000, 
trial0028693, AA, 2211, 24, 92.125000, GDX, 163, 4, 40.750000, ZIC, 127, 4, 31.750000, 
trial0028694, AA, 1525, 24, 63.541667, GDX, 326, 4, 81.500000, ZIC, 429, 4, 107.250000, 
trial0028695, AA, 1244, 24, 51.833333, GDX, 609, 4, 152.250000, ZIC, 522, 4, 130.500000, 
trial0028696, AA, 2054, 24, 85.583333, GDX, 480, 4, 120.000000, ZIC, 2, 4, 0.500000, 
trial0028697, AA, 1706, 24, 71.083333, GDX, 146, 4, 36.500000, ZIC, 569, 4, 142.250000, 
trial0028698, AA, 1594, 24, 66.416667, GDX, 520, 4, 130.000000, ZIC, 216, 4, 54.000000, 
trial0028699, AA, 1849, 24, 77.041667, GDX, 175, 4, 43.750000, ZIC, 275, 4, 68.750000, 
trial0028700, AA, 1280, 24, 53.333333, GDX, 58, 4, 14.500000, ZIC, 91, 4, 22.750000, 
trial0028701, AA, 1333, 24, 55.541667, GDX, 452, 4, 113.000000, ZIC, 149, 4, 37.250000, 
trial0028702, AA, 1241, 24, 51.708333, GDX, 258, 4, 64.500000, ZIC, 139, 4, 34.750000, 
trial0028703, AA, 910, 24, 37.916667, GDX, 315, 4, 78.750000, ZIC, 135, 4, 33.750000, 
trial0028704, AA, 1243, 24, 51.791667, GDX, 282, 4, 70.500000, ZIC, 169, 4, 42.250000, 
trial0028705, AA, 994, 24, 41.416667, GDX, 344, 4, 86.000000, ZIC, 362, 4, 90.500000, 
trial0028706, AA, 1259, 24, 52.458333, GDX, 113, 4, 28.250000, ZIC, 77, 4, 19.250000, 
trial0028707, AA, 1404, 24, 58.500000, GDX, 224, 4, 56.000000, ZIC, 84, 4, 21.000000, 
trial0028708, AA, 1351, 24, 56.291667, GDX, 81, 4, 20.250000, ZIC, 196, 4, 49.000000, 
trial0028709, AA, 1238, 24, 51.583333, GDX, 214, 4, 53.500000, ZIC, 222, 4, 55.500000, 
trial0028710, AA, 1322, 24, 55.083333, GDX, 84, 4, 21.000000, ZIC, 250, 4, 62.500000, 
trial0028711, AA, 2230, 24, 92.916667, GDX, 313, 4, 78.250000, ZIC, 347, 4, 86.750000, 
trial0028712, AA, 1629, 24, 67.875000, GDX, 626, 4, 156.500000, ZIC, 532, 4, 133.000000, 
trial0028713, AA, 2120, 24, 88.333333, GDX, 65, 4, 16.250000, ZIC, 672, 4, 168.000000, 
trial0028714, AA, 2297, 24, 95.708333, GDX, 184, 4, 46.000000, ZIC, 361, 4, 90.250000, 
trial0028715, AA, 1873, 24, 78.041667, GDX, 620, 4, 155.000000, ZIC, 234, 4, 58.500000, 
trial0028716, AA, 1646, 24, 68.583333, GDX, 395, 4, 98.750000, ZIC, 561, 4, 140.250000, 
trial0028717, AA, 1772, 24, 73.833333, GDX, 283, 4, 70.750000, ZIC, 304, 4, 76.000000, 
trial0028718, AA, 1925, 24, 80.208333, GDX, 308, 4, 77.000000, ZIC, 304, 4, 76.000000, 
trial0028719, AA, 2422, 24, 100.916667, GDX, 276, 4, 69.000000, ZIC, 225, 4, 56.250000, 
trial0028720, AA, 2510, 24, 104.583333, GDX, 61, 4, 15.250000, ZIC, 193, 4, 48.250000, 
trial0028721, AA, 2232, 24, 93.000000, GDX, 55, 4, 13.750000, ZIC, 325, 4, 81.250000, 
trial0028722, AA, 2198, 24, 91.583333, GDX, 159, 4, 39.750000, ZIC, 361, 4, 90.250000, 
trial0028723, AA, 2185, 24, 91.041667, GDX, 545, 4, 136.250000, ZIC, 119, 4, 29.750000, 
trial0028724, AA, 2256, 24, 94.000000, GDX, 141, 4, 35.250000, ZIC, 37, 4, 9.250000, 
trial0028725, AA, 1719, 24, 71.625000, GDX, 415, 4, 103.750000, ZIC, 357, 4, 89.250000, 
trial0028726, AA, 1955, 24, 81.458333, GDX, 459, 4, 114.750000, ZIC, 497, 4, 124.250000, 
trial0028727, AA, 2332, 24, 97.166667, GDX, 260, 4, 65.000000, ZIC, 64, 4, 16.000000, 
trial0028728, AA, 1834, 24, 76.416667, GDX, 83, 4, 20.750000, ZIC, 638, 4, 159.500000, 
trial0028729, AA, 1980, 24, 82.500000, GDX, 108, 4, 27.000000, ZIC, 258, 4, 64.500000, 
trial0028730, AA, 1981, 24, 82.541667, GDX, 593, 4, 148.250000, ZIC, 350, 4, 87.500000, 
trial0028731, AA, 2460, 24, 102.500000, GDX, 72, 4, 18.000000, ZIC, 143, 4, 35.750000, 
trial0028732, AA, 1383, 24, 57.625000, GDX, 878, 4, 219.500000, ZIC, 345, 4, 86.250000, 
trial0028733, AA, 2649, 24, 110.375000, GDX, 105, 4, 26.250000, ZIC, 271, 4, 67.750000, 
trial0028734, AA, 2036, 24, 84.833333, GDX, 54, 4, 13.500000, ZIC, 25, 4, 6.250000, 
trial0028735, AA, 2073, 24, 86.375000, GDX, 250, 4, 62.500000, ZIC, 714, 4, 178.500000, 
trial0028736, AA, 1915, 24, 79.791667, GDX, 444, 4, 111.000000, ZIC, 57, 4, 14.250000, 
trial0028737, AA, 1737, 24, 72.375000, GDX, 533, 4, 133.250000, ZIC, 477, 4, 119.250000, 
trial0028738, AA, 2188, 24, 91.166667, GDX, 534, 4, 133.500000, ZIC, 42, 4, 10.500000, 
trial0028739, AA, 2016, 24, 84.000000, GDX, 495, 4, 123.750000, ZIC, 309, 4, 77.250000, 
trial0028740, AA, 1877, 24, 78.208333, GDX, 350, 4, 87.500000, ZIC, 207, 4, 51.750000, 
trial0028741, AA, 1699, 24, 70.791667, GDX, 40, 4, 10.000000, ZIC, 335, 4, 83.750000, 
trial0028742, AA, 1585, 24, 66.041667, GDX, 137, 4, 34.250000, ZIC, 132, 4, 33.000000, 
trial0028743, AA, 1218, 24, 50.750000, GDX, 245, 4, 61.250000, ZIC, 228, 4, 57.000000, 
trial0028744, AA, 1721, 24, 71.708333, GDX, 323, 4, 80.750000, ZIC, 232, 4, 58.000000, 
