trial0028201, AA, 1693, 26, 65.115385, GDX, 268, 2, 134.000000, ZIC, 11, 4, 2.750000, 
trial0028445, AA, 2157, 26, 82.961538, GDX, 164, 2, 82.000000, ZIC, 354, 4, 88.500000, 
trial0028446, AA, 2054, 26, 79.000000, GDX, 229, 2, 114.500000, ZIC, 152, 4, 38.000000, 
trial0028447, AA, 2011, 26, 77.346154, GDX, 173, 2, 86.500000, ZIC, 236, 4, 59.000000, 
trial0028448, AA, 2601, 26, 100.038462, GDX, 210, 2, 105.000000, ZIC, 6, 4, 1.500000, 
trial0028449, AA, 1693, 26, 65.115385, GDX, 27, 2, 13.500000, ZIC, 828, 4, 207.000000, 
trial0028450, AA, 2042, 26, 78.538462, GDX, 143, 2, 71.500000, ZIC, 323, 4, 80.750000, 
trial0028451, AA, 1981, 26, 76.192308, GDX, 470, 2, 235.000000, ZIC, 201, 4, 50.250000, 
trial0028452, AA, 2047, 26, 78.730769, GDX, 193, 2, 96.500000, ZIC, 252, 4, 63.000000, 
trial0028453, AA, 2101, 26, 80.807692, GDX, 133, 2, 66.500000, ZIC, 165, 4, 41.250000, 
trial0028454, AA, 1787, 26, 68.730769, GDX, 152, 2, 76.000000, ZIC, 519, 4, 129.750000, 
trial0028455, AA, 2277, 26, 87.576923, GDX, 0, 2, 0.000000, ZIC, 261, 4, 65.250000, 
trial0028456, AA, 1620, 26, 62.307692, GDX, 353, 2, 176.500000, ZIC, 406, 4, 101.500000, 
trial0028457, AA, 2290, 26, 88.076923, GDX, 0, 2, 0.000000, ZIC, 25, 4, 6.250000, 
trial0028458, AA, 2540, 26, 97.692308, GDX, 20, 2, 10.000000, ZIC, 28, 4, 7.000000, 
trial0028459, AA, 2340, 26, 90.000000, GDX, 93, 2, 46.500000, ZIC, 236, 4, 59.000000, 
trial0028460, AA, 1884, 26, 72.461538, GDX, 257, 2, 128.500000, ZIC, 306, 4, 76.500000, 
trial0028461, AA, 2232, 26, 85.846154, GDX, 327, 2, 163.500000, ZIC, 66, 4, 16.500000, 
trial0028462, AA, 2387, 26, 91.807692, GDX, 201, 2, 100.500000, ZIC, 41, 4, 10.250000, 
trial0028463, AA, 2319, 26, 89.192308, GDX, 150, 2, 75.000000, ZIC, 212, 4, 53.000000, 
trial0028464, AA, 1963, 26, 75.500000, GDX, 139, 2, 69.500000, ZIC, 89, 4, 22.250000, 
trial0028465, AA, 2525, 26, 97.115385, GDX, 48, 2, 24.000000, ZIC, 264, 4, 66.000000, 
trial0028466, AA, 2205, 26, 84.807692, GDX, 31, 2, 15.500000, ZIC, 279, 4, 69.750000, 
trial0028467, AA, 1748, 26, 67.230769, GDX, 619, 2, 309.500000, ZIC, 459, 4, 114.750000, 
trial0028468, AA, 2653, 26, 102.038462, GDX, 50, 2, 25.000000, ZIC, 135, 4, 33.750000, 
trial0028469, AA, 2283, 26, 87.807692, GDX, 67, 2, 33.500000, ZIC, 251, 4, 62.750000, 
trial0028470, AA, 2502, 26, 96.230769, GDX, 12, 2, 6.000000, ZIC, 86, 4, 21.500000, 
trial0028471, AA, 2422, 26, 93.153846, GDX, 93, 2, 46.500000, ZIC, 15, 4, 3.750000, 
trial0028472, AA, 2391, 26, 91.961538, GDX, 0, 2, 0.000000, ZIC, 230, 4, 57.500000, 
trial0028473, AA, 2205, 26, 84.807692, GDX, 375, 2, 187.500000, ZIC, 184, 4, 46.000000, 
trial0028474, AA, 2557, 26, 98.346154, GDX, 114, 2, 57.000000, ZIC, 104, 4, 26.000000, 
trial0028475, AA, 1508, 26, 58.000000, GDX, 461, 2, 230.500000, ZIC, 661, 4, 165.250000, 
trial0028476, AA, 2188, 26, 84.153846, GDX, 110, 2, 55.000000, ZIC, 402, 4, 100.500000, 
trial0028477, AA, 2319, 26, 89.192308, GDX, 0, 2, 0.000000, ZIC, 563, 4, 140.750000, 
trial0028478, AA, 1634, 26, 62.846154, GDX, 102, 2, 51.000000, ZIC, 878, 4, 219.500000, 
trial0028479, AA, 2426, 26, 93.307692, GDX, 355, 2, 177.500000, ZIC, 120, 4, 30.000000, 
trial0028480, AA, 2788, 26, 107.230769, GDX, 194, 2, 97.000000, ZIC, 73, 4, 18.250000, 
trial0028481, AA, 2217, 26, 85.269231, GDX, 71, 2, 35.500000, ZIC, 437, 4, 109.250000, 
trial0028482, AA, 2094, 26, 80.538462, GDX, 550, 2, 275.000000, ZIC, 155, 4, 38.750000, 
trial0028483, AA, 2615, 26, 100.576923, GDX, 103, 2, 51.500000, ZIC, 255, 4, 63.750000, 
trial0028484, AA, 2351, 26, 90.423077, GDX, 142, 2, 71.000000, ZIC, 235, 4, 58.750000, 
trial0028485, AA, 2418, 26, 93.000000, GDX, 162, 2, 81.000000, ZIC, 68, 4, 17.000000, 
trial0028486, AA, 2342, 26, 90.076923, GDX, 0, 2, 0.000000, ZIC, 112, 4, 28.000000, 
trial0028487, AA, 2157, 26, 82.961538, GDX, 278, 2, 139.000000, ZIC, 398, 4, 99.500000, 
trial0028488, AA, 1976, 26, 76.000000, GDX, 198, 2, 99.000000, ZIC, 595, 4, 148.750000, 
trial0028489, AA, 2337, 26, 89.884615, GDX, 325, 2, 162.500000, ZIC, 77, 4, 19.250000, 
trial0028490, AA, 2452, 26, 94.307692, GDX, 190, 2, 95.000000, ZIC, 134, 4, 33.500000, 
trial0028491, AA, 2540, 26, 97.692308, GDX, 299, 2, 149.500000, ZIC, 71, 4, 17.750000, 
trial0028492, AA, 2034, 26, 78.230769, GDX, 147, 2, 73.500000, ZIC, 178, 4, 44.500000, 
trial0028493, AA, 2497, 26, 96.038462, GDX, 212, 2, 106.000000, ZIC, 12, 4, 3.000000, 
trial0028494, AA, 2238, 26, 86.076923, GDX, 140, 2, 70.000000, ZIC, 387, 4, 96.750000, 
trial0028495, AA, 2496, 26, 96.000000, GDX, 13, 2, 6.500000, ZIC, 278, 4, 69.500000, 
trial0028496, AA, 2296, 26, 88.307692, GDX, 99, 2, 49.500000, ZIC, 218, 4, 54.500000, 
trial0028497, AA, 1864, 26, 71.692308, GDX, 428, 2, 214.000000, ZIC, 400, 4, 100.000000, 
trial0028498, AA, 2151, 26, 82.730769, GDX, 230, 2, 115.000000, ZIC, 360, 4, 90.000000, 
trial0028499, AA, 2614, 26, 100.538462, GDX, 79, 2, 39.500000, ZIC, 14, 4, 3.500000, 
trial0028500, AA, 1978, 26, 76.076923, GDX, 165, 2, 82.500000, ZIC, 501, 4, 125.250000, 
