trial0027001, AA, 18, 2, 9.000000, ZIC, 342, 2, 171.000000, ZIP, 2451, 28, 87.535714, 
trial0027033, AA, 20, 2, 10.000000, ZIC, 42, 2, 21.000000, ZIP, 2347, 28, 83.821429, 
trial0027034, AA, 272, 2, 136.000000, ZIC, 236, 2, 118.000000, ZIP, 1360, 28, 48.571429, 
trial0027035, AA, 186, 2, 93.000000, ZIC, 36, 2, 18.000000, ZIP, 1794, 28, 64.071429, 
trial0027036, AA, 0, 2, 0.000000, ZIC, 3, 2, 1.500000, ZIP, 1674, 28, 59.785714, 
trial0027037, AA, 0, 2, 0.000000, ZIC, 17, 2, 8.500000, ZIP, 1826, 28, 65.214286, 
trial0027038, AA, 95, 2, 47.500000, ZIC, 111, 2, 55.500000, ZIP, 1537, 28, 54.892857, 
trial0027039, AA, 249, 2, 124.500000, ZIC, 18, 2, 9.000000, ZIP, 1498, 28, 53.500000, 
trial0027040, AA, 175, 2, 87.500000, ZIC, 115, 2, 57.500000, ZIP, 1598, 28, 57.071429, 
trial0027041, AA, 2, 2, 1.000000, ZIC, 78, 2, 39.000000, ZIP, 1912, 28, 68.285714, 
trial0027042, AA, 67, 2, 33.500000, ZIC, 150, 2, 75.000000, ZIP, 1771, 28, 63.250000, 
trial0027043, AA, 119, 2, 59.500000, ZIC, 59, 2, 29.500000, ZIP, 1956, 28, 69.857143, 
trial0027044, AA, 0, 2, 0.000000, ZIC, 158, 2, 79.000000, ZIP, 1930, 28, 68.928571, 
trial0027045, AA, 54, 2, 27.000000, ZIC, 36, 2, 18.000000, ZIP, 2012, 28, 71.857143, 
trial0027046, AA, 37, 2, 18.500000, ZIC, 65, 2, 32.500000, ZIP, 1945, 28, 69.464286, 
trial0027047, AA, 3, 2, 1.500000, ZIC, 1, 2, 0.500000, ZIP, 2066, 28, 73.785714, 
trial0027048, AA, 167, 2, 83.500000, ZIC, 139, 2, 69.500000, ZIP, 1644, 28, 58.714286, 
trial0027049, AA, 341, 2, 170.500000, ZIC, 25, 2, 12.500000, ZIP, 1581, 28, 56.464286, 
trial0027050, AA, 91, 2, 45.500000, ZIC, 254, 2, 127.000000, ZIP, 1623, 28, 57.964286, 
trial0027051, AA, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1749, 28, 62.464286, 
trial0027052, AA, 5, 2, 2.500000, ZIC, 177, 2, 88.500000, ZIP, 2036, 28, 72.714286, 
trial0027053, AA, 83, 2, 41.500000, ZIC, 138, 2, 69.000000, ZIP, 1701, 28, 60.750000, 
trial0027054, AA, 204, 2, 102.000000, ZIC, 141, 2, 70.500000, ZIP, 1477, 28, 52.750000, 
trial0027055, AA, 150, 2, 75.000000, ZIC, 0, 2, 0.000000, ZIP, 1924, 28, 68.714286, 
trial0027056, AA, 126, 2, 63.000000, ZIC, 34, 2, 17.000000, ZIP, 1788, 28, 63.857143, 
trial0027057, AA, 155, 2, 77.500000, ZIC, 6, 2, 3.000000, ZIP, 1733, 28, 61.892857, 
trial0027058, AA, 185, 2, 92.500000, ZIC, 43, 2, 21.500000, ZIP, 1887, 28, 67.392857, 
trial0027059, AA, 55, 2, 27.500000, ZIC, 0, 2, 0.000000, ZIP, 2000, 28, 71.428571, 
trial0027060, AA, 222, 2, 111.000000, ZIC, 139, 2, 69.500000, ZIP, 1523, 28, 54.392857, 
trial0027061, AA, 594, 2, 297.000000, ZIC, 0, 2, 0.000000, ZIP, 3332, 28, 119.000000, 
trial0027062, AA, 1008, 2, 504.000000, ZIC, 566, 2, 283.000000, ZIP, 2799, 28, 99.964286, 
trial0027063, AA, 240, 2, 120.000000, ZIC, 0, 2, 0.000000, ZIP, 3860, 28, 137.857143, 
trial0027064, AA, 0, 2, 0.000000, ZIC, 319, 2, 159.500000, ZIP, 3938, 28, 140.642857, 
trial0027065, AA, 524, 2, 262.000000, ZIC, 208, 2, 104.000000, ZIP, 3548, 28, 126.714286, 
trial0027066, AA, 290, 2, 145.000000, ZIC, 7, 2, 3.500000, ZIP, 4189, 28, 149.607143, 
trial0027067, AA, 390, 2, 195.000000, ZIC, 427, 2, 213.500000, ZIP, 2813, 28, 100.464286, 
trial0027068, AA, 819, 2, 409.500000, ZIC, 0, 2, 0.000000, ZIP, 3464, 28, 123.714286, 
trial0027069, AA, 70, 2, 35.000000, ZIC, 511, 2, 255.500000, ZIP, 3346, 28, 119.500000, 
trial0027070, AA, 129, 2, 64.500000, ZIC, 46, 2, 23.000000, ZIP, 3994, 28, 142.642857, 
trial0027071, AA, 428, 2, 214.000000, ZIC, 539, 2, 269.500000, ZIP, 3223, 28, 115.107143, 
trial0027072, AA, 488, 2, 244.000000, ZIC, 832, 2, 416.000000, ZIP, 3223, 28, 115.107143, 
trial0027073, AA, 179, 2, 89.500000, ZIC, 545, 2, 272.500000, ZIP, 3306, 28, 118.071429, 
trial0027074, AA, 7, 2, 3.500000, ZIC, 823, 2, 411.500000, ZIP, 3346, 28, 119.500000, 
trial0027075, AA, 47, 2, 23.500000, ZIC, 347, 2, 173.500000, ZIP, 4367, 28, 155.964286, 
trial0027076, AA, 6, 2, 3.000000, ZIC, 572, 2, 286.000000, ZIP, 3199, 28, 114.250000, 
trial0027077, AA, 8, 2, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 4520, 28, 161.428571, 
trial0027078, AA, 66, 2, 33.000000, ZIC, 442, 2, 221.000000, ZIP, 3497, 28, 124.892857, 
trial0027079, AA, 584, 2, 292.000000, ZIC, 30, 2, 15.000000, ZIP, 3705, 28, 132.321429, 
trial0027080, AA, 0, 2, 0.000000, ZIC, 353, 2, 176.500000, ZIP, 3434, 28, 122.642857, 
trial0027081, AA, 291, 2, 145.500000, ZIC, 0, 2, 0.000000, ZIP, 3538, 28, 126.357143, 
trial0027082, AA, 161, 2, 80.500000, ZIC, 284, 2, 142.000000, ZIP, 3937, 28, 140.607143, 
trial0027083, AA, 29, 2, 14.500000, ZIC, 8, 2, 4.000000, ZIP, 4241, 28, 151.464286, 
trial0027084, AA, 0, 2, 0.000000, ZIC, 402, 2, 201.000000, ZIP, 5117, 28, 182.750000, 
trial0027085, AA, 52, 2, 26.000000, ZIC, 1149, 2, 574.500000, ZIP, 3554, 28, 126.928571, 
trial0027086, AA, 599, 2, 299.500000, ZIC, 426, 2, 213.000000, ZIP, 3173, 28, 113.321429, 
trial0027087, AA, 0, 2, 0.000000, ZIC, 103, 2, 51.500000, ZIP, 3519, 28, 125.678571, 
trial0027088, AA, 826, 2, 413.000000, ZIC, 403, 2, 201.500000, ZIP, 3867, 28, 138.107143, 
trial0027089, AA, 526, 2, 263.000000, ZIC, 109, 2, 54.500000, ZIP, 3595, 28, 128.392857, 
trial0027090, AA, 0, 2, 0.000000, ZIC, 780, 2, 390.000000, ZIP, 3497, 28, 124.892857, 
trial0027091, AA, 0, 2, 0.000000, ZIC, 306, 2, 153.000000, ZIP, 1819, 28, 64.964286, 
trial0027092, AA, 5, 2, 2.500000, ZIC, 52, 2, 26.000000, ZIP, 2059, 28, 73.535714, 
trial0027093, AA, 34, 2, 17.000000, ZIC, 22, 2, 11.000000, ZIP, 2800, 28, 100.000000, 
trial0027094, AA, 330, 2, 165.000000, ZIC, 470, 2, 235.000000, ZIP, 2218, 28, 79.214286, 
trial0027095, AA, 369, 2, 184.500000, ZIC, 105, 2, 52.500000, ZIP, 3243, 28, 115.821429, 
trial0027096, AA, 0, 2, 0.000000, ZIC, 133, 2, 66.500000, ZIP, 3033, 28, 108.321429, 
trial0027097, AA, 572, 2, 286.000000, ZIC, 141, 2, 70.500000, ZIP, 2294, 28, 81.928571, 
trial0027098, AA, 0, 2, 0.000000, ZIC, 92, 2, 46.000000, ZIP, 2547, 28, 90.964286, 
trial0027099, AA, 303, 2, 151.500000, ZIC, 0, 2, 0.000000, ZIP, 2463, 28, 87.964286, 
trial0027100, AA, 136, 2, 68.000000, ZIC, 327, 2, 163.500000, ZIP, 2701, 28, 96.464286, 
trial0027101, AA, 588, 2, 294.000000, ZIC, 20, 2, 10.000000, ZIP, 2288, 28, 81.714286, 
trial0027102, AA, 500, 2, 250.000000, ZIC, 0, 2, 0.000000, ZIP, 2372, 28, 84.714286, 
trial0027103, AA, 28, 2, 14.000000, ZIC, 54, 2, 27.000000, ZIP, 3000, 28, 107.142857, 
trial0027104, AA, 207, 2, 103.500000, ZIC, 3, 2, 1.500000, ZIP, 2921, 28, 104.321429, 
trial0027105, AA, 393, 2, 196.500000, ZIC, 47, 2, 23.500000, ZIP, 2984, 28, 106.571429, 
trial0027106, AA, 0, 2, 0.000000, ZIC, 22, 2, 11.000000, ZIP, 2939, 28, 104.964286, 
trial0027107, AA, 284, 2, 142.000000, ZIC, 3, 2, 1.500000, ZIP, 2888, 28, 103.142857, 
trial0027108, AA, 403, 2, 201.500000, ZIC, 132, 2, 66.000000, ZIP, 2794, 28, 99.785714, 
trial0027109, AA, 519, 2, 259.500000, ZIC, 29, 2, 14.500000, ZIP, 3237, 28, 115.607143, 
trial0027110, AA, 5, 2, 2.500000, ZIC, 0, 2, 0.000000, ZIP, 3779, 28, 134.964286, 
trial0027111, AA, 24, 2, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 3274, 28, 116.928571, 
trial0027112, AA, 567, 2, 283.500000, ZIC, 341, 2, 170.500000, ZIP, 2421, 28, 86.464286, 
trial0027113, AA, 388, 2, 194.000000, ZIC, 50, 2, 25.000000, ZIP, 3043, 28, 108.678571, 
trial0027114, AA, 362, 2, 181.000000, ZIC, 274, 2, 137.000000, ZIP, 2317, 28, 82.750000, 
trial0027115, AA, 151, 2, 75.500000, ZIC, 427, 2, 213.500000, ZIP, 2819, 28, 100.678571, 
trial0027116, AA, 455, 2, 227.500000, ZIC, 0, 2, 0.000000, ZIP, 2398, 28, 85.642857, 
trial0027117, AA, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 3790, 28, 135.357143, 
trial0027118, AA, 0, 2, 0.000000, ZIC, 29, 2, 14.500000, ZIP, 2064, 28, 73.714286, 
trial0027119, AA, 15, 2, 7.500000, ZIC, 227, 2, 113.500000, ZIP, 2536, 28, 90.571429, 
trial0027120, AA, 111, 2, 55.500000, ZIC, 58, 2, 29.000000, ZIP, 2480, 28, 88.571429, 
trial0027121, AA, 34, 2, 17.000000, ZIC, 0, 2, 0.000000, ZIP, 3182, 28, 113.642857, 
trial0027122, AA, 481, 2, 240.500000, ZIC, 14, 2, 7.000000, ZIP, 2672, 28, 95.428571, 
trial0027123, AA, 374, 2, 187.000000, ZIC, 123, 2, 61.500000, ZIP, 2688, 28, 96.000000, 
trial0027124, AA, 351, 2, 175.500000, ZIC, 0, 2, 0.000000, ZIP, 2672, 28, 95.428571, 
trial0027125, AA, 122, 2, 61.000000, ZIC, 249, 2, 124.500000, ZIP, 2710, 28, 96.785714, 
trial0027126, AA, 6, 2, 3.000000, ZIC, 162, 2, 81.000000, ZIP, 2978, 28, 106.357143, 
trial0027127, AA, 380, 2, 190.000000, ZIC, 206, 2, 103.000000, ZIP, 2512, 28, 89.714286, 
trial0027128, AA, 0, 2, 0.000000, ZIC, 15, 2, 7.500000, ZIP, 3678, 28, 131.357143, 
trial0027129, AA, 74, 2, 37.000000, ZIC, 2, 2, 1.000000, ZIP, 3068, 28, 109.571429, 
trial0027130, AA, 636, 2, 318.000000, ZIC, 170, 2, 85.000000, ZIP, 2402, 28, 85.785714, 
trial0027131, AA, 224, 2, 112.000000, ZIC, 628, 2, 314.000000, ZIP, 2076, 28, 74.142857, 
trial0027132, AA, 138, 2, 69.000000, ZIC, 0, 2, 0.000000, ZIP, 2696, 28, 96.285714, 
trial0027133, AA, 285, 2, 142.500000, ZIC, 305, 2, 152.500000, ZIP, 2762, 28, 98.642857, 
trial0027134, AA, 766, 2, 383.000000, ZIC, 29, 2, 14.500000, ZIP, 2958, 28, 105.642857, 
trial0027135, AA, 162, 2, 81.000000, ZIC, 243, 2, 121.500000, ZIP, 2536, 28, 90.571429, 
trial0027136, AA, 1, 2, 0.500000, ZIC, 246, 2, 123.000000, ZIP, 3540, 28, 126.428571, 
trial0027137, AA, 176, 2, 88.000000, ZIC, 366, 2, 183.000000, ZIP, 2241, 28, 80.035714, 
trial0027138, AA, 422, 2, 211.000000, ZIC, 85, 2, 42.500000, ZIP, 2486, 28, 88.785714, 
trial0027139, AA, 320, 2, 160.000000, ZIC, 29, 2, 14.500000, ZIP, 2527, 28, 90.250000, 
trial0027140, AA, 408, 2, 204.000000, ZIC, 143, 2, 71.500000, ZIP, 2938, 28, 104.928571, 
trial0027141, AA, 30, 2, 15.000000, ZIC, 549, 2, 274.500000, ZIP, 2144, 28, 76.571429, 
trial0027142, AA, 76, 2, 38.000000, ZIC, 259, 2, 129.500000, ZIP, 2588, 28, 92.428571, 
trial0027143, AA, 30, 2, 15.000000, ZIC, 0, 2, 0.000000, ZIP, 2931, 28, 104.678571, 
trial0027144, AA, 0, 2, 0.000000, ZIC, 203, 2, 101.500000, ZIP, 2560, 28, 91.428571, 
trial0027145, AA, 327, 2, 163.500000, ZIC, 251, 2, 125.500000, ZIP, 2699, 28, 96.392857, 
trial0027146, AA, 248, 2, 124.000000, ZIC, 143, 2, 71.500000, ZIP, 2741, 28, 97.892857, 
trial0027147, AA, 26, 2, 13.000000, ZIC, 244, 2, 122.000000, ZIP, 2535, 28, 90.535714, 
trial0027148, AA, 0, 2, 0.000000, ZIC, 3, 2, 1.500000, ZIP, 3625, 28, 129.464286, 
trial0027149, AA, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 3356, 28, 119.857143, 
trial0027150, AA, 1, 2, 0.500000, ZIC, 228, 2, 114.000000, ZIP, 2853, 28, 101.892857, 
trial0027151, AA, 42, 2, 21.000000, ZIC, 20, 2, 10.000000, ZIP, 2405, 28, 85.892857, 
trial0027152, AA, 9, 2, 4.500000, ZIC, 38, 2, 19.000000, ZIP, 1945, 28, 69.464286, 
trial0027153, AA, 131, 2, 65.500000, ZIC, 263, 2, 131.500000, ZIP, 1664, 28, 59.428571, 
trial0027154, AA, 311, 2, 155.500000, ZIC, 0, 2, 0.000000, ZIP, 1824, 28, 65.142857, 
trial0027155, AA, 220, 2, 110.000000, ZIC, 69, 2, 34.500000, ZIP, 2023, 28, 72.250000, 
trial0027156, AA, 83, 2, 41.500000, ZIC, 0, 2, 0.000000, ZIP, 2420, 28, 86.428571, 
trial0027157, AA, 6, 2, 3.000000, ZIC, 14, 2, 7.000000, ZIP, 2072, 28, 74.000000, 
trial0027158, AA, 45, 2, 22.500000, ZIC, 100, 2, 50.000000, ZIP, 1527, 28, 54.535714, 
trial0027159, AA, 180, 2, 90.000000, ZIC, 2, 2, 1.000000, ZIP, 2536, 28, 90.571429, 
trial0027160, AA, 163, 2, 81.500000, ZIC, 209, 2, 104.500000, ZIP, 1592, 28, 56.857143, 
trial0027161, AA, 21, 2, 10.500000, ZIC, 111, 2, 55.500000, ZIP, 2307, 28, 82.392857, 
trial0027162, AA, 236, 2, 118.000000, ZIC, 0, 2, 0.000000, ZIP, 1755, 28, 62.678571, 
trial0027163, AA, 262, 2, 131.000000, ZIC, 307, 2, 153.500000, ZIP, 1534, 28, 54.785714, 
trial0027164, AA, 155, 2, 77.500000, ZIC, 134, 2, 67.000000, ZIP, 2267, 28, 80.964286, 
trial0027165, AA, 320, 2, 160.000000, ZIC, 0, 2, 0.000000, ZIP, 1871, 28, 66.821429, 
trial0027166, AA, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 2043, 28, 72.964286, 
trial0027167, AA, 0, 2, 0.000000, ZIC, 22, 2, 11.000000, ZIP, 2560, 28, 91.428571, 
trial0027168, AA, 175, 2, 87.500000, ZIC, 211, 2, 105.500000, ZIP, 1738, 28, 62.071429, 
trial0027169, AA, 183, 2, 91.500000, ZIC, 26, 2, 13.000000, ZIP, 1901, 28, 67.892857, 
trial0027170, AA, 10, 2, 5.000000, ZIC, 102, 2, 51.000000, ZIP, 1588, 28, 56.714286, 
trial0027171, AA, 270, 2, 135.000000, ZIC, 5, 2, 2.500000, ZIP, 2146, 28, 76.642857, 
trial0027172, AA, 230, 2, 115.000000, ZIC, 52, 2, 26.000000, ZIP, 1985, 28, 70.892857, 
trial0027173, AA, 256, 2, 128.000000, ZIC, 78, 2, 39.000000, ZIP, 1821, 28, 65.035714, 
trial0027174, AA, 258, 2, 129.000000, ZIC, 238, 2, 119.000000, ZIP, 1717, 28, 61.321429, 
trial0027175, AA, 0, 2, 0.000000, ZIC, 104, 2, 52.000000, ZIP, 2179, 28, 77.821429, 
trial0027176, AA, 119, 2, 59.500000, ZIC, 34, 2, 17.000000, ZIP, 1958, 28, 69.928571, 
trial0027177, AA, 2, 2, 1.000000, ZIC, 12, 2, 6.000000, ZIP, 2088, 28, 74.571429, 
trial0027178, AA, 411, 2, 205.500000, ZIC, 220, 2, 110.000000, ZIP, 1306, 28, 46.642857, 
trial0027179, AA, 248, 2, 124.000000, ZIC, 120, 2, 60.000000, ZIP, 2138, 28, 76.357143, 
trial0027180, AA, 0, 2, 0.000000, ZIC, 16, 2, 8.000000, ZIP, 2346, 28, 83.785714, 
trial0027181, AA, 230, 2, 115.000000, ZIC, 31, 2, 15.500000, ZIP, 2788, 28, 99.571429, 
trial0027182, AA, 258, 2, 129.000000, ZIC, 331, 2, 165.500000, ZIP, 3137, 28, 112.035714, 
trial0027183, AA, 2, 2, 1.000000, ZIC, 41, 2, 20.500000, ZIP, 3025, 28, 108.035714, 
trial0027184, AA, 120, 2, 60.000000, ZIC, 27, 2, 13.500000, ZIP, 2446, 28, 87.357143, 
trial0027185, AA, 18, 2, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 3910, 28, 139.642857, 
trial0027186, AA, 304, 2, 152.000000, ZIC, 243, 2, 121.500000, ZIP, 2663, 28, 95.107143, 
trial0027187, AA, 451, 2, 225.500000, ZIC, 236, 2, 118.000000, ZIP, 2641, 28, 94.321429, 
trial0027188, AA, 566, 2, 283.000000, ZIC, 20, 2, 10.000000, ZIP, 3127, 28, 111.678571, 
trial0027189, AA, 527, 2, 263.500000, ZIC, 0, 2, 0.000000, ZIP, 2700, 28, 96.428571, 
trial0027190, AA, 323, 2, 161.500000, ZIC, 165, 2, 82.500000, ZIP, 2410, 28, 86.071429, 
trial0027191, AA, 44, 2, 22.000000, ZIC, 98, 2, 49.000000, ZIP, 3073, 28, 109.750000, 
trial0027192, AA, 505, 2, 252.500000, ZIC, 0, 2, 0.000000, ZIP, 3268, 28, 116.714286, 
trial0027193, AA, 73, 2, 36.500000, ZIC, 2, 2, 1.000000, ZIP, 2573, 28, 91.892857, 
trial0027194, AA, 18, 2, 9.000000, ZIC, 206, 2, 103.000000, ZIP, 2725, 28, 97.321429, 
trial0027195, AA, 52, 2, 26.000000, ZIC, 383, 2, 191.500000, ZIP, 2031, 28, 72.535714, 
trial0027196, AA, 145, 2, 72.500000, ZIC, 25, 2, 12.500000, ZIP, 2846, 28, 101.642857, 
trial0027197, AA, 168, 2, 84.000000, ZIC, 60, 2, 30.000000, ZIP, 3122, 28, 111.500000, 
trial0027198, AA, 44, 2, 22.000000, ZIC, 192, 2, 96.000000, ZIP, 3031, 28, 108.250000, 
trial0027199, AA, 2, 2, 1.000000, ZIC, 6, 2, 3.000000, ZIP, 3261, 28, 116.464286, 
trial0027200, AA, 404, 2, 202.000000, ZIC, 77, 2, 38.500000, ZIP, 2552, 28, 91.142857, 
trial0027201, AA, 129, 2, 64.500000, ZIC, 420, 2, 210.000000, ZIP, 2869, 28, 102.464286, 
trial0027202, AA, 284, 2, 142.000000, ZIC, 89, 2, 44.500000, ZIP, 3517, 28, 125.607143, 
trial0027203, AA, 456, 2, 228.000000, ZIC, 98, 2, 49.000000, ZIP, 2488, 28, 88.857143, 
trial0027204, AA, 241, 2, 120.500000, ZIC, 129, 2, 64.500000, ZIP, 2765, 28, 98.750000, 
trial0027205, AA, 85, 2, 42.500000, ZIC, 51, 2, 25.500000, ZIP, 2581, 28, 92.178571, 
trial0027206, AA, 250, 2, 125.000000, ZIC, 334, 2, 167.000000, ZIP, 2384, 28, 85.142857, 
trial0027207, AA, 206, 2, 103.000000, ZIC, 0, 2, 0.000000, ZIP, 3096, 28, 110.571429, 
trial0027208, AA, 2, 2, 1.000000, ZIC, 237, 2, 118.500000, ZIP, 2785, 28, 99.464286, 
trial0027209, AA, 144, 2, 72.000000, ZIC, 282, 2, 141.000000, ZIP, 2889, 28, 103.178571, 
trial0027210, AA, 8, 2, 4.000000, ZIC, 9, 2, 4.500000, ZIP, 2841, 28, 101.464286, 
trial0027211, AA, 0, 2, 0.000000, ZIC, 150, 2, 75.000000, ZIP, 4068, 28, 145.285714, 
trial0027212, AA, 8, 2, 4.000000, ZIC, 807, 2, 403.500000, ZIP, 3284, 28, 117.285714, 
trial0027213, AA, 213, 2, 106.500000, ZIC, 295, 2, 147.500000, ZIP, 3025, 28, 108.035714, 
trial0027214, AA, 460, 2, 230.000000, ZIC, 297, 2, 148.500000, ZIP, 2463, 28, 87.964286, 
trial0027215, AA, 254, 2, 127.000000, ZIC, 284, 2, 142.000000, ZIP, 3755, 28, 134.107143, 
trial0027216, AA, 558, 2, 279.000000, ZIC, 489, 2, 244.500000, ZIP, 3009, 28, 107.464286, 
trial0027217, AA, 661, 2, 330.500000, ZIC, 0, 2, 0.000000, ZIP, 3291, 28, 117.535714, 
trial0027218, AA, 377, 2, 188.500000, ZIC, 108, 2, 54.000000, ZIP, 4220, 28, 150.714286, 
trial0027219, AA, 474, 2, 237.000000, ZIC, 2, 2, 1.000000, ZIP, 3579, 28, 127.821429, 
trial0027220, AA, 364, 2, 182.000000, ZIC, 62, 2, 31.000000, ZIP, 3772, 28, 134.714286, 
trial0027221, AA, 159, 2, 79.500000, ZIC, 639, 2, 319.500000, ZIP, 3249, 28, 116.035714, 
trial0027222, AA, 405, 2, 202.500000, ZIC, 662, 2, 331.000000, ZIP, 3407, 28, 121.678571, 
trial0027223, AA, 0, 2, 0.000000, ZIC, 508, 2, 254.000000, ZIP, 3476, 28, 124.142857, 
trial0027224, AA, 0, 2, 0.000000, ZIC, 189, 2, 94.500000, ZIP, 3204, 28, 114.428571, 
trial0027225, AA, 691, 2, 345.500000, ZIC, 0, 2, 0.000000, ZIP, 3629, 28, 129.607143, 
trial0027226, AA, 25, 2, 12.500000, ZIC, 0, 2, 0.000000, ZIP, 3924, 28, 140.142857, 
trial0027227, AA, 262, 2, 131.000000, ZIC, 403, 2, 201.500000, ZIP, 3418, 28, 122.071429, 
trial0027228, AA, 94, 2, 47.000000, ZIC, 346, 2, 173.000000, ZIP, 2811, 28, 100.392857, 
trial0027229, AA, 465, 2, 232.500000, ZIC, 18, 2, 9.000000, ZIP, 4098, 28, 146.357143, 
trial0027230, AA, 512, 2, 256.000000, ZIC, 502, 2, 251.000000, ZIP, 2851, 28, 101.821429, 
trial0027231, AA, 755, 2, 377.500000, ZIC, 16, 2, 8.000000, ZIP, 4270, 28, 152.500000, 
trial0027232, AA, 361, 2, 180.500000, ZIC, 0, 2, 0.000000, ZIP, 3659, 28, 130.678571, 
trial0027233, AA, 405, 2, 202.500000, ZIC, 8, 2, 4.000000, ZIP, 3305, 28, 118.035714, 
trial0027234, AA, 316, 2, 158.000000, ZIC, 336, 2, 168.000000, ZIP, 3191, 28, 113.964286, 
trial0027235, AA, 187, 2, 93.500000, ZIC, 0, 2, 0.000000, ZIP, 3744, 28, 133.714286, 
trial0027236, AA, 310, 2, 155.000000, ZIC, 405, 2, 202.500000, ZIP, 3584, 28, 128.000000, 
trial0027237, AA, 115, 2, 57.500000, ZIC, 94, 2, 47.000000, ZIP, 4056, 28, 144.857143, 
trial0027238, AA, 501, 2, 250.500000, ZIC, 435, 2, 217.500000, ZIP, 3552, 28, 126.857143, 
trial0027239, AA, 330, 2, 165.000000, ZIC, 3, 2, 1.500000, ZIP, 4069, 28, 145.321429, 
trial0027240, AA, 544, 2, 272.000000, ZIC, 29, 2, 14.500000, ZIP, 3361, 28, 120.035714, 
