trial0022501, AA, 169, 4, 42.250000, GDX, 260, 6, 43.333333, ZIC, 16, 2, 8.000000, ZIP, 1933, 20, 96.650000, 
trial0022528, AA, 295, 4, 73.750000, GDX, 346, 6, 57.666667, ZIC, 99, 2, 49.500000, ZIP, 1748, 20, 87.400000, 
trial0022529, AA, 34, 4, 8.500000, GDX, 883, 6, 147.166667, ZIC, 102, 2, 51.000000, ZIP, 1162, 20, 58.100000, 
trial0022530, AA, 385, 4, 96.250000, GDX, 323, 6, 53.833333, ZIC, 0, 2, 0.000000, ZIP, 1876, 20, 93.800000, 
trial0022531, AA, 219, 4, 54.750000, GDX, 378, 6, 63.000000, ZIC, 33, 2, 16.500000, ZIP, 1171, 20, 58.550000, 
trial0022532, AA, 483, 4, 120.750000, GDX, 96, 6, 16.000000, ZIC, 76, 2, 38.000000, ZIP, 664, 20, 33.200000, 
trial0022533, AA, 398, 4, 99.500000, GDX, 123, 6, 20.500000, ZIC, 0, 2, 0.000000, ZIP, 1204, 20, 60.200000, 
trial0022534, AA, 180, 4, 45.000000, GDX, 232, 6, 38.666667, ZIC, 246, 2, 123.000000, ZIP, 1124, 20, 56.200000, 
trial0022535, AA, 236, 4, 59.000000, GDX, 112, 6, 18.666667, ZIC, 0, 2, 0.000000, ZIP, 1229, 20, 61.450000, 
trial0022536, AA, 120, 4, 30.000000, GDX, 73, 6, 12.166667, ZIC, 141, 2, 70.500000, ZIP, 1146, 20, 57.300000, 
trial0022537, AA, 317, 4, 79.250000, GDX, 124, 6, 20.666667, ZIC, 1, 2, 0.500000, ZIP, 995, 20, 49.750000, 
trial0022538, AA, 404, 4, 101.000000, GDX, 159, 6, 26.500000, ZIC, 102, 2, 51.000000, ZIP, 966, 20, 48.300000, 
trial0022539, AA, 400, 4, 100.000000, GDX, 69, 6, 11.500000, ZIC, 35, 2, 17.500000, ZIP, 611, 20, 30.550000, 
trial0022540, AA, 231, 4, 57.750000, GDX, 325, 6, 54.166667, ZIC, 48, 2, 24.000000, ZIP, 852, 20, 42.600000, 
trial0022541, AA, 357, 4, 89.250000, GDX, 94, 6, 15.666667, ZIC, 0, 2, 0.000000, ZIP, 619, 20, 30.950000, 
trial0022542, AA, 6, 4, 1.500000, GDX, 333, 6, 55.500000, ZIC, 73, 2, 36.500000, ZIP, 1192, 20, 59.600000, 
trial0022543, AA, 278, 4, 69.500000, GDX, 318, 6, 53.000000, ZIC, 55, 2, 27.500000, ZIP, 877, 20, 43.850000, 
trial0022544, AA, 35, 4, 8.750000, GDX, 360, 6, 60.000000, ZIC, 27, 2, 13.500000, ZIP, 901, 20, 45.050000, 
trial0022545, AA, 380, 4, 95.000000, GDX, 201, 6, 33.500000, ZIC, 0, 2, 0.000000, ZIP, 754, 20, 37.700000, 
trial0022546, AA, 127, 4, 31.750000, GDX, 279, 6, 46.500000, ZIC, 0, 2, 0.000000, ZIP, 1102, 20, 55.100000, 
trial0022547, AA, 352, 4, 88.000000, GDX, 67, 6, 11.166667, ZIC, 163, 2, 81.500000, ZIP, 853, 20, 42.650000, 
trial0022548, AA, 25, 4, 6.250000, GDX, 162, 6, 27.000000, ZIC, 0, 2, 0.000000, ZIP, 702, 20, 35.100000, 
trial0022549, AA, 60, 4, 15.000000, GDX, 657, 6, 109.500000, ZIC, 34, 2, 17.000000, ZIP, 1372, 20, 68.600000, 
trial0022550, AA, 243, 4, 60.750000, GDX, 178, 6, 29.666667, ZIC, 120, 2, 60.000000, ZIP, 874, 20, 43.700000, 
trial0022551, AA, 278, 4, 69.500000, GDX, 13, 6, 2.166667, ZIC, 81, 2, 40.500000, ZIP, 914, 20, 45.700000, 
trial0022552, AA, 266, 4, 66.500000, GDX, 302, 6, 50.333333, ZIC, 84, 2, 42.000000, ZIP, 764, 20, 38.200000, 
trial0022553, AA, 152, 4, 38.000000, GDX, 353, 6, 58.833333, ZIC, 0, 2, 0.000000, ZIP, 1123, 20, 56.150000, 
trial0022554, AA, 307, 4, 76.750000, GDX, 117, 6, 19.500000, ZIC, 0, 2, 0.000000, ZIP, 923, 20, 46.150000, 
trial0022555, AA, 136, 4, 34.000000, GDX, 521, 6, 86.833333, ZIC, 105, 2, 52.500000, ZIP, 1069, 20, 53.450000, 
trial0022556, AA, 18, 4, 4.500000, GDX, 349, 6, 58.166667, ZIC, 0, 2, 0.000000, ZIP, 1420, 20, 71.000000, 
trial0022557, AA, 207, 4, 51.750000, GDX, 356, 6, 59.333333, ZIC, 0, 2, 0.000000, ZIP, 1249, 20, 62.450000, 
trial0022558, AA, 140, 4, 35.000000, GDX, 236, 6, 39.333333, ZIC, 0, 2, 0.000000, ZIP, 987, 20, 49.350000, 
trial0022559, AA, 87, 4, 21.750000, GDX, 272, 6, 45.333333, ZIC, 0, 2, 0.000000, ZIP, 995, 20, 49.750000, 
trial0022560, AA, 327, 4, 81.750000, GDX, 218, 6, 36.333333, ZIC, 61, 2, 30.500000, ZIP, 840, 20, 42.000000, 
trial0022561, AA, 185, 4, 46.250000, GDX, 369, 6, 61.500000, ZIC, 14, 2, 7.000000, ZIP, 828, 20, 41.400000, 
trial0022562, AA, 298, 4, 74.500000, GDX, 116, 6, 19.333333, ZIC, 107, 2, 53.500000, ZIP, 1242, 20, 62.100000, 
trial0022563, AA, 218, 4, 54.500000, GDX, 59, 6, 9.833333, ZIC, 29, 2, 14.500000, ZIP, 1499, 20, 74.950000, 
trial0022564, AA, 304, 4, 76.000000, GDX, 235, 6, 39.166667, ZIC, 0, 2, 0.000000, ZIP, 907, 20, 45.350000, 
trial0022565, AA, 445, 4, 111.250000, GDX, 169, 6, 28.166667, ZIC, 19, 2, 9.500000, ZIP, 951, 20, 47.550000, 
trial0022566, AA, 758, 4, 189.500000, GDX, 115, 6, 19.166667, ZIC, 9, 2, 4.500000, ZIP, 724, 20, 36.200000, 
trial0022567, AA, 129, 4, 32.250000, GDX, 263, 6, 43.833333, ZIC, 16, 2, 8.000000, ZIP, 1123, 20, 56.150000, 
trial0022568, AA, 262, 4, 65.500000, GDX, 319, 6, 53.166667, ZIC, 2, 2, 1.000000, ZIP, 1113, 20, 55.650000, 
trial0022569, AA, 188, 4, 47.000000, GDX, 184, 6, 30.666667, ZIC, 3, 2, 1.500000, ZIP, 857, 20, 42.850000, 
trial0022570, AA, 372, 4, 93.000000, GDX, 421, 6, 70.166667, ZIC, 0, 2, 0.000000, ZIP, 651, 20, 32.550000, 
trial0022571, AA, 201, 4, 50.250000, GDX, 120, 6, 20.000000, ZIC, 119, 2, 59.500000, ZIP, 1368, 20, 68.400000, 
trial0022572, AA, 117, 4, 29.250000, GDX, 205, 6, 34.166667, ZIC, 0, 2, 0.000000, ZIP, 970, 20, 48.500000, 
trial0022573, AA, 10, 4, 2.500000, GDX, 195, 6, 32.500000, ZIC, 57, 2, 28.500000, ZIP, 1286, 20, 64.300000, 
trial0022574, AA, 149, 4, 37.250000, GDX, 293, 6, 48.833333, ZIC, 7, 2, 3.500000, ZIP, 888, 20, 44.400000, 
trial0022575, AA, 31, 4, 7.750000, GDX, 320, 6, 53.333333, ZIC, 0, 2, 0.000000, ZIP, 1256, 20, 62.800000, 
trial0022576, AA, 410, 4, 102.500000, GDX, 75, 6, 12.500000, ZIC, 0, 2, 0.000000, ZIP, 1522, 20, 76.100000, 
trial0022577, AA, 336, 4, 84.000000, GDX, 335, 6, 55.833333, ZIC, 0, 2, 0.000000, ZIP, 1278, 20, 63.900000, 
trial0022578, AA, 213, 4, 53.250000, GDX, 218, 6, 36.333333, ZIC, 0, 2, 0.000000, ZIP, 1448, 20, 72.400000, 
trial0022579, AA, 63, 4, 15.750000, GDX, 341, 6, 56.833333, ZIC, 42, 2, 21.000000, ZIP, 1084, 20, 54.200000, 
trial0022580, AA, 474, 4, 118.500000, GDX, 74, 6, 12.333333, ZIC, 40, 2, 20.000000, ZIP, 823, 20, 41.150000, 
trial0022581, AA, 345, 4, 86.250000, GDX, 182, 6, 30.333333, ZIC, 18, 2, 9.000000, ZIP, 1284, 20, 64.200000, 
trial0022582, AA, 251, 4, 62.750000, GDX, 309, 6, 51.500000, ZIC, 83, 2, 41.500000, ZIP, 1318, 20, 65.900000, 
trial0022583, AA, 340, 4, 85.000000, GDX, 298, 6, 49.666667, ZIC, 186, 2, 93.000000, ZIP, 840, 20, 42.000000, 
trial0022584, AA, 249, 4, 62.250000, GDX, 112, 6, 18.666667, ZIC, 188, 2, 94.000000, ZIP, 1167, 20, 58.350000, 
trial0022585, AA, 194, 4, 48.500000, GDX, 323, 6, 53.833333, ZIC, 86, 2, 43.000000, ZIP, 1325, 20, 66.250000, 
trial0022586, AA, 622, 4, 155.500000, GDX, 409, 6, 68.166667, ZIC, 0, 2, 0.000000, ZIP, 482, 20, 24.100000, 
trial0022587, AA, 155, 4, 38.750000, GDX, 359, 6, 59.833333, ZIC, 139, 2, 69.500000, ZIP, 817, 20, 40.850000, 
trial0022588, AA, 305, 4, 76.250000, GDX, 261, 6, 43.500000, ZIC, 33, 2, 16.500000, ZIP, 656, 20, 32.800000, 
trial0022589, AA, 267, 4, 66.750000, GDX, 195, 6, 32.500000, ZIC, 121, 2, 60.500000, ZIP, 755, 20, 37.750000, 
trial0022590, AA, 268, 4, 67.000000, GDX, 258, 6, 43.000000, ZIC, 0, 2, 0.000000, ZIP, 922, 20, 46.100000, 
trial0022591, AA, 683, 4, 170.750000, GDX, 816, 6, 136.000000, ZIC, 0, 2, 0.000000, ZIP, 1803, 20, 90.150000, 
trial0022592, AA, 526, 4, 131.500000, GDX, 610, 6, 101.666667, ZIC, 8, 2, 4.000000, ZIP, 2011, 20, 100.550000, 
trial0022593, AA, 854, 4, 213.500000, GDX, 629, 6, 104.833333, ZIC, 99, 2, 49.500000, ZIP, 2322, 20, 116.100000, 
trial0022594, AA, 506, 4, 126.500000, GDX, 459, 6, 76.500000, ZIC, 0, 2, 0.000000, ZIP, 2130, 20, 106.500000, 
trial0022595, AA, 827, 4, 206.750000, GDX, 280, 6, 46.666667, ZIC, 120, 2, 60.000000, ZIP, 1518, 20, 75.900000, 
trial0022596, AA, 398, 4, 99.500000, GDX, 1138, 6, 189.666667, ZIC, 88, 2, 44.000000, ZIP, 1326, 20, 66.300000, 
trial0022597, AA, 271, 4, 67.750000, GDX, 1066, 6, 177.666667, ZIC, 472, 2, 236.000000, ZIP, 944, 20, 47.200000, 
trial0022598, AA, 585, 4, 146.250000, GDX, 356, 6, 59.333333, ZIC, 588, 2, 294.000000, ZIP, 1512, 20, 75.600000, 
trial0022599, AA, 395, 4, 98.750000, GDX, 484, 6, 80.666667, ZIC, 0, 2, 0.000000, ZIP, 2500, 20, 125.000000, 
trial0022600, AA, 376, 4, 94.000000, GDX, 591, 6, 98.500000, ZIC, 0, 2, 0.000000, ZIP, 1896, 20, 94.800000, 
trial0022601, AA, 491, 4, 122.750000, GDX, 622, 6, 103.666667, ZIC, 151, 2, 75.500000, ZIP, 1574, 20, 78.700000, 
trial0022602, AA, 284, 4, 71.000000, GDX, 905, 6, 150.833333, ZIC, 0, 2, 0.000000, ZIP, 2097, 20, 104.850000, 
trial0022603, AA, 209, 4, 52.250000, GDX, 728, 6, 121.333333, ZIC, 4, 2, 2.000000, ZIP, 2057, 20, 102.850000, 
trial0022604, AA, 481, 4, 120.250000, GDX, 470, 6, 78.333333, ZIC, 14, 2, 7.000000, ZIP, 2373, 20, 118.650000, 
trial0022605, AA, 469, 4, 117.250000, GDX, 667, 6, 111.166667, ZIC, 0, 2, 0.000000, ZIP, 2410, 20, 120.500000, 
trial0022606, AA, 258, 4, 64.500000, GDX, 216, 6, 36.000000, ZIC, 0, 2, 0.000000, ZIP, 2471, 20, 123.550000, 
trial0022607, AA, 520, 4, 130.000000, GDX, 367, 6, 61.166667, ZIC, 0, 2, 0.000000, ZIP, 2477, 20, 123.850000, 
trial0022608, AA, 556, 4, 139.000000, GDX, 109, 6, 18.166667, ZIC, 144, 2, 72.000000, ZIP, 2401, 20, 120.050000, 
trial0022609, AA, 674, 4, 168.500000, GDX, 1072, 6, 178.666667, ZIC, 0, 2, 0.000000, ZIP, 1902, 20, 95.100000, 
trial0022610, AA, 352, 4, 88.000000, GDX, 476, 6, 79.333333, ZIC, 183, 2, 91.500000, ZIP, 2456, 20, 122.800000, 
trial0022611, AA, 418, 4, 104.500000, GDX, 309, 6, 51.500000, ZIC, 0, 2, 0.000000, ZIP, 2254, 20, 112.700000, 
trial0022612, AA, 278, 4, 69.500000, GDX, 180, 6, 30.000000, ZIC, 483, 2, 241.500000, ZIP, 1727, 20, 86.350000, 
trial0022613, AA, 530, 4, 132.500000, GDX, 259, 6, 43.166667, ZIC, 374, 2, 187.000000, ZIP, 1756, 20, 87.800000, 
trial0022614, AA, 20, 4, 5.000000, GDX, 302, 6, 50.333333, ZIC, 9, 2, 4.500000, ZIP, 2853, 20, 142.650000, 
trial0022615, AA, 221, 4, 55.250000, GDX, 792, 6, 132.000000, ZIC, 15, 2, 7.500000, ZIP, 2499, 20, 124.950000, 
trial0022616, AA, 933, 4, 233.250000, GDX, 405, 6, 67.500000, ZIC, 9, 2, 4.500000, ZIP, 1156, 20, 57.800000, 
trial0022617, AA, 310, 4, 77.500000, GDX, 0, 6, 0.000000, ZIC, 89, 2, 44.500000, ZIP, 2705, 20, 135.250000, 
trial0022618, AA, 0, 4, 0.000000, GDX, 974, 6, 162.333333, ZIC, 472, 2, 236.000000, ZIP, 1978, 20, 98.900000, 
trial0022619, AA, 426, 4, 106.500000, GDX, 239, 6, 39.833333, ZIC, 61, 2, 30.500000, ZIP, 1713, 20, 85.650000, 
trial0022620, AA, 72, 4, 18.000000, GDX, 866, 6, 144.333333, ZIC, 363, 2, 181.500000, ZIP, 2112, 20, 105.600000, 
trial0022621, AA, 154, 4, 38.500000, GDX, 238, 6, 39.666667, ZIC, 57, 2, 28.500000, ZIP, 570, 20, 28.500000, 
trial0022622, AA, 127, 4, 31.750000, GDX, 440, 6, 73.333333, ZIC, 49, 2, 24.500000, ZIP, 710, 20, 35.500000, 
trial0022623, AA, 200, 4, 50.000000, GDX, 302, 6, 50.333333, ZIC, 49, 2, 24.500000, ZIP, 680, 20, 34.000000, 
trial0022624, AA, 17, 4, 4.250000, GDX, 466, 6, 77.666667, ZIC, 105, 2, 52.500000, ZIP, 1153, 20, 57.650000, 
trial0022625, AA, 112, 4, 28.000000, GDX, 110, 6, 18.333333, ZIC, 0, 2, 0.000000, ZIP, 738, 20, 36.900000, 
trial0022626, AA, 205, 4, 51.250000, GDX, 188, 6, 31.333333, ZIC, 15, 2, 7.500000, ZIP, 963, 20, 48.150000, 
trial0022627, AA, 166, 4, 41.500000, GDX, 173, 6, 28.833333, ZIC, 32, 2, 16.000000, ZIP, 759, 20, 37.950000, 
trial0022628, AA, 283, 4, 70.750000, GDX, 75, 6, 12.500000, ZIC, 10, 2, 5.000000, ZIP, 759, 20, 37.950000, 
trial0022629, AA, 3, 4, 0.750000, GDX, 128, 6, 21.333333, ZIC, 48, 2, 24.000000, ZIP, 943, 20, 47.150000, 
trial0022630, AA, 154, 4, 38.500000, GDX, 166, 6, 27.666667, ZIC, 0, 2, 0.000000, ZIP, 848, 20, 42.400000, 
trial0022631, AA, 156, 4, 39.000000, GDX, 225, 6, 37.500000, ZIC, 148, 2, 74.000000, ZIP, 805, 20, 40.250000, 
trial0022632, AA, 165, 4, 41.250000, GDX, 203, 6, 33.833333, ZIC, 0, 2, 0.000000, ZIP, 413, 20, 20.650000, 
trial0022633, AA, 88, 4, 22.000000, GDX, 181, 6, 30.166667, ZIC, 72, 2, 36.000000, ZIP, 1203, 20, 60.150000, 
trial0022634, AA, 234, 4, 58.500000, GDX, 340, 6, 56.666667, ZIC, 0, 2, 0.000000, ZIP, 611, 20, 30.550000, 
trial0022635, AA, 198, 4, 49.500000, GDX, 118, 6, 19.666667, ZIC, 0, 2, 0.000000, ZIP, 760, 20, 38.000000, 
trial0022636, AA, 263, 4, 65.750000, GDX, 126, 6, 21.000000, ZIC, 19, 2, 9.500000, ZIP, 642, 20, 32.100000, 
trial0022637, AA, 37, 4, 9.250000, GDX, 105, 6, 17.500000, ZIC, 29, 2, 14.500000, ZIP, 872, 20, 43.600000, 
trial0022638, AA, 210, 4, 52.500000, GDX, 327, 6, 54.500000, ZIC, 52, 2, 26.000000, ZIP, 603, 20, 30.150000, 
trial0022639, AA, 276, 4, 69.000000, GDX, 254, 6, 42.333333, ZIC, 26, 2, 13.000000, ZIP, 571, 20, 28.550000, 
trial0022640, AA, 113, 4, 28.250000, GDX, 112, 6, 18.666667, ZIC, 0, 2, 0.000000, ZIP, 828, 20, 41.400000, 
trial0022641, AA, 74, 4, 18.500000, GDX, 236, 6, 39.333333, ZIC, 30, 2, 15.000000, ZIP, 917, 20, 45.850000, 
trial0022642, AA, 251, 4, 62.750000, GDX, 269, 6, 44.833333, ZIC, 1, 2, 0.500000, ZIP, 555, 20, 27.750000, 
trial0022643, AA, 214, 4, 53.500000, GDX, 249, 6, 41.500000, ZIC, 149, 2, 74.500000, ZIP, 517, 20, 25.850000, 
trial0022644, AA, 0, 4, 0.000000, GDX, 0, 6, 0.000000, ZIC, 31, 2, 15.500000, ZIP, 1039, 20, 51.950000, 
trial0022645, AA, 148, 4, 37.000000, GDX, 126, 6, 21.000000, ZIC, 0, 2, 0.000000, ZIP, 1018, 20, 50.900000, 
trial0022646, AA, 172, 4, 43.000000, GDX, 557, 6, 92.833333, ZIC, 117, 2, 58.500000, ZIP, 695, 20, 34.750000, 
trial0022647, AA, 128, 4, 32.000000, GDX, 190, 6, 31.666667, ZIC, 5, 2, 2.500000, ZIP, 793, 20, 39.650000, 
trial0022648, AA, 84, 4, 21.000000, GDX, 61, 6, 10.166667, ZIC, 99, 2, 49.500000, ZIP, 868, 20, 43.400000, 
trial0022649, AA, 148, 4, 37.000000, GDX, 249, 6, 41.500000, ZIC, 0, 2, 0.000000, ZIP, 620, 20, 31.000000, 
trial0022650, AA, 171, 4, 42.750000, GDX, 218, 6, 36.333333, ZIC, 87, 2, 43.500000, ZIP, 741, 20, 37.050000, 
trial0022651, AA, 196, 4, 49.000000, GDX, 66, 6, 11.000000, ZIC, 111, 2, 55.500000, ZIP, 596, 20, 29.800000, 
trial0022652, AA, 123, 4, 30.750000, GDX, 234, 6, 39.000000, ZIC, 18, 2, 9.000000, ZIP, 569, 20, 28.450000, 
trial0022653, AA, 160, 4, 40.000000, GDX, 33, 6, 5.500000, ZIC, 25, 2, 12.500000, ZIP, 706, 20, 35.300000, 
trial0022654, AA, 164, 4, 41.000000, GDX, 63, 6, 10.500000, ZIC, 0, 2, 0.000000, ZIP, 600, 20, 30.000000, 
trial0022655, AA, 247, 4, 61.750000, GDX, 45, 6, 7.500000, ZIC, 14, 2, 7.000000, ZIP, 528, 20, 26.400000, 
trial0022656, AA, 147, 4, 36.750000, GDX, 145, 6, 24.166667, ZIC, 40, 2, 20.000000, ZIP, 643, 20, 32.150000, 
trial0022657, AA, 7, 4, 1.750000, GDX, 212, 6, 35.333333, ZIC, 16, 2, 8.000000, ZIP, 774, 20, 38.700000, 
trial0022658, AA, 50, 4, 12.500000, GDX, 192, 6, 32.000000, ZIC, 0, 2, 0.000000, ZIP, 585, 20, 29.250000, 
trial0022659, AA, 162, 4, 40.500000, GDX, 291, 6, 48.500000, ZIC, 0, 2, 0.000000, ZIP, 246, 20, 12.300000, 
trial0022660, AA, 52, 4, 13.000000, GDX, 91, 6, 15.166667, ZIC, 8, 2, 4.000000, ZIP, 573, 20, 28.650000, 
trial0022661, AA, 73, 4, 18.250000, GDX, 212, 6, 35.333333, ZIC, 7, 2, 3.500000, ZIP, 447, 20, 22.350000, 
trial0022662, AA, 37, 4, 9.250000, GDX, 148, 6, 24.666667, ZIC, 20, 2, 10.000000, ZIP, 480, 20, 24.000000, 
trial0022663, AA, 20, 4, 5.000000, GDX, 11, 6, 1.833333, ZIC, 0, 2, 0.000000, ZIP, 857, 20, 42.850000, 
trial0022664, AA, 140, 4, 35.000000, GDX, 103, 6, 17.166667, ZIC, 31, 2, 15.500000, ZIP, 448, 20, 22.400000, 
trial0022665, AA, 84, 4, 21.000000, GDX, 145, 6, 24.166667, ZIC, 21, 2, 10.500000, ZIP, 572, 20, 28.600000, 
trial0022666, AA, 57, 4, 14.250000, GDX, 102, 6, 17.000000, ZIC, 92, 2, 46.000000, ZIP, 562, 20, 28.100000, 
trial0022667, AA, 2, 4, 0.500000, GDX, 31, 6, 5.166667, ZIC, 63, 2, 31.500000, ZIP, 509, 20, 25.450000, 
trial0022668, AA, 164, 4, 41.000000, GDX, 284, 6, 47.333333, ZIC, 0, 2, 0.000000, ZIP, 648, 20, 32.400000, 
trial0022669, AA, 216, 4, 54.000000, GDX, 54, 6, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 291, 20, 14.550000, 
trial0022670, AA, 227, 4, 56.750000, GDX, 28, 6, 4.666667, ZIC, 32, 2, 16.000000, ZIP, 383, 20, 19.150000, 
trial0022671, AA, 42, 4, 10.500000, GDX, 361, 6, 60.166667, ZIC, 0, 2, 0.000000, ZIP, 855, 20, 42.750000, 
trial0022672, AA, 227, 4, 56.750000, GDX, 268, 6, 44.666667, ZIC, 33, 2, 16.500000, ZIP, 678, 20, 33.900000, 
trial0022673, AA, 208, 4, 52.000000, GDX, 12, 6, 2.000000, ZIC, 117, 2, 58.500000, ZIP, 478, 20, 23.900000, 
trial0022674, AA, 37, 4, 9.250000, GDX, 132, 6, 22.000000, ZIC, 67, 2, 33.500000, ZIP, 607, 20, 30.350000, 
trial0022675, AA, 146, 4, 36.500000, GDX, 228, 6, 38.000000, ZIC, 30, 2, 15.000000, ZIP, 429, 20, 21.450000, 
trial0022676, AA, 134, 4, 33.500000, GDX, 47, 6, 7.833333, ZIC, 25, 2, 12.500000, ZIP, 755, 20, 37.750000, 
trial0022677, AA, 56, 4, 14.000000, GDX, 169, 6, 28.166667, ZIC, 82, 2, 41.000000, ZIP, 509, 20, 25.450000, 
trial0022678, AA, 127, 4, 31.750000, GDX, 146, 6, 24.333333, ZIC, 10, 2, 5.000000, ZIP, 836, 20, 41.800000, 
trial0022679, AA, 156, 4, 39.000000, GDX, 282, 6, 47.000000, ZIC, 19, 2, 9.500000, ZIP, 459, 20, 22.950000, 
trial0022680, AA, 158, 4, 39.500000, GDX, 144, 6, 24.000000, ZIC, 72, 2, 36.000000, ZIP, 524, 20, 26.200000, 
trial0022681, AA, 191, 4, 47.750000, GDX, 131, 6, 21.833333, ZIC, 0, 2, 0.000000, ZIP, 684, 20, 34.200000, 
trial0022682, AA, 233, 4, 58.250000, GDX, 149, 6, 24.833333, ZIC, 1, 2, 0.500000, ZIP, 557, 20, 27.850000, 
trial0022683, AA, 91, 4, 22.750000, GDX, 241, 6, 40.166667, ZIC, 0, 2, 0.000000, ZIP, 718, 20, 35.900000, 
trial0022684, AA, 73, 4, 18.250000, GDX, 100, 6, 16.666667, ZIC, 145, 2, 72.500000, ZIP, 692, 20, 34.600000, 
trial0022685, AA, 23, 4, 5.750000, GDX, 198, 6, 33.000000, ZIC, 53, 2, 26.500000, ZIP, 731, 20, 36.550000, 
trial0022686, AA, 48, 4, 12.000000, GDX, 218, 6, 36.333333, ZIC, 63, 2, 31.500000, ZIP, 587, 20, 29.350000, 
trial0022687, AA, 165, 4, 41.250000, GDX, 128, 6, 21.333333, ZIC, 5, 2, 2.500000, ZIP, 623, 20, 31.150000, 
trial0022688, AA, 131, 4, 32.750000, GDX, 216, 6, 36.000000, ZIC, 0, 2, 0.000000, ZIP, 487, 20, 24.350000, 
trial0022689, AA, 124, 4, 31.000000, GDX, 227, 6, 37.833333, ZIC, 3, 2, 1.500000, ZIP, 598, 20, 29.900000, 
