trial0021901, AA, 682, 8, 85.250000, GDX, 48, 2, 24.000000, ZIC, 0, 2, 0.000000, ZIP, 1930, 20, 96.500000, 
trial0021960, AA, 148, 8, 18.500000, GDX, 84, 2, 42.000000, ZIC, 141, 2, 70.500000, ZIP, 2707, 20, 135.350000, 
trial0021961, AA, 647, 8, 80.875000, GDX, 319, 2, 159.500000, ZIC, 181, 2, 90.500000, ZIP, 1341, 20, 67.050000, 
trial0021962, AA, 471, 8, 58.875000, GDX, 271, 2, 135.500000, ZIC, 33, 2, 16.500000, ZIP, 1562, 20, 78.100000, 
trial0021963, AA, 652, 8, 81.500000, GDX, 125, 2, 62.500000, ZIC, 148, 2, 74.000000, ZIP, 1560, 20, 78.000000, 
trial0021964, AA, 831, 8, 103.875000, GDX, 0, 2, 0.000000, ZIC, 203, 2, 101.500000, ZIP, 1556, 20, 77.800000, 
trial0021965, AA, 261, 8, 32.625000, GDX, 215, 2, 107.500000, ZIC, 237, 2, 118.500000, ZIP, 1740, 20, 87.000000, 
trial0021966, AA, 217, 8, 27.125000, GDX, 0, 2, 0.000000, ZIC, 262, 2, 131.000000, ZIP, 1859, 20, 92.950000, 
trial0021967, AA, 660, 8, 82.500000, GDX, 291, 2, 145.500000, ZIC, 135, 2, 67.500000, ZIP, 1682, 20, 84.100000, 
trial0021968, AA, 953, 8, 119.125000, GDX, 36, 2, 18.000000, ZIC, 0, 2, 0.000000, ZIP, 1607, 20, 80.350000, 
trial0021969, AA, 463, 8, 57.875000, GDX, 0, 2, 0.000000, ZIC, 43, 2, 21.500000, ZIP, 1983, 20, 99.150000, 
trial0021970, AA, 722, 8, 90.250000, GDX, 75, 2, 37.500000, ZIC, 0, 2, 0.000000, ZIP, 1924, 20, 96.200000, 
trial0021971, AA, 803, 8, 100.375000, GDX, 0, 2, 0.000000, ZIC, 175, 2, 87.500000, ZIP, 1480, 20, 74.000000, 
trial0021972, AA, 1018, 8, 127.250000, GDX, 20, 2, 10.000000, ZIC, 12, 2, 6.000000, ZIP, 1696, 20, 84.800000, 
trial0021973, AA, 9, 8, 1.125000, GDX, 32, 2, 16.000000, ZIC, 35, 2, 17.500000, ZIP, 2408, 20, 120.400000, 
trial0021974, AA, 478, 8, 59.750000, GDX, 9, 2, 4.500000, ZIC, 282, 2, 141.000000, ZIP, 1776, 20, 88.800000, 
trial0021975, AA, 326, 8, 40.750000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 2108, 20, 105.400000, 
trial0021976, AA, 458, 8, 57.250000, GDX, 7, 2, 3.500000, ZIC, 115, 2, 57.500000, ZIP, 1992, 20, 99.600000, 
trial0021977, AA, 762, 8, 95.250000, GDX, 35, 2, 17.500000, ZIC, 39, 2, 19.500000, ZIP, 1717, 20, 85.850000, 
trial0021978, AA, 850, 8, 106.250000, GDX, 158, 2, 79.000000, ZIC, 0, 2, 0.000000, ZIP, 1510, 20, 75.500000, 
trial0021979, AA, 860, 8, 107.500000, GDX, 21, 2, 10.500000, ZIC, 0, 2, 0.000000, ZIP, 1473, 20, 73.650000, 
trial0021980, AA, 849, 8, 106.125000, GDX, 69, 2, 34.500000, ZIC, 150, 2, 75.000000, ZIP, 1639, 20, 81.950000, 
trial0021981, AA, 780, 8, 97.500000, GDX, 0, 2, 0.000000, ZIC, 161, 2, 80.500000, ZIP, 1577, 20, 78.850000, 
trial0021982, AA, 496, 8, 62.000000, GDX, 286, 2, 143.000000, ZIC, 0, 2, 0.000000, ZIP, 1854, 20, 92.700000, 
trial0021983, AA, 690, 8, 86.250000, GDX, 240, 2, 120.000000, ZIC, 309, 2, 154.500000, ZIP, 976, 20, 48.800000, 
trial0021984, AA, 1078, 8, 134.750000, GDX, 282, 2, 141.000000, ZIC, 0, 2, 0.000000, ZIP, 1220, 20, 61.000000, 
trial0021985, AA, 564, 8, 70.500000, GDX, 9, 2, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 2045, 20, 102.250000, 
trial0021986, AA, 924, 8, 115.500000, GDX, 127, 2, 63.500000, ZIC, 20, 2, 10.000000, ZIP, 1186, 20, 59.300000, 
trial0021987, AA, 235, 8, 29.375000, GDX, 270, 2, 135.000000, ZIC, 0, 2, 0.000000, ZIP, 2116, 20, 105.800000, 
trial0021988, AA, 783, 8, 97.875000, GDX, 22, 2, 11.000000, ZIC, 64, 2, 32.000000, ZIP, 1651, 20, 82.550000, 
trial0021989, AA, 295, 8, 36.875000, GDX, 107, 2, 53.500000, ZIC, 0, 2, 0.000000, ZIP, 2341, 20, 117.050000, 
trial0021990, AA, 566, 8, 70.750000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1884, 20, 94.200000, 
trial0021991, AA, 298, 8, 37.250000, GDX, 0, 2, 0.000000, ZIC, 216, 2, 108.000000, ZIP, 1719, 20, 85.950000, 
trial0021992, AA, 701, 8, 87.625000, GDX, 32, 2, 16.000000, ZIC, 340, 2, 170.000000, ZIP, 1300, 20, 65.000000, 
trial0021993, AA, 334, 8, 41.750000, GDX, 268, 2, 134.000000, ZIC, 222, 2, 111.000000, ZIP, 1589, 20, 79.450000, 
trial0021994, AA, 635, 8, 79.375000, GDX, 45, 2, 22.500000, ZIC, 70, 2, 35.000000, ZIP, 1263, 20, 63.150000, 
trial0021995, AA, 66, 8, 8.250000, GDX, 163, 2, 81.500000, ZIC, 5, 2, 2.500000, ZIP, 2216, 20, 110.800000, 
trial0021996, AA, 706, 8, 88.250000, GDX, 0, 2, 0.000000, ZIC, 90, 2, 45.000000, ZIP, 1375, 20, 68.750000, 
trial0021997, AA, 367, 8, 45.875000, GDX, 0, 2, 0.000000, ZIC, 13, 2, 6.500000, ZIP, 1607, 20, 80.350000, 
trial0021998, AA, 306, 8, 38.250000, GDX, 0, 2, 0.000000, ZIC, 248, 2, 124.000000, ZIP, 1517, 20, 75.850000, 
trial0021999, AA, 596, 8, 74.500000, GDX, 0, 2, 0.000000, ZIC, 277, 2, 138.500000, ZIP, 1500, 20, 75.000000, 
trial0022000, AA, 326, 8, 40.750000, GDX, 183, 2, 91.500000, ZIC, 0, 2, 0.000000, ZIP, 1799, 20, 89.950000, 
trial0022001, AA, 396, 8, 49.500000, GDX, 249, 2, 124.500000, ZIC, 43, 2, 21.500000, ZIP, 1549, 20, 77.450000, 
trial0022002, AA, 626, 8, 78.250000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1782, 20, 89.100000, 
trial0022003, AA, 577, 8, 72.125000, GDX, 130, 2, 65.000000, ZIC, 0, 2, 0.000000, ZIP, 1646, 20, 82.300000, 
trial0022004, AA, 506, 8, 63.250000, GDX, 161, 2, 80.500000, ZIC, 383, 2, 191.500000, ZIP, 1160, 20, 58.000000, 
trial0022005, AA, 897, 8, 112.125000, GDX, 230, 2, 115.000000, ZIC, 194, 2, 97.000000, ZIP, 988, 20, 49.400000, 
trial0022006, AA, 615, 8, 76.875000, GDX, 76, 2, 38.000000, ZIC, 106, 2, 53.000000, ZIP, 1220, 20, 61.000000, 
trial0022007, AA, 347, 8, 43.375000, GDX, 43, 2, 21.500000, ZIC, 202, 2, 101.000000, ZIP, 1543, 20, 77.150000, 
trial0022008, AA, 353, 8, 44.125000, GDX, 404, 2, 202.000000, ZIC, 10, 2, 5.000000, ZIP, 1572, 20, 78.600000, 
trial0022009, AA, 558, 8, 69.750000, GDX, 205, 2, 102.500000, ZIC, 99, 2, 49.500000, ZIP, 1231, 20, 61.550000, 
trial0022010, AA, 171, 8, 21.375000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 2110, 20, 105.500000, 
trial0022011, AA, 839, 8, 104.875000, GDX, 241, 2, 120.500000, ZIC, 10, 2, 5.000000, ZIP, 1142, 20, 57.100000, 
trial0022012, AA, 834, 8, 104.250000, GDX, 4, 2, 2.000000, ZIC, 2, 2, 1.000000, ZIP, 1336, 20, 66.800000, 
trial0022013, AA, 606, 8, 75.750000, GDX, 41, 2, 20.500000, ZIC, 0, 2, 0.000000, ZIP, 1588, 20, 79.400000, 
trial0022014, AA, 249, 8, 31.125000, GDX, 196, 2, 98.000000, ZIC, 283, 2, 141.500000, ZIP, 1472, 20, 73.600000, 
trial0022015, AA, 237, 8, 29.625000, GDX, 230, 2, 115.000000, ZIC, 0, 2, 0.000000, ZIP, 2031, 20, 101.550000, 
trial0022016, AA, 690, 8, 86.250000, GDX, 0, 2, 0.000000, ZIC, 262, 2, 131.000000, ZIP, 1155, 20, 57.750000, 
trial0022017, AA, 365, 8, 45.625000, GDX, 218, 2, 109.000000, ZIC, 0, 2, 0.000000, ZIP, 1568, 20, 78.400000, 
trial0022018, AA, 310, 8, 38.750000, GDX, 145, 2, 72.500000, ZIC, 52, 2, 26.000000, ZIP, 1474, 20, 73.700000, 
trial0022019, AA, 614, 8, 76.750000, GDX, 139, 2, 69.500000, ZIC, 24, 2, 12.000000, ZIP, 1534, 20, 76.700000, 
trial0022020, AA, 401, 8, 50.125000, GDX, 12, 2, 6.000000, ZIC, 224, 2, 112.000000, ZIP, 1310, 20, 65.500000, 
trial0022021, AA, 1499, 8, 187.375000, GDX, 280, 2, 140.000000, ZIC, 237, 2, 118.500000, ZIP, 1973, 20, 98.650000, 
trial0022022, AA, 999, 8, 124.875000, GDX, 253, 2, 126.500000, ZIC, 417, 2, 208.500000, ZIP, 2538, 20, 126.900000, 
trial0022023, AA, 554, 8, 69.250000, GDX, 487, 2, 243.500000, ZIC, 345, 2, 172.500000, ZIP, 2393, 20, 119.650000, 
trial0022024, AA, 1299, 8, 162.375000, GDX, 597, 2, 298.500000, ZIC, 39, 2, 19.500000, ZIP, 2019, 20, 100.950000, 
trial0022025, AA, 908, 8, 113.500000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 2923, 20, 146.150000, 
trial0022026, AA, 656, 8, 82.000000, GDX, 410, 2, 205.000000, ZIC, 389, 2, 194.500000, ZIP, 2478, 20, 123.900000, 
trial0022027, AA, 621, 8, 77.625000, GDX, 509, 2, 254.500000, ZIC, 671, 2, 335.500000, ZIP, 2338, 20, 116.900000, 
trial0022028, AA, 1270, 8, 158.750000, GDX, 272, 2, 136.000000, ZIC, 566, 2, 283.000000, ZIP, 1950, 20, 97.500000, 
trial0022029, AA, 232, 8, 29.000000, GDX, 637, 2, 318.500000, ZIC, 2, 2, 1.000000, ZIP, 3016, 20, 150.800000, 
trial0022030, AA, 412, 8, 51.500000, GDX, 480, 2, 240.000000, ZIC, 134, 2, 67.000000, ZIP, 2688, 20, 134.400000, 
trial0022031, AA, 757, 8, 94.625000, GDX, 0, 2, 0.000000, ZIC, 15, 2, 7.500000, ZIP, 3083, 20, 154.150000, 
trial0022032, AA, 1044, 8, 130.500000, GDX, 365, 2, 182.500000, ZIC, 397, 2, 198.500000, ZIP, 2291, 20, 114.550000, 
trial0022033, AA, 865, 8, 108.125000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 3016, 20, 150.800000, 
trial0022034, AA, 1365, 8, 170.625000, GDX, 167, 2, 83.500000, ZIC, 60, 2, 30.000000, ZIP, 1885, 20, 94.250000, 
trial0022035, AA, 1415, 8, 176.875000, GDX, 396, 2, 198.000000, ZIC, 605, 2, 302.500000, ZIP, 1637, 20, 81.850000, 
trial0022036, AA, 1077, 8, 134.625000, GDX, 284, 2, 142.000000, ZIC, 396, 2, 198.000000, ZIP, 2219, 20, 110.950000, 
trial0022037, AA, 742, 8, 92.750000, GDX, 275, 2, 137.500000, ZIC, 2, 2, 1.000000, ZIP, 3010, 20, 150.500000, 
trial0022038, AA, 1275, 8, 159.375000, GDX, 0, 2, 0.000000, ZIC, 11, 2, 5.500000, ZIP, 2674, 20, 133.700000, 
trial0022039, AA, 960, 8, 120.000000, GDX, 313, 2, 156.500000, ZIC, 240, 2, 120.000000, ZIP, 2221, 20, 111.050000, 
trial0022040, AA, 886, 8, 110.750000, GDX, 307, 2, 153.500000, ZIC, 34, 2, 17.000000, ZIP, 2775, 20, 138.750000, 
trial0022041, AA, 669, 8, 83.625000, GDX, 634, 2, 317.000000, ZIC, 473, 2, 236.500000, ZIP, 1967, 20, 98.350000, 
trial0022042, AA, 1008, 8, 126.000000, GDX, 130, 2, 65.000000, ZIC, 0, 2, 0.000000, ZIP, 3006, 20, 150.300000, 
trial0022043, AA, 894, 8, 111.750000, GDX, 722, 2, 361.000000, ZIC, 604, 2, 302.000000, ZIP, 1849, 20, 92.450000, 
trial0022044, AA, 1132, 8, 141.500000, GDX, 320, 2, 160.000000, ZIC, 177, 2, 88.500000, ZIP, 2112, 20, 105.600000, 
trial0022045, AA, 1243, 8, 155.375000, GDX, 16, 2, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 2571, 20, 128.550000, 
trial0022046, AA, 714, 8, 89.250000, GDX, 484, 2, 242.000000, ZIC, 0, 2, 0.000000, ZIP, 2728, 20, 136.400000, 
trial0022047, AA, 463, 8, 57.875000, GDX, 0, 2, 0.000000, ZIC, 295, 2, 147.500000, ZIP, 3296, 20, 164.800000, 
trial0022048, AA, 1812, 8, 226.500000, GDX, 190, 2, 95.000000, ZIC, 80, 2, 40.000000, ZIP, 1546, 20, 77.300000, 
trial0022049, AA, 1383, 8, 172.875000, GDX, 0, 2, 0.000000, ZIC, 494, 2, 247.000000, ZIP, 1958, 20, 97.900000, 
trial0022050, AA, 1485, 8, 185.625000, GDX, 101, 2, 50.500000, ZIC, 259, 2, 129.500000, ZIP, 1986, 20, 99.300000, 
trial0022051, AA, 1617, 8, 202.125000, GDX, 508, 2, 254.000000, ZIC, 154, 2, 77.000000, ZIP, 1101, 20, 55.050000, 
trial0022052, AA, 1544, 8, 193.000000, GDX, 423, 2, 211.500000, ZIC, 387, 2, 193.500000, ZIP, 798, 20, 39.900000, 
trial0022053, AA, 697, 8, 87.125000, GDX, 120, 2, 60.000000, ZIC, 23, 2, 11.500000, ZIP, 2145, 20, 107.250000, 
trial0022054, AA, 1222, 8, 152.750000, GDX, 117, 2, 58.500000, ZIC, 312, 2, 156.000000, ZIP, 1891, 20, 94.550000, 
trial0022055, AA, 719, 8, 89.875000, GDX, 0, 2, 0.000000, ZIC, 159, 2, 79.500000, ZIP, 2479, 20, 123.950000, 
trial0022056, AA, 1246, 8, 155.750000, GDX, 63, 2, 31.500000, ZIC, 9, 2, 4.500000, ZIP, 2441, 20, 122.050000, 
trial0022057, AA, 1444, 8, 180.500000, GDX, 317, 2, 158.500000, ZIC, 115, 2, 57.500000, ZIP, 1400, 20, 70.000000, 
trial0022058, AA, 650, 8, 81.250000, GDX, 71, 2, 35.500000, ZIC, 25, 2, 12.500000, ZIP, 2554, 20, 127.700000, 
trial0022059, AA, 841, 8, 105.125000, GDX, 322, 2, 161.000000, ZIC, 170, 2, 85.000000, ZIP, 2176, 20, 108.800000, 
trial0022060, AA, 1404, 8, 175.500000, GDX, 140, 2, 70.000000, ZIC, 114, 2, 57.000000, ZIP, 1793, 20, 89.650000, 
trial0022061, AA, 1084, 8, 135.500000, GDX, 175, 2, 87.500000, ZIC, 335, 2, 167.500000, ZIP, 2070, 20, 103.500000, 
trial0022062, AA, 1005, 8, 125.625000, GDX, 439, 2, 219.500000, ZIC, 631, 2, 315.500000, ZIP, 1225, 20, 61.250000, 
trial0022063, AA, 781, 8, 97.625000, GDX, 382, 2, 191.000000, ZIC, 0, 2, 0.000000, ZIP, 2637, 20, 131.850000, 
trial0022064, AA, 949, 8, 118.625000, GDX, 392, 2, 196.000000, ZIC, 4, 2, 2.000000, ZIP, 2282, 20, 114.100000, 
trial0022065, AA, 1139, 8, 142.375000, GDX, 376, 2, 188.000000, ZIC, 145, 2, 72.500000, ZIP, 1679, 20, 83.950000, 
trial0022066, AA, 1486, 8, 185.750000, GDX, 328, 2, 164.000000, ZIC, 21, 2, 10.500000, ZIP, 1466, 20, 73.300000, 
trial0022067, AA, 431, 8, 53.875000, GDX, 364, 2, 182.000000, ZIC, 88, 2, 44.000000, ZIP, 2405, 20, 120.250000, 
trial0022068, AA, 486, 8, 60.750000, GDX, 599, 2, 299.500000, ZIC, 0, 2, 0.000000, ZIP, 2247, 20, 112.350000, 
trial0022069, AA, 797, 8, 99.625000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 2731, 20, 136.550000, 
trial0022070, AA, 645, 8, 80.625000, GDX, 19, 2, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 2507, 20, 125.350000, 
trial0022071, AA, 887, 8, 110.875000, GDX, 405, 2, 202.500000, ZIC, 119, 2, 59.500000, ZIP, 1754, 20, 87.700000, 
trial0022072, AA, 1019, 8, 127.375000, GDX, 632, 2, 316.000000, ZIC, 410, 2, 205.000000, ZIP, 1208, 20, 60.400000, 
trial0022073, AA, 1280, 8, 160.000000, GDX, 199, 2, 99.500000, ZIC, 46, 2, 23.000000, ZIP, 1441, 20, 72.050000, 
trial0022074, AA, 1153, 8, 144.125000, GDX, 513, 2, 256.500000, ZIC, 136, 2, 68.000000, ZIP, 1151, 20, 57.550000, 
trial0022075, AA, 512, 8, 64.000000, GDX, 51, 2, 25.500000, ZIC, 533, 2, 266.500000, ZIP, 1988, 20, 99.400000, 
trial0022076, AA, 136, 8, 17.000000, GDX, 4, 2, 2.000000, ZIC, 467, 2, 233.500000, ZIP, 1967, 20, 98.350000, 
trial0022077, AA, 975, 8, 121.875000, GDX, 249, 2, 124.500000, ZIC, 0, 2, 0.000000, ZIP, 2040, 20, 102.000000, 
trial0022078, AA, 445, 8, 55.625000, GDX, 157, 2, 78.500000, ZIC, 5, 2, 2.500000, ZIP, 2582, 20, 129.100000, 
trial0022079, AA, 947, 8, 118.375000, GDX, 220, 2, 110.000000, ZIC, 242, 2, 121.000000, ZIP, 1950, 20, 97.500000, 
trial0022080, AA, 532, 8, 66.500000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 2510, 20, 125.500000, 
trial0022081, AA, 611, 8, 76.375000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1389, 20, 69.450000, 
trial0022082, AA, 353, 8, 44.125000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1781, 20, 89.050000, 
trial0022083, AA, 488, 8, 61.000000, GDX, 101, 2, 50.500000, ZIC, 101, 2, 50.500000, ZIP, 1144, 20, 57.200000, 
trial0022084, AA, 490, 8, 61.250000, GDX, 222, 2, 111.000000, ZIC, 9, 2, 4.500000, ZIP, 1281, 20, 64.050000, 
trial0022085, AA, 492, 8, 61.500000, GDX, 149, 2, 74.500000, ZIC, 32, 2, 16.000000, ZIP, 1487, 20, 74.350000, 
trial0022086, AA, 598, 8, 74.750000, GDX, 137, 2, 68.500000, ZIC, 44, 2, 22.000000, ZIP, 1389, 20, 69.450000, 
trial0022087, AA, 340, 8, 42.500000, GDX, 45, 2, 22.500000, ZIC, 92, 2, 46.000000, ZIP, 1670, 20, 83.500000, 
