trial0019501, AA, 1944, 12, 162.000000, ZIC, 10, 2, 5.000000, ZIP, 2034, 18, 113.000000, 
trial0019568, AA, 1011, 12, 84.250000, ZIC, 82, 2, 41.000000, ZIP, 1559, 18, 86.611111, 
trial0019569, AA, 467, 12, 38.916667, ZIC, 187, 2, 93.500000, ZIP, 1923, 18, 106.833333, 
trial0019570, AA, 979, 12, 81.583333, ZIC, 0, 2, 0.000000, ZIP, 1674, 18, 93.000000, 
trial0019571, AA, 1037, 12, 86.416667, ZIC, 105, 2, 52.500000, ZIP, 1513, 18, 84.055556, 
trial0019572, AA, 1229, 12, 102.416667, ZIC, 0, 2, 0.000000, ZIP, 1698, 18, 94.333333, 
trial0019573, AA, 1050, 12, 87.500000, ZIC, 224, 2, 112.000000, ZIP, 1706, 18, 94.777778, 
trial0019574, AA, 1058, 12, 88.166667, ZIC, 191, 2, 95.500000, ZIP, 1480, 18, 82.222222, 
trial0019575, AA, 942, 12, 78.500000, ZIC, 0, 2, 0.000000, ZIP, 2029, 18, 112.722222, 
trial0019576, AA, 694, 12, 57.833333, ZIC, 199, 2, 99.500000, ZIP, 1774, 18, 98.555556, 
trial0019577, AA, 758, 12, 63.166667, ZIC, 38, 2, 19.000000, ZIP, 2083, 18, 115.722222, 
trial0019578, AA, 888, 12, 74.000000, ZIC, 276, 2, 138.000000, ZIP, 1754, 18, 97.444444, 
trial0019579, AA, 1026, 12, 85.500000, ZIC, 0, 2, 0.000000, ZIP, 1901, 18, 105.611111, 
trial0019580, AA, 914, 12, 76.166667, ZIC, 51, 2, 25.500000, ZIP, 1483, 18, 82.388889, 
trial0019581, AA, 874, 12, 72.833333, ZIC, 158, 2, 79.000000, ZIP, 1713, 18, 95.166667, 
trial0019582, AA, 1459, 12, 121.583333, ZIC, 95, 2, 47.500000, ZIP, 1102, 18, 61.222222, 
trial0019583, AA, 1193, 12, 99.416667, ZIC, 0, 2, 0.000000, ZIP, 1075, 18, 59.722222, 
trial0019584, AA, 751, 12, 62.583333, ZIC, 36, 2, 18.000000, ZIP, 1891, 18, 105.055556, 
trial0019585, AA, 756, 12, 63.000000, ZIC, 0, 2, 0.000000, ZIP, 2005, 18, 111.388889, 
trial0019586, AA, 716, 12, 59.666667, ZIC, 70, 2, 35.000000, ZIP, 1872, 18, 104.000000, 
trial0019587, AA, 1231, 12, 102.583333, ZIC, 55, 2, 27.500000, ZIP, 1164, 18, 64.666667, 
trial0019588, AA, 631, 12, 52.583333, ZIC, 6, 2, 3.000000, ZIP, 1774, 18, 98.555556, 
trial0019589, AA, 646, 12, 53.833333, ZIC, 0, 2, 0.000000, ZIP, 2427, 18, 134.833333, 
trial0019590, AA, 895, 12, 74.583333, ZIC, 141, 2, 70.500000, ZIP, 1682, 18, 93.444444, 
trial0019591, AA, 275, 12, 22.916667, ZIC, 0, 2, 0.000000, ZIP, 373, 18, 20.722222, 
trial0019592, AA, 263, 12, 21.916667, ZIC, 14, 2, 7.000000, ZIP, 559, 18, 31.055556, 
trial0019593, AA, 396, 12, 33.000000, ZIC, 4, 2, 2.000000, ZIP, 475, 18, 26.388889, 
trial0019594, AA, 191, 12, 15.916667, ZIC, 40, 2, 20.000000, ZIP, 377, 18, 20.944444, 
trial0019595, AA, 315, 12, 26.250000, ZIC, 0, 2, 0.000000, ZIP, 444, 18, 24.666667, 
trial0019596, AA, 184, 12, 15.333333, ZIC, 40, 2, 20.000000, ZIP, 733, 18, 40.722222, 
trial0019597, AA, 375, 12, 31.250000, ZIC, 0, 2, 0.000000, ZIP, 645, 18, 35.833333, 
trial0019598, AA, 396, 12, 33.000000, ZIC, 15, 2, 7.500000, ZIP, 469, 18, 26.055556, 
trial0019599, AA, 253, 12, 21.083333, ZIC, 53, 2, 26.500000, ZIP, 972, 18, 54.000000, 
trial0019600, AA, 410, 12, 34.166667, ZIC, 58, 2, 29.000000, ZIP, 608, 18, 33.777778, 
trial0019601, AA, 159, 12, 13.250000, ZIC, 0, 2, 0.000000, ZIP, 724, 18, 40.222222, 
trial0019602, AA, 416, 12, 34.666667, ZIC, 1, 2, 0.500000, ZIP, 507, 18, 28.166667, 
trial0019603, AA, 286, 12, 23.833333, ZIC, 42, 2, 21.000000, ZIP, 621, 18, 34.500000, 
trial0019604, AA, 309, 12, 25.750000, ZIC, 42, 2, 21.000000, ZIP, 721, 18, 40.055556, 
trial0019605, AA, 180, 12, 15.000000, ZIC, 0, 2, 0.000000, ZIP, 792, 18, 44.000000, 
trial0019606, AA, 376, 12, 31.333333, ZIC, 0, 2, 0.000000, ZIP, 591, 18, 32.833333, 
trial0019607, AA, 460, 12, 38.333333, ZIC, 0, 2, 0.000000, ZIP, 513, 18, 28.500000, 
trial0019608, AA, 417, 12, 34.750000, ZIC, 18, 2, 9.000000, ZIP, 655, 18, 36.388889, 
trial0019609, AA, 320, 12, 26.666667, ZIC, 78, 2, 39.000000, ZIP, 622, 18, 34.555556, 
trial0019610, AA, 344, 12, 28.666667, ZIC, 13, 2, 6.500000, ZIP, 559, 18, 31.055556, 
trial0019611, AA, 290, 12, 24.166667, ZIC, 40, 2, 20.000000, ZIP, 843, 18, 46.833333, 
trial0019612, AA, 187, 12, 15.583333, ZIC, 0, 2, 0.000000, ZIP, 805, 18, 44.722222, 
trial0019613, AA, 213, 12, 17.750000, ZIC, 40, 2, 20.000000, ZIP, 713, 18, 39.611111, 
trial0019614, AA, 423, 12, 35.250000, ZIC, 29, 2, 14.500000, ZIP, 507, 18, 28.166667, 
trial0019615, AA, 164, 12, 13.666667, ZIC, 4, 2, 2.000000, ZIP, 889, 18, 49.388889, 
trial0019616, AA, 482, 12, 40.166667, ZIC, 21, 2, 10.500000, ZIP, 414, 18, 23.000000, 
trial0019617, AA, 427, 12, 35.583333, ZIC, 2, 2, 1.000000, ZIP, 495, 18, 27.500000, 
trial0019618, AA, 437, 12, 36.416667, ZIC, 9, 2, 4.500000, ZIP, 435, 18, 24.166667, 
trial0019619, AA, 305, 12, 25.416667, ZIC, 65, 2, 32.500000, ZIP, 762, 18, 42.333333, 
trial0019620, AA, 310, 12, 25.833333, ZIC, 58, 2, 29.000000, ZIP, 475, 18, 26.388889, 
trial0019621, AA, 1194, 12, 99.500000, ZIC, 99, 2, 49.500000, ZIP, 1900, 18, 105.555556, 
trial0019622, AA, 1141, 12, 95.083333, ZIC, 9, 2, 4.500000, ZIP, 2111, 18, 117.277778, 
trial0019623, AA, 1701, 12, 141.750000, ZIC, 0, 2, 0.000000, ZIP, 1507, 18, 83.722222, 
trial0019624, AA, 737, 12, 61.416667, ZIC, 511, 2, 255.500000, ZIP, 2117, 18, 117.611111, 
trial0019625, AA, 1707, 12, 142.250000, ZIC, 0, 2, 0.000000, ZIP, 1908, 18, 106.000000, 
trial0019626, AA, 1362, 12, 113.500000, ZIC, 330, 2, 165.000000, ZIP, 2031, 18, 112.833333, 
trial0019627, AA, 925, 12, 77.083333, ZIC, 73, 2, 36.500000, ZIP, 2435, 18, 135.277778, 
trial0019628, AA, 991, 12, 82.583333, ZIC, 0, 2, 0.000000, ZIP, 2616, 18, 145.333333, 
trial0019629, AA, 1640, 12, 136.666667, ZIC, 0, 2, 0.000000, ZIP, 1632, 18, 90.666667, 
trial0019630, AA, 1372, 12, 114.333333, ZIC, 30, 2, 15.000000, ZIP, 2114, 18, 117.444444, 
trial0019631, AA, 1244, 12, 103.666667, ZIC, 55, 2, 27.500000, ZIP, 1783, 18, 99.055556, 
trial0019632, AA, 1775, 12, 147.916667, ZIC, 452, 2, 226.000000, ZIP, 1035, 18, 57.500000, 
trial0019633, AA, 1275, 12, 106.250000, ZIC, 8, 2, 4.000000, ZIP, 2174, 18, 120.777778, 
trial0019634, AA, 1290, 12, 107.500000, ZIC, 186, 2, 93.000000, ZIP, 1758, 18, 97.666667, 
trial0019635, AA, 1614, 12, 134.500000, ZIC, 553, 2, 276.500000, ZIP, 1146, 18, 63.666667, 
trial0019636, AA, 458, 12, 38.166667, ZIC, 473, 2, 236.500000, ZIP, 2372, 18, 131.777778, 
trial0019637, AA, 527, 12, 43.916667, ZIC, 17, 2, 8.500000, ZIP, 2121, 18, 117.833333, 
trial0019638, AA, 1015, 12, 84.583333, ZIC, 16, 2, 8.000000, ZIP, 2024, 18, 112.444444, 
trial0019639, AA, 1114, 12, 92.833333, ZIC, 518, 2, 259.000000, ZIP, 1713, 18, 95.166667, 
trial0019640, AA, 1504, 12, 125.333333, ZIC, 175, 2, 87.500000, ZIP, 1732, 18, 96.222222, 
trial0019641, AA, 1444, 12, 120.333333, ZIC, 0, 2, 0.000000, ZIP, 2400, 18, 133.333333, 
trial0019642, AA, 897, 12, 74.750000, ZIC, 179, 2, 89.500000, ZIP, 2383, 18, 132.388889, 
trial0019643, AA, 1607, 12, 133.916667, ZIC, 144, 2, 72.000000, ZIP, 1551, 18, 86.166667, 
trial0019644, AA, 975, 12, 81.250000, ZIC, 369, 2, 184.500000, ZIP, 2271, 18, 126.166667, 
trial0019645, AA, 1377, 12, 114.750000, ZIC, 7, 2, 3.500000, ZIP, 1594, 18, 88.555556, 
trial0019646, AA, 1645, 12, 137.083333, ZIC, 0, 2, 0.000000, ZIP, 2024, 18, 112.444444, 
trial0019647, AA, 1147, 12, 95.583333, ZIC, 321, 2, 160.500000, ZIP, 2266, 18, 125.888889, 
trial0019648, AA, 676, 12, 56.333333, ZIC, 289, 2, 144.500000, ZIP, 2291, 18, 127.277778, 
trial0019649, AA, 1675, 12, 139.583333, ZIC, 273, 2, 136.500000, ZIP, 1612, 18, 89.555556, 
trial0019650, AA, 1663, 12, 138.583333, ZIC, 396, 2, 198.000000, ZIP, 1067, 18, 59.277778, 
trial0019651, AA, 866, 12, 72.166667, ZIC, 316, 2, 158.000000, ZIP, 1726, 18, 95.888889, 
trial0019652, AA, 1632, 12, 136.000000, ZIC, 136, 2, 68.000000, ZIP, 1124, 18, 62.444444, 
trial0019653, AA, 1158, 12, 96.500000, ZIC, 414, 2, 207.000000, ZIP, 1430, 18, 79.444444, 
trial0019654, AA, 1394, 12, 116.166667, ZIC, 1, 2, 0.500000, ZIP, 1616, 18, 89.777778, 
trial0019655, AA, 480, 12, 40.000000, ZIC, 45, 2, 22.500000, ZIP, 2502, 18, 139.000000, 
trial0019656, AA, 1220, 12, 101.666667, ZIC, 292, 2, 146.000000, ZIP, 1561, 18, 86.722222, 
trial0019657, AA, 707, 12, 58.916667, ZIC, 157, 2, 78.500000, ZIP, 2172, 18, 120.666667, 
trial0019658, AA, 1141, 12, 95.083333, ZIC, 0, 2, 0.000000, ZIP, 1691, 18, 93.944444, 
trial0019659, AA, 1423, 12, 118.583333, ZIC, 0, 2, 0.000000, ZIP, 1666, 18, 92.555556, 
trial0019660, AA, 1055, 12, 87.916667, ZIC, 0, 2, 0.000000, ZIP, 2148, 18, 119.333333, 
trial0019661, AA, 1241, 12, 103.416667, ZIC, 243, 2, 121.500000, ZIP, 1393, 18, 77.388889, 
trial0019662, AA, 1713, 12, 142.750000, ZIC, 0, 2, 0.000000, ZIP, 1390, 18, 77.222222, 
trial0019663, AA, 1431, 12, 119.250000, ZIC, 8, 2, 4.000000, ZIP, 1778, 18, 98.777778, 
trial0019664, AA, 842, 12, 70.166667, ZIC, 491, 2, 245.500000, ZIP, 1569, 18, 87.166667, 
trial0019665, AA, 1403, 12, 116.916667, ZIC, 1, 2, 0.500000, ZIP, 1770, 18, 98.333333, 
trial0019666, AA, 1034, 12, 86.166667, ZIC, 574, 2, 287.000000, ZIP, 1388, 18, 77.111111, 
trial0019667, AA, 2074, 12, 172.833333, ZIC, 0, 2, 0.000000, ZIP, 1108, 18, 61.555556, 
trial0019668, AA, 1671, 12, 139.250000, ZIC, 181, 2, 90.500000, ZIP, 1402, 18, 77.888889, 
trial0019669, AA, 1351, 12, 112.583333, ZIC, 66, 2, 33.000000, ZIP, 1349, 18, 74.944444, 
trial0019670, AA, 1102, 12, 91.833333, ZIC, 91, 2, 45.500000, ZIP, 1775, 18, 98.611111, 
trial0019671, AA, 1518, 12, 126.500000, ZIC, 19, 2, 9.500000, ZIP, 1360, 18, 75.555556, 
trial0019672, AA, 1628, 12, 135.666667, ZIC, 26, 2, 13.000000, ZIP, 1600, 18, 88.888889, 
trial0019673, AA, 1122, 12, 93.500000, ZIC, 46, 2, 23.000000, ZIP, 1872, 18, 104.000000, 
trial0019674, AA, 1200, 12, 100.000000, ZIC, 363, 2, 181.500000, ZIP, 1766, 18, 98.111111, 
trial0019675, AA, 1400, 12, 116.666667, ZIC, 20, 2, 10.000000, ZIP, 1517, 18, 84.277778, 
trial0019676, AA, 1642, 12, 136.833333, ZIC, 0, 2, 0.000000, ZIP, 1657, 18, 92.055556, 
trial0019677, AA, 1340, 12, 111.666667, ZIC, 0, 2, 0.000000, ZIP, 1867, 18, 103.722222, 
trial0019678, AA, 825, 12, 68.750000, ZIC, 230, 2, 115.000000, ZIP, 1848, 18, 102.666667, 
trial0019679, AA, 1312, 12, 109.333333, ZIC, 141, 2, 70.500000, ZIP, 2053, 18, 114.055556, 
trial0019680, AA, 1382, 12, 115.166667, ZIC, 718, 2, 359.000000, ZIP, 1279, 18, 71.055556, 
trial0019681, AA, 467, 12, 38.916667, ZIC, 0, 2, 0.000000, ZIP, 427, 18, 23.722222, 
trial0019682, AA, 286, 12, 23.833333, ZIC, 14, 2, 7.000000, ZIP, 504, 18, 28.000000, 
trial0019683, AA, 393, 12, 32.750000, ZIC, 0, 2, 0.000000, ZIP, 541, 18, 30.055556, 
trial0019684, AA, 391, 12, 32.583333, ZIC, 88, 2, 44.000000, ZIP, 491, 18, 27.277778, 
trial0019685, AA, 214, 12, 17.833333, ZIC, 81, 2, 40.500000, ZIP, 458, 18, 25.444444, 
trial0019686, AA, 330, 12, 27.500000, ZIC, 0, 2, 0.000000, ZIP, 789, 18, 43.833333, 
trial0019687, AA, 314, 12, 26.166667, ZIC, 0, 2, 0.000000, ZIP, 443, 18, 24.611111, 
trial0019688, AA, 229, 12, 19.083333, ZIC, 48, 2, 24.000000, ZIP, 560, 18, 31.111111, 
trial0019689, AA, 304, 12, 25.333333, ZIC, 17, 2, 8.500000, ZIP, 658, 18, 36.555556, 
trial0019690, AA, 294, 12, 24.500000, ZIC, 73, 2, 36.500000, ZIP, 539, 18, 29.944444, 
trial0019691, AA, 303, 12, 25.250000, ZIC, 12, 2, 6.000000, ZIP, 664, 18, 36.888889, 
trial0019692, AA, 215, 12, 17.916667, ZIC, 105, 2, 52.500000, ZIP, 685, 18, 38.055556, 
trial0019693, AA, 315, 12, 26.250000, ZIC, 0, 2, 0.000000, ZIP, 788, 18, 43.777778, 
trial0019694, AA, 310, 12, 25.833333, ZIC, 33, 2, 16.500000, ZIP, 486, 18, 27.000000, 
trial0019695, AA, 268, 12, 22.333333, ZIC, 0, 2, 0.000000, ZIP, 329, 18, 18.277778, 
trial0019696, AA, 413, 12, 34.416667, ZIC, 0, 2, 0.000000, ZIP, 527, 18, 29.277778, 
trial0019697, AA, 518, 12, 43.166667, ZIC, 33, 2, 16.500000, ZIP, 252, 18, 14.000000, 
trial0019698, AA, 430, 12, 35.833333, ZIC, 18, 2, 9.000000, ZIP, 306, 18, 17.000000, 
trial0019699, AA, 225, 12, 18.750000, ZIC, 0, 2, 0.000000, ZIP, 389, 18, 21.611111, 
trial0019700, AA, 380, 12, 31.666667, ZIC, 4, 2, 2.000000, ZIP, 362, 18, 20.111111, 
trial0019701, AA, 352, 12, 29.333333, ZIC, 55, 2, 27.500000, ZIP, 529, 18, 29.388889, 
trial0019702, AA, 267, 12, 22.250000, ZIC, 0, 2, 0.000000, ZIP, 557, 18, 30.944444, 
trial0019703, AA, 371, 12, 30.916667, ZIC, 65, 2, 32.500000, ZIP, 386, 18, 21.444444, 
trial0019704, AA, 358, 12, 29.833333, ZIC, 0, 2, 0.000000, ZIP, 385, 18, 21.388889, 
trial0019705, AA, 289, 12, 24.083333, ZIC, 4, 2, 2.000000, ZIP, 530, 18, 29.444444, 
trial0019706, AA, 470, 12, 39.166667, ZIC, 29, 2, 14.500000, ZIP, 352, 18, 19.555556, 
trial0019707, AA, 338, 12, 28.166667, ZIC, 10, 2, 5.000000, ZIP, 414, 18, 23.000000, 
trial0019708, AA, 542, 12, 45.166667, ZIC, 0, 2, 0.000000, ZIP, 368, 18, 20.444444, 
trial0019709, AA, 359, 12, 29.916667, ZIC, 5, 2, 2.500000, ZIP, 668, 18, 37.111111, 
trial0019710, AA, 506, 12, 42.166667, ZIC, 0, 2, 0.000000, ZIP, 478, 18, 26.555556, 
trial0019711, AA, 357, 12, 29.750000, ZIC, 28, 2, 14.000000, ZIP, 2043, 18, 113.500000, 
trial0019712, AA, 814, 12, 67.833333, ZIC, 207, 2, 103.500000, ZIP, 1420, 18, 78.888889, 
trial0019713, AA, 635, 12, 52.916667, ZIC, 55, 2, 27.500000, ZIP, 1429, 18, 79.388889, 
trial0019714, AA, 972, 12, 81.000000, ZIC, 33, 2, 16.500000, ZIP, 1399, 18, 77.722222, 
trial0019715, AA, 744, 12, 62.000000, ZIC, 9, 2, 4.500000, ZIP, 1600, 18, 88.888889, 
trial0019716, AA, 899, 12, 74.916667, ZIC, 164, 2, 82.000000, ZIP, 1108, 18, 61.555556, 
trial0019717, AA, 868, 12, 72.333333, ZIC, 120, 2, 60.000000, ZIP, 1324, 18, 73.555556, 
trial0019718, AA, 1175, 12, 97.916667, ZIC, 27, 2, 13.500000, ZIP, 886, 18, 49.222222, 
trial0019719, AA, 865, 12, 72.083333, ZIC, 149, 2, 74.500000, ZIP, 1177, 18, 65.388889, 
trial0019720, AA, 930, 12, 77.500000, ZIC, 125, 2, 62.500000, ZIP, 1221, 18, 67.833333, 
trial0019721, AA, 658, 12, 54.833333, ZIC, 175, 2, 87.500000, ZIP, 1253, 18, 69.611111, 
trial0019722, AA, 840, 12, 70.000000, ZIC, 276, 2, 138.000000, ZIP, 962, 18, 53.444444, 
trial0019723, AA, 909, 12, 75.750000, ZIC, 267, 2, 133.500000, ZIP, 1099, 18, 61.055556, 
trial0019724, AA, 1042, 12, 86.833333, ZIC, 0, 2, 0.000000, ZIP, 1175, 18, 65.277778, 
trial0019725, AA, 533, 12, 44.416667, ZIC, 88, 2, 44.000000, ZIP, 1760, 18, 97.777778, 
trial0019726, AA, 666, 12, 55.500000, ZIC, 110, 2, 55.000000, ZIP, 1557, 18, 86.500000, 
trial0019727, AA, 666, 12, 55.500000, ZIC, 73, 2, 36.500000, ZIP, 1390, 18, 77.222222, 
trial0019728, AA, 430, 12, 35.833333, ZIC, 153, 2, 76.500000, ZIP, 1580, 18, 87.777778, 
trial0019729, AA, 699, 12, 58.250000, ZIC, 199, 2, 99.500000, ZIP, 1529, 18, 84.944444, 
trial0019730, AA, 1231, 12, 102.583333, ZIC, 51, 2, 25.500000, ZIP, 1003, 18, 55.722222, 
trial0019731, AA, 894, 12, 74.500000, ZIC, 0, 2, 0.000000, ZIP, 1354, 18, 75.222222, 
trial0019732, AA, 830, 12, 69.166667, ZIC, 240, 2, 120.000000, ZIP, 1426, 18, 79.222222, 
trial0019733, AA, 525, 12, 43.750000, ZIC, 290, 2, 145.000000, ZIP, 1393, 18, 77.388889, 
trial0019734, AA, 600, 12, 50.000000, ZIC, 0, 2, 0.000000, ZIP, 1636, 18, 90.888889, 
trial0019735, AA, 534, 12, 44.500000, ZIC, 181, 2, 90.500000, ZIP, 1467, 18, 81.500000, 
trial0019736, AA, 597, 12, 49.750000, ZIC, 0, 2, 0.000000, ZIP, 1860, 18, 103.333333, 
trial0019737, AA, 801, 12, 66.750000, ZIC, 219, 2, 109.500000, ZIP, 1513, 18, 84.055556, 
trial0019738, AA, 1030, 12, 85.833333, ZIC, 0, 2, 0.000000, ZIP, 1337, 18, 74.277778, 
trial0019739, AA, 809, 12, 67.416667, ZIC, 246, 2, 123.000000, ZIP, 1388, 18, 77.111111, 
trial0019740, AA, 1045, 12, 87.083333, ZIC, 98, 2, 49.000000, ZIP, 1398, 18, 77.666667, 
