trial0017701, AA, 1691, 10, 169.100000, GDX, 62, 4, 15.500000, ZIC, 49, 2, 24.500000, ZIP, 1406, 16, 87.875000, 
trial0017702, AA, 891, 10, 89.100000, GDX, 317, 4, 79.250000, ZIC, 0, 2, 0.000000, ZIP, 1634, 16, 102.125000, 
trial0017703, AA, 653, 10, 65.300000, GDX, 44, 4, 11.000000, ZIC, 95, 2, 47.500000, ZIP, 1575, 16, 98.437500, 
trial0017704, AA, 1041, 10, 104.100000, GDX, 194, 4, 48.500000, ZIC, 15, 2, 7.500000, ZIP, 1335, 16, 83.437500, 
trial0017705, AA, 984, 10, 98.400000, GDX, 193, 4, 48.250000, ZIC, 0, 2, 0.000000, ZIP, 1430, 16, 89.375000, 
trial0017706, AA, 866, 10, 86.600000, GDX, 596, 4, 149.000000, ZIC, 49, 2, 24.500000, ZIP, 1336, 16, 83.500000, 
trial0017707, AA, 431, 10, 43.100000, GDX, 536, 4, 134.000000, ZIC, 214, 2, 107.000000, ZIP, 1597, 16, 99.812500, 
trial0017708, AA, 818, 10, 81.800000, GDX, 12, 4, 3.000000, ZIC, 17, 2, 8.500000, ZIP, 1832, 16, 114.500000, 
trial0017709, AA, 364, 10, 36.400000, GDX, 768, 4, 192.000000, ZIC, 82, 2, 41.000000, ZIP, 1770, 16, 110.625000, 
trial0017710, AA, 1047, 10, 104.700000, GDX, 318, 4, 79.500000, ZIC, 425, 2, 212.500000, ZIP, 1160, 16, 72.500000, 
trial0017711, AA, 672, 10, 67.200000, GDX, 203, 4, 50.750000, ZIC, 349, 2, 174.500000, ZIP, 1311, 16, 81.937500, 
trial0017712, AA, 870, 10, 87.000000, GDX, 278, 4, 69.500000, ZIC, 304, 2, 152.000000, ZIP, 1190, 16, 74.375000, 
trial0017713, AA, 677, 10, 67.700000, GDX, 610, 4, 152.500000, ZIC, 389, 2, 194.500000, ZIP, 1094, 16, 68.375000, 
trial0017714, AA, 717, 10, 71.700000, GDX, 5, 4, 1.250000, ZIC, 246, 2, 123.000000, ZIP, 1601, 16, 100.062500, 
trial0017715, AA, 323, 10, 32.300000, GDX, 42, 4, 10.500000, ZIC, 167, 2, 83.500000, ZIP, 2458, 16, 153.625000, 
trial0017716, AA, 1063, 10, 106.300000, GDX, 418, 4, 104.500000, ZIC, 97, 2, 48.500000, ZIP, 1036, 16, 64.750000, 
trial0017717, AA, 856, 10, 85.600000, GDX, 244, 4, 61.000000, ZIC, 118, 2, 59.000000, ZIP, 1318, 16, 82.375000, 
trial0017718, AA, 1092, 10, 109.200000, GDX, 99, 4, 24.750000, ZIC, 7, 2, 3.500000, ZIP, 1820, 16, 113.750000, 
trial0017719, AA, 1236, 10, 123.600000, GDX, 239, 4, 59.750000, ZIC, 353, 2, 176.500000, ZIP, 1013, 16, 63.312500, 
trial0017720, AA, 920, 10, 92.000000, GDX, 318, 4, 79.500000, ZIC, 44, 2, 22.000000, ZIP, 1246, 16, 77.875000, 
trial0017721, AA, 744, 10, 74.400000, GDX, 775, 4, 193.750000, ZIC, 0, 2, 0.000000, ZIP, 1293, 16, 80.812500, 
trial0017722, AA, 710, 10, 71.000000, GDX, 394, 4, 98.500000, ZIC, 44, 2, 22.000000, ZIP, 974, 16, 60.875000, 
trial0017723, AA, 1089, 10, 108.900000, GDX, 531, 4, 132.750000, ZIC, 8, 2, 4.000000, ZIP, 1502, 16, 93.875000, 
trial0017724, AA, 1444, 10, 144.400000, GDX, 537, 4, 134.250000, ZIC, 21, 2, 10.500000, ZIP, 631, 16, 39.437500, 
trial0017725, AA, 804, 10, 80.400000, GDX, 391, 4, 97.750000, ZIC, 270, 2, 135.000000, ZIP, 1591, 16, 99.437500, 
trial0017726, AA, 942, 10, 94.200000, GDX, 579, 4, 144.750000, ZIC, 0, 2, 0.000000, ZIP, 1024, 16, 64.000000, 
trial0017727, AA, 1089, 10, 108.900000, GDX, 248, 4, 62.000000, ZIC, 215, 2, 107.500000, ZIP, 1063, 16, 66.437500, 
trial0017728, AA, 1283, 10, 128.300000, GDX, 503, 4, 125.750000, ZIC, 258, 2, 129.000000, ZIP, 1024, 16, 64.000000, 
trial0017729, AA, 573, 10, 57.300000, GDX, 209, 4, 52.250000, ZIC, 134, 2, 67.000000, ZIP, 1359, 16, 84.937500, 
trial0017730, AA, 1494, 10, 149.400000, GDX, 360, 4, 90.000000, ZIC, 3, 2, 1.500000, ZIP, 958, 16, 59.875000, 
trial0017731, AA, 625, 10, 62.500000, GDX, 193, 4, 48.250000, ZIC, 0, 2, 0.000000, ZIP, 1191, 16, 74.437500, 
trial0017732, AA, 346, 10, 34.600000, GDX, 233, 4, 58.250000, ZIC, 192, 2, 96.000000, ZIP, 1070, 16, 66.875000, 
trial0017733, AA, 613, 10, 61.300000, GDX, 235, 4, 58.750000, ZIC, 121, 2, 60.500000, ZIP, 846, 16, 52.875000, 
trial0017734, AA, 549, 10, 54.900000, GDX, 192, 4, 48.000000, ZIC, 202, 2, 101.000000, ZIP, 930, 16, 58.125000, 
trial0017735, AA, 1187, 10, 118.700000, GDX, 63, 4, 15.750000, ZIC, 0, 2, 0.000000, ZIP, 748, 16, 46.750000, 
trial0017736, AA, 411, 10, 41.100000, GDX, 114, 4, 28.500000, ZIC, 275, 2, 137.500000, ZIP, 877, 16, 54.812500, 
trial0017737, AA, 743, 10, 74.300000, GDX, 140, 4, 35.000000, ZIC, 104, 2, 52.000000, ZIP, 942, 16, 58.875000, 
trial0017738, AA, 750, 10, 75.000000, GDX, 419, 4, 104.750000, ZIC, 195, 2, 97.500000, ZIP, 818, 16, 51.125000, 
trial0017739, AA, 595, 10, 59.500000, GDX, 247, 4, 61.750000, ZIC, 0, 2, 0.000000, ZIP, 964, 16, 60.250000, 
trial0017740, AA, 588, 10, 58.800000, GDX, 364, 4, 91.000000, ZIC, 29, 2, 14.500000, ZIP, 866, 16, 54.125000, 
trial0017741, AA, 723, 10, 72.300000, GDX, 154, 4, 38.500000, ZIC, 199, 2, 99.500000, ZIP, 586, 16, 36.625000, 
trial0017742, AA, 1541, 10, 154.100000, GDX, 41, 4, 10.250000, ZIC, 0, 2, 0.000000, ZIP, 497, 16, 31.062500, 
