trial0020701, AA, 36, 4, 9.000000, GDX, 86, 8, 10.750000, ZIC, 14, 2, 7.000000, ZIP, 77, 18, 4.277778, 
trial0020716, AA, 52, 4, 13.000000, GDX, 80, 8, 10.000000, ZIC, 1, 2, 0.500000, ZIP, 296, 18, 16.444444, 
trial0020717, AA, 96, 4, 24.000000, GDX, 31, 8, 3.875000, ZIC, 0, 2, 0.000000, ZIP, 201, 18, 11.166667, 
trial0020718, AA, 54, 4, 13.500000, GDX, 140, 8, 17.500000, ZIC, 0, 2, 0.000000, ZIP, 196, 18, 10.888889, 
trial0020719, AA, 65, 4, 16.250000, GDX, 39, 8, 4.875000, ZIC, 0, 2, 0.000000, ZIP, 107, 18, 5.944444, 
trial0020720, AA, 12, 4, 3.000000, GDX, 48, 8, 6.000000, ZIC, 10, 2, 5.000000, ZIP, 346, 18, 19.222222, 
trial0020721, AA, 92, 4, 23.000000, GDX, 62, 8, 7.750000, ZIC, 0, 2, 0.000000, ZIP, 476, 18, 26.444444, 
trial0020722, AA, 38, 4, 9.500000, GDX, 77, 8, 9.625000, ZIC, 0, 2, 0.000000, ZIP, 140, 18, 7.777778, 
trial0020723, AA, 58, 4, 14.500000, GDX, 100, 8, 12.500000, ZIC, 9, 2, 4.500000, ZIP, 88, 18, 4.888889, 
trial0020724, AA, 35, 4, 8.750000, GDX, 90, 8, 11.250000, ZIC, 0, 2, 0.000000, ZIP, 124, 18, 6.888889, 
trial0020725, AA, 50, 4, 12.500000, GDX, 72, 8, 9.000000, ZIC, 34, 2, 17.000000, ZIP, 79, 18, 4.388889, 
trial0020726, AA, 44, 4, 11.000000, GDX, 120, 8, 15.000000, ZIC, 0, 2, 0.000000, ZIP, 78, 18, 4.333333, 
trial0020727, AA, 28, 4, 7.000000, GDX, 15, 8, 1.875000, ZIC, 12, 2, 6.000000, ZIP, 435, 18, 24.166667, 
trial0020728, AA, 62, 4, 15.500000, GDX, 66, 8, 8.250000, ZIC, 33, 2, 16.500000, ZIP, 273, 18, 15.166667, 
trial0020729, AA, 0, 4, 0.000000, GDX, 54, 8, 6.750000, ZIC, 48, 2, 24.000000, ZIP, 115, 18, 6.388889, 
trial0020730, AA, 25, 4, 6.250000, GDX, 54, 8, 6.750000, ZIC, 15, 2, 7.500000, ZIP, 338, 18, 18.777778, 
trial0020731, AA, 148, 4, 37.000000, GDX, 485, 8, 60.625000, ZIC, 13, 2, 6.500000, ZIP, 1575, 18, 87.500000, 
trial0020732, AA, 162, 4, 40.500000, GDX, 673, 8, 84.125000, ZIC, 110, 2, 55.000000, ZIP, 865, 18, 48.055556, 
trial0020733, AA, 466, 4, 116.500000, GDX, 459, 8, 57.375000, ZIC, 20, 2, 10.000000, ZIP, 1288, 18, 71.555556, 
trial0020734, AA, 422, 4, 105.500000, GDX, 982, 8, 122.750000, ZIC, 8, 2, 4.000000, ZIP, 841, 18, 46.722222, 
trial0020735, AA, 616, 4, 154.000000, GDX, 388, 8, 48.500000, ZIC, 0, 2, 0.000000, ZIP, 980, 18, 54.444444, 
trial0020736, AA, 321, 4, 80.250000, GDX, 530, 8, 66.250000, ZIC, 0, 2, 0.000000, ZIP, 1002, 18, 55.666667, 
trial0020737, AA, 601, 4, 150.250000, GDX, 806, 8, 100.750000, ZIC, 46, 2, 23.000000, ZIP, 413, 18, 22.944444, 
trial0020738, AA, 32, 4, 8.000000, GDX, 990, 8, 123.750000, ZIC, 0, 2, 0.000000, ZIP, 1338, 18, 74.333333, 
trial0020739, AA, 554, 4, 138.500000, GDX, 371, 8, 46.375000, ZIC, 194, 2, 97.000000, ZIP, 879, 18, 48.833333, 
trial0020740, AA, 557, 4, 139.250000, GDX, 329, 8, 41.125000, ZIC, 120, 2, 60.000000, ZIP, 1176, 18, 65.333333, 
trial0020741, AA, 319, 4, 79.750000, GDX, 326, 8, 40.750000, ZIC, 51, 2, 25.500000, ZIP, 1168, 18, 64.888889, 
trial0020742, AA, 258, 4, 64.500000, GDX, 737, 8, 92.125000, ZIC, 0, 2, 0.000000, ZIP, 1482, 18, 82.333333, 
trial0020743, AA, 585, 4, 146.250000, GDX, 234, 8, 29.250000, ZIC, 96, 2, 48.000000, ZIP, 1194, 18, 66.333333, 
trial0020744, AA, 155, 4, 38.750000, GDX, 987, 8, 123.375000, ZIC, 109, 2, 54.500000, ZIP, 1138, 18, 63.222222, 
trial0020745, AA, 488, 4, 122.000000, GDX, 145, 8, 18.125000, ZIC, 173, 2, 86.500000, ZIP, 1018, 18, 56.555556, 
trial0020746, AA, 202, 4, 50.500000, GDX, 295, 8, 36.875000, ZIC, 149, 2, 74.500000, ZIP, 1278, 18, 71.000000, 
trial0020747, AA, 312, 4, 78.000000, GDX, 330, 8, 41.250000, ZIC, 17, 2, 8.500000, ZIP, 1151, 18, 63.944444, 
trial0020748, AA, 442, 4, 110.500000, GDX, 946, 8, 118.250000, ZIC, 0, 2, 0.000000, ZIP, 903, 18, 50.166667, 
trial0020749, AA, 473, 4, 118.250000, GDX, 346, 8, 43.250000, ZIC, 136, 2, 68.000000, ZIP, 1290, 18, 71.666667, 
trial0020750, AA, 0, 4, 0.000000, GDX, 319, 8, 39.875000, ZIC, 87, 2, 43.500000, ZIP, 1976, 18, 109.777778, 
trial0020751, AA, 290, 4, 72.500000, GDX, 872, 8, 109.000000, ZIC, 207, 2, 103.500000, ZIP, 921, 18, 51.166667, 
trial0020752, AA, 314, 4, 78.500000, GDX, 469, 8, 58.625000, ZIC, 458, 2, 229.000000, ZIP, 489, 18, 27.166667, 
trial0020753, AA, 179, 4, 44.750000, GDX, 409, 8, 51.125000, ZIC, 39, 2, 19.500000, ZIP, 1237, 18, 68.722222, 
trial0020754, AA, 562, 4, 140.500000, GDX, 310, 8, 38.750000, ZIC, 105, 2, 52.500000, ZIP, 713, 18, 39.611111, 
trial0020755, AA, 176, 4, 44.000000, GDX, 267, 8, 33.375000, ZIC, 0, 2, 0.000000, ZIP, 1253, 18, 69.611111, 
trial0020756, AA, 582, 4, 145.500000, GDX, 205, 8, 25.625000, ZIC, 296, 2, 148.000000, ZIP, 946, 18, 52.555556, 
trial0020757, AA, 520, 4, 130.000000, GDX, 221, 8, 27.625000, ZIC, 0, 2, 0.000000, ZIP, 1849, 18, 102.722222, 
trial0020758, AA, 232, 4, 58.000000, GDX, 361, 8, 45.125000, ZIC, 0, 2, 0.000000, ZIP, 1744, 18, 96.888889, 
trial0020759, AA, 439, 4, 109.750000, GDX, 526, 8, 65.750000, ZIC, 38, 2, 19.000000, ZIP, 1096, 18, 60.888889, 
trial0020760, AA, 199, 4, 49.750000, GDX, 571, 8, 71.375000, ZIC, 28, 2, 14.000000, ZIP, 891, 18, 49.500000, 
trial0020761, AA, 93, 4, 23.250000, GDX, 38, 8, 4.750000, ZIC, 8, 2, 4.000000, ZIP, 497, 18, 27.611111, 
trial0020762, AA, 54, 4, 13.500000, GDX, 62, 8, 7.750000, ZIC, 13, 2, 6.500000, ZIP, 146, 18, 8.111111, 
trial0020763, AA, 46, 4, 11.500000, GDX, 86, 8, 10.750000, ZIC, 0, 2, 0.000000, ZIP, 350, 18, 19.444444, 
trial0020764, AA, 106, 4, 26.500000, GDX, 55, 8, 6.875000, ZIC, 49, 2, 24.500000, ZIP, 368, 18, 20.444444, 
trial0020765, AA, 62, 4, 15.500000, GDX, 209, 8, 26.125000, ZIC, 11, 2, 5.500000, ZIP, 338, 18, 18.777778, 
trial0020766, AA, 42, 4, 10.500000, GDX, 45, 8, 5.625000, ZIC, 39, 2, 19.500000, ZIP, 174, 18, 9.666667, 
trial0020767, AA, 70, 4, 17.500000, GDX, 11, 8, 1.375000, ZIC, 0, 2, 0.000000, ZIP, 446, 18, 24.777778, 
trial0020768, AA, 87, 4, 21.750000, GDX, 134, 8, 16.750000, ZIC, 6, 2, 3.000000, ZIP, 235, 18, 13.055556, 
trial0020769, AA, 34, 4, 8.500000, GDX, 72, 8, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 366, 18, 20.333333, 
trial0020770, AA, 65, 4, 16.250000, GDX, 87, 8, 10.875000, ZIC, 25, 2, 12.500000, ZIP, 243, 18, 13.500000, 
trial0020771, AA, 145, 4, 36.250000, GDX, 67, 8, 8.375000, ZIC, 0, 2, 0.000000, ZIP, 337, 18, 18.722222, 
trial0020772, AA, 40, 4, 10.000000, GDX, 258, 8, 32.250000, ZIC, 8, 2, 4.000000, ZIP, 204, 18, 11.333333, 
trial0020773, AA, 36, 4, 9.000000, GDX, 154, 8, 19.250000, ZIC, 9, 2, 4.500000, ZIP, 538, 18, 29.888889, 
trial0020774, AA, 41, 4, 10.250000, GDX, 131, 8, 16.375000, ZIC, 16, 2, 8.000000, ZIP, 374, 18, 20.777778, 
trial0020775, AA, 88, 4, 22.000000, GDX, 97, 8, 12.125000, ZIC, 2, 2, 1.000000, ZIP, 396, 18, 22.000000, 
trial0020776, AA, 95, 4, 23.750000, GDX, 140, 8, 17.500000, ZIC, 7, 2, 3.500000, ZIP, 286, 18, 15.888889, 
trial0020777, AA, 72, 4, 18.000000, GDX, 83, 8, 10.375000, ZIC, 49, 2, 24.500000, ZIP, 575, 18, 31.944444, 
trial0020778, AA, 24, 4, 6.000000, GDX, 117, 8, 14.625000, ZIC, 27, 2, 13.500000, ZIP, 319, 18, 17.722222, 
trial0020779, AA, 53, 4, 13.250000, GDX, 197, 8, 24.625000, ZIC, 18, 2, 9.000000, ZIP, 386, 18, 21.444444, 
trial0020780, AA, 41, 4, 10.250000, GDX, 54, 8, 6.750000, ZIC, 19, 2, 9.500000, ZIP, 257, 18, 14.277778, 
trial0020781, AA, 74, 4, 18.500000, GDX, 260, 8, 32.500000, ZIC, 0, 2, 0.000000, ZIP, 334, 18, 18.555556, 
trial0020782, AA, 33, 4, 8.250000, GDX, 117, 8, 14.625000, ZIC, 21, 2, 10.500000, ZIP, 58, 18, 3.222222, 
trial0020783, AA, 99, 4, 24.750000, GDX, 94, 8, 11.750000, ZIC, 0, 2, 0.000000, ZIP, 547, 18, 30.388889, 
trial0020784, AA, 66, 4, 16.500000, GDX, 47, 8, 5.875000, ZIC, 65, 2, 32.500000, ZIP, 388, 18, 21.555556, 
trial0020785, AA, 133, 4, 33.250000, GDX, 169, 8, 21.125000, ZIC, 33, 2, 16.500000, ZIP, 419, 18, 23.277778, 
trial0020786, AA, 2, 4, 0.500000, GDX, 53, 8, 6.625000, ZIC, 3, 2, 1.500000, ZIP, 333, 18, 18.500000, 
trial0020787, AA, 70, 4, 17.500000, GDX, 57, 8, 7.125000, ZIC, 12, 2, 6.000000, ZIP, 405, 18, 22.500000, 
trial0020788, AA, 54, 4, 13.500000, GDX, 72, 8, 9.000000, ZIC, 3, 2, 1.500000, ZIP, 485, 18, 26.944444, 
trial0020789, AA, 32, 4, 8.000000, GDX, 68, 8, 8.500000, ZIC, 1, 2, 0.500000, ZIP, 341, 18, 18.944444, 
trial0020790, AA, 100, 4, 25.000000, GDX, 157, 8, 19.625000, ZIC, 11, 2, 5.500000, ZIP, 271, 18, 15.055556, 
trial0020791, AA, 143, 4, 35.750000, GDX, 519, 8, 64.875000, ZIC, 0, 2, 0.000000, ZIP, 1219, 18, 67.722222, 
trial0020792, AA, 374, 4, 93.500000, GDX, 373, 8, 46.625000, ZIC, 0, 2, 0.000000, ZIP, 1280, 18, 71.111111, 
trial0020793, AA, 178, 4, 44.500000, GDX, 692, 8, 86.500000, ZIC, 39, 2, 19.500000, ZIP, 1013, 18, 56.277778, 
trial0020794, AA, 333, 4, 83.250000, GDX, 360, 8, 45.000000, ZIC, 234, 2, 117.000000, ZIP, 1138, 18, 63.222222, 
trial0020795, AA, 158, 4, 39.500000, GDX, 336, 8, 42.000000, ZIC, 0, 2, 0.000000, ZIP, 1554, 18, 86.333333, 
trial0020796, AA, 296, 4, 74.000000, GDX, 871, 8, 108.875000, ZIC, 13, 2, 6.500000, ZIP, 1033, 18, 57.388889, 
trial0020797, AA, 249, 4, 62.250000, GDX, 514, 8, 64.250000, ZIC, 190, 2, 95.000000, ZIP, 1075, 18, 59.722222, 
trial0020798, AA, 85, 4, 21.250000, GDX, 470, 8, 58.750000, ZIC, 216, 2, 108.000000, ZIP, 938, 18, 52.111111, 
trial0020799, AA, 237, 4, 59.250000, GDX, 725, 8, 90.625000, ZIC, 38, 2, 19.000000, ZIP, 1222, 18, 67.888889, 
trial0020800, AA, 296, 4, 74.000000, GDX, 743, 8, 92.875000, ZIC, 159, 2, 79.500000, ZIP, 535, 18, 29.722222, 
trial0020801, AA, 509, 4, 127.250000, GDX, 368, 8, 46.000000, ZIC, 0, 2, 0.000000, ZIP, 1225, 18, 68.055556, 
trial0020802, AA, 427, 4, 106.750000, GDX, 499, 8, 62.375000, ZIC, 73, 2, 36.500000, ZIP, 869, 18, 48.277778, 
trial0020803, AA, 96, 4, 24.000000, GDX, 401, 8, 50.125000, ZIC, 6, 2, 3.000000, ZIP, 1074, 18, 59.666667, 
trial0020804, AA, 134, 4, 33.500000, GDX, 656, 8, 82.000000, ZIC, 36, 2, 18.000000, ZIP, 1224, 18, 68.000000, 
trial0020805, AA, 165, 4, 41.250000, GDX, 495, 8, 61.875000, ZIC, 54, 2, 27.000000, ZIP, 923, 18, 51.277778, 
trial0020806, AA, 3, 4, 0.750000, GDX, 767, 8, 95.875000, ZIC, 67, 2, 33.500000, ZIP, 1356, 18, 75.333333, 
trial0020807, AA, 425, 4, 106.250000, GDX, 326, 8, 40.750000, ZIC, 101, 2, 50.500000, ZIP, 1166, 18, 64.777778, 
trial0020808, AA, 336, 4, 84.000000, GDX, 83, 8, 10.375000, ZIC, 0, 2, 0.000000, ZIP, 1111, 18, 61.722222, 
trial0020809, AA, 25, 4, 6.250000, GDX, 252, 8, 31.500000, ZIC, 87, 2, 43.500000, ZIP, 1672, 18, 92.888889, 
trial0020810, AA, 284, 4, 71.000000, GDX, 243, 8, 30.375000, ZIC, 0, 2, 0.000000, ZIP, 1218, 18, 67.666667, 
trial0020811, AA, 173, 4, 43.250000, GDX, 301, 8, 37.625000, ZIC, 321, 2, 160.500000, ZIP, 1160, 18, 64.444444, 
trial0020812, AA, 272, 4, 68.000000, GDX, 461, 8, 57.625000, ZIC, 272, 2, 136.000000, ZIP, 719, 18, 39.944444, 
trial0020813, AA, 354, 4, 88.500000, GDX, 496, 8, 62.000000, ZIC, 172, 2, 86.000000, ZIP, 1157, 18, 64.277778, 
trial0020814, AA, 95, 4, 23.750000, GDX, 365, 8, 45.625000, ZIC, 61, 2, 30.500000, ZIP, 1419, 18, 78.833333, 
trial0020815, AA, 43, 4, 10.750000, GDX, 241, 8, 30.125000, ZIC, 126, 2, 63.000000, ZIP, 1896, 18, 105.333333, 
trial0020816, AA, 285, 4, 71.250000, GDX, 113, 8, 14.125000, ZIC, 115, 2, 57.500000, ZIP, 1201, 18, 66.722222, 
trial0020817, AA, 395, 4, 98.750000, GDX, 435, 8, 54.375000, ZIC, 101, 2, 50.500000, ZIP, 1830, 18, 101.666667, 
trial0020818, AA, 152, 4, 38.000000, GDX, 766, 8, 95.750000, ZIC, 294, 2, 147.000000, ZIP, 1118, 18, 62.111111, 
trial0020819, AA, 676, 4, 169.000000, GDX, 435, 8, 54.375000, ZIC, 262, 2, 131.000000, ZIP, 1425, 18, 79.166667, 
trial0020820, AA, 166, 4, 41.500000, GDX, 490, 8, 61.250000, ZIC, 350, 2, 175.000000, ZIP, 1897, 18, 105.388889, 
trial0020821, AA, 559, 4, 139.750000, GDX, 1811, 8, 226.375000, ZIC, 0, 2, 0.000000, ZIP, 1937, 18, 107.611111, 
trial0020822, AA, 776, 4, 194.000000, GDX, 130, 8, 16.250000, ZIC, 707, 2, 353.500000, ZIP, 2865, 18, 159.166667, 
trial0020823, AA, 441, 4, 110.250000, GDX, 636, 8, 79.500000, ZIC, 55, 2, 27.500000, ZIP, 3347, 18, 185.944444, 
trial0020824, AA, 583, 4, 145.750000, GDX, 1569, 8, 196.125000, ZIC, 0, 2, 0.000000, ZIP, 2135, 18, 118.611111, 
trial0020825, AA, 453, 4, 113.250000, GDX, 1165, 8, 145.625000, ZIC, 0, 2, 0.000000, ZIP, 2640, 18, 146.666667, 
trial0020826, AA, 169, 4, 42.250000, GDX, 938, 8, 117.250000, ZIC, 36, 2, 18.000000, ZIP, 3115, 18, 173.055556, 
trial0020827, AA, 832, 4, 208.000000, GDX, 404, 8, 50.500000, ZIC, 33, 2, 16.500000, ZIP, 2885, 18, 160.277778, 
trial0020828, AA, 295, 4, 73.750000, GDX, 745, 8, 93.125000, ZIC, 653, 2, 326.500000, ZIP, 2184, 18, 121.333333, 
trial0020829, AA, 659, 4, 164.750000, GDX, 1190, 8, 148.750000, ZIC, 1, 2, 0.500000, ZIP, 2663, 18, 147.944444, 
trial0020830, AA, 844, 4, 211.000000, GDX, 1172, 8, 146.500000, ZIC, 214, 2, 107.000000, ZIP, 2054, 18, 114.111111, 
trial0020831, AA, 570, 4, 142.500000, GDX, 983, 8, 122.875000, ZIC, 326, 2, 163.000000, ZIP, 1701, 18, 94.500000, 
trial0020832, AA, 0, 4, 0.000000, GDX, 356, 8, 44.500000, ZIC, 0, 2, 0.000000, ZIP, 2553, 18, 141.833333, 
trial0020833, AA, 145, 4, 36.250000, GDX, 676, 8, 84.500000, ZIC, 77, 2, 38.500000, ZIP, 1382, 18, 76.777778, 
trial0020834, AA, 272, 4, 68.000000, GDX, 580, 8, 72.500000, ZIC, 50, 2, 25.000000, ZIP, 1805, 18, 100.277778, 
trial0020835, AA, 880, 4, 220.000000, GDX, 379, 8, 47.375000, ZIC, 175, 2, 87.500000, ZIP, 958, 18, 53.222222, 
trial0020836, AA, 335, 4, 83.750000, GDX, 464, 8, 58.000000, ZIC, 0, 2, 0.000000, ZIP, 1807, 18, 100.388889, 
trial0020837, AA, 213, 4, 53.250000, GDX, 451, 8, 56.375000, ZIC, 112, 2, 56.000000, ZIP, 1316, 18, 73.111111, 
trial0020838, AA, 506, 4, 126.500000, GDX, 439, 8, 54.875000, ZIC, 139, 2, 69.500000, ZIP, 1103, 18, 61.277778, 
trial0020839, AA, 89, 4, 22.250000, GDX, 1102, 8, 137.750000, ZIC, 45, 2, 22.500000, ZIP, 1906, 18, 105.888889, 
trial0020840, AA, 291, 4, 72.750000, GDX, 595, 8, 74.375000, ZIC, 167, 2, 83.500000, ZIP, 1616, 18, 89.777778, 
trial0020841, AA, 533, 4, 133.250000, GDX, 698, 8, 87.250000, ZIC, 93, 2, 46.500000, ZIP, 1159, 18, 64.388889, 
trial0020842, AA, 440, 4, 110.000000, GDX, 903, 8, 112.875000, ZIC, 127, 2, 63.500000, ZIP, 1476, 18, 82.000000, 
trial0020843, AA, 260, 4, 65.000000, GDX, 1231, 8, 153.875000, ZIC, 0, 2, 0.000000, ZIP, 1444, 18, 80.222222, 
trial0020844, AA, 356, 4, 89.000000, GDX, 1075, 8, 134.375000, ZIC, 360, 2, 180.000000, ZIP, 1296, 18, 72.000000, 
trial0020845, AA, 749, 4, 187.250000, GDX, 328, 8, 41.000000, ZIC, 407, 2, 203.500000, ZIP, 776, 18, 43.111111, 
trial0020846, AA, 163, 4, 40.750000, GDX, 854, 8, 106.750000, ZIC, 0, 2, 0.000000, ZIP, 1249, 18, 69.388889, 
trial0020847, AA, 681, 4, 170.250000, GDX, 136, 8, 17.000000, ZIC, 138, 2, 69.000000, ZIP, 1974, 18, 109.666667, 
trial0020848, AA, 26, 4, 6.500000, GDX, 432, 8, 54.000000, ZIC, 45, 2, 22.500000, ZIP, 1759, 18, 97.722222, 
trial0020849, AA, 339, 4, 84.750000, GDX, 605, 8, 75.625000, ZIC, 50, 2, 25.000000, ZIP, 1522, 18, 84.555556, 
trial0020850, AA, 0, 4, 0.000000, GDX, 697, 8, 87.125000, ZIC, 310, 2, 155.000000, ZIP, 2001, 18, 111.166667, 
trial0020851, AA, 2, 4, 0.500000, GDX, 1132, 8, 141.500000, ZIC, 209, 2, 104.500000, ZIP, 1570, 18, 87.222222, 
trial0020852, AA, 166, 4, 41.500000, GDX, 755, 8, 94.375000, ZIC, 0, 2, 0.000000, ZIP, 1786, 18, 99.222222, 
trial0020853, AA, 710, 4, 177.500000, GDX, 1222, 8, 152.750000, ZIC, 0, 2, 0.000000, ZIP, 536, 18, 29.777778, 
trial0020854, AA, 329, 4, 82.250000, GDX, 877, 8, 109.625000, ZIC, 174, 2, 87.000000, ZIP, 1951, 18, 108.388889, 
trial0020855, AA, 235, 4, 58.750000, GDX, 803, 8, 100.375000, ZIC, 138, 2, 69.000000, ZIP, 1816, 18, 100.888889, 
trial0020856, AA, 520, 4, 130.000000, GDX, 561, 8, 70.125000, ZIC, 0, 2, 0.000000, ZIP, 1758, 18, 97.666667, 
trial0020857, AA, 605, 4, 151.250000, GDX, 548, 8, 68.500000, ZIC, 0, 2, 0.000000, ZIP, 2113, 18, 117.388889, 
trial0020858, AA, 286, 4, 71.500000, GDX, 1188, 8, 148.500000, ZIC, 203, 2, 101.500000, ZIP, 1309, 18, 72.722222, 
trial0020859, AA, 777, 4, 194.250000, GDX, 202, 8, 25.250000, ZIC, 0, 2, 0.000000, ZIP, 1607, 18, 89.277778, 
trial0020860, AA, 345, 4, 86.250000, GDX, 989, 8, 123.625000, ZIC, 0, 2, 0.000000, ZIP, 1180, 18, 65.555556, 
trial0020861, AA, 193, 4, 48.250000, GDX, 358, 8, 44.750000, ZIC, 312, 2, 156.000000, ZIP, 1426, 18, 79.222222, 
trial0020862, AA, 147, 4, 36.750000, GDX, 855, 8, 106.875000, ZIC, 442, 2, 221.000000, ZIP, 669, 18, 37.166667, 
trial0020863, AA, 901, 4, 225.250000, GDX, 508, 8, 63.500000, ZIC, 0, 2, 0.000000, ZIP, 1393, 18, 77.388889, 
trial0020864, AA, 100, 4, 25.000000, GDX, 521, 8, 65.125000, ZIC, 25, 2, 12.500000, ZIP, 2410, 18, 133.888889, 
trial0020865, AA, 375, 4, 93.750000, GDX, 1024, 8, 128.000000, ZIC, 0, 2, 0.000000, ZIP, 1615, 18, 89.722222, 
trial0020866, AA, 236, 4, 59.000000, GDX, 448, 8, 56.000000, ZIC, 0, 2, 0.000000, ZIP, 1296, 18, 72.000000, 
trial0020867, AA, 751, 4, 187.750000, GDX, 512, 8, 64.000000, ZIC, 0, 2, 0.000000, ZIP, 1887, 18, 104.833333, 
trial0020868, AA, 47, 4, 11.750000, GDX, 816, 8, 102.000000, ZIC, 0, 2, 0.000000, ZIP, 1315, 18, 73.055556, 
trial0020869, AA, 840, 4, 210.000000, GDX, 448, 8, 56.000000, ZIC, 467, 2, 233.500000, ZIP, 1847, 18, 102.611111, 
trial0020870, AA, 221, 4, 55.250000, GDX, 1007, 8, 125.875000, ZIC, 104, 2, 52.000000, ZIP, 1980, 18, 110.000000, 
trial0020871, AA, 814, 4, 203.500000, GDX, 1228, 8, 153.500000, ZIC, 1, 2, 0.500000, ZIP, 1204, 18, 66.888889, 
trial0020872, AA, 939, 4, 234.750000, GDX, 887, 8, 110.875000, ZIC, 174, 2, 87.000000, ZIP, 1544, 18, 85.777778, 
trial0020873, AA, 872, 4, 218.000000, GDX, 1053, 8, 131.625000, ZIC, 0, 2, 0.000000, ZIP, 1305, 18, 72.500000, 
trial0020874, AA, 247, 4, 61.750000, GDX, 807, 8, 100.875000, ZIC, 0, 2, 0.000000, ZIP, 1769, 18, 98.277778, 
trial0020875, AA, 945, 4, 236.250000, GDX, 1213, 8, 151.625000, ZIC, 26, 2, 13.000000, ZIP, 891, 18, 49.500000, 
trial0020876, AA, 5, 4, 1.250000, GDX, 1114, 8, 139.250000, ZIC, 0, 2, 0.000000, ZIP, 1627, 18, 90.388889, 
trial0020877, AA, 411, 4, 102.750000, GDX, 534, 8, 66.750000, ZIC, 110, 2, 55.000000, ZIP, 1001, 18, 55.611111, 
trial0020878, AA, 523, 4, 130.750000, GDX, 520, 8, 65.000000, ZIC, 355, 2, 177.500000, ZIP, 493, 18, 27.388889, 
trial0020879, AA, 676, 4, 169.000000, GDX, 770, 8, 96.250000, ZIC, 0, 2, 0.000000, ZIP, 1812, 18, 100.666667, 
trial0020880, AA, 728, 4, 182.000000, GDX, 773, 8, 96.625000, ZIC, 0, 2, 0.000000, ZIP, 1501, 18, 83.388889, 
trial0020881, AA, 130, 4, 32.500000, GDX, 257, 8, 32.125000, ZIC, 16, 2, 8.000000, ZIP, 1277, 18, 70.944444, 
trial0020882, AA, 355, 4, 88.750000, GDX, 475, 8, 59.375000, ZIC, 0, 2, 0.000000, ZIP, 626, 18, 34.777778, 
trial0020883, AA, 63, 4, 15.750000, GDX, 150, 8, 18.750000, ZIC, 252, 2, 126.000000, ZIP, 1306, 18, 72.555556, 
trial0020884, AA, 597, 4, 149.250000, GDX, 209, 8, 26.125000, ZIC, 68, 2, 34.000000, ZIP, 631, 18, 35.055556, 
trial0020885, AA, 77, 4, 19.250000, GDX, 320, 8, 40.000000, ZIC, 9, 2, 4.500000, ZIP, 1099, 18, 61.055556, 
trial0020886, AA, 81, 4, 20.250000, GDX, 406, 8, 50.750000, ZIC, 16, 2, 8.000000, ZIP, 847, 18, 47.055556, 
trial0020887, AA, 148, 4, 37.000000, GDX, 603, 8, 75.375000, ZIC, 73, 2, 36.500000, ZIP, 901, 18, 50.055556, 
trial0020888, AA, 178, 4, 44.500000, GDX, 423, 8, 52.875000, ZIC, 0, 2, 0.000000, ZIP, 1409, 18, 78.277778, 
trial0020889, AA, 0, 4, 0.000000, GDX, 359, 8, 44.875000, ZIC, 62, 2, 31.000000, ZIP, 1068, 18, 59.333333, 
