trial0025201, AA, 353, 4, 88.250000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 2161, 24, 90.041667, 
trial0025202, AA, 621, 4, 155.250000, GDX, 13, 2, 6.500000, ZIC, 212, 2, 106.000000, ZIP, 1909, 24, 79.541667, 
trial0025203, AA, 179, 4, 44.750000, GDX, 12, 2, 6.000000, ZIC, 295, 2, 147.500000, ZIP, 1863, 24, 77.625000, 
trial0025204, AA, 327, 4, 81.750000, GDX, 264, 2, 132.000000, ZIC, 0, 2, 0.000000, ZIP, 2055, 24, 85.625000, 
trial0025205, AA, 183, 4, 45.750000, GDX, 17, 2, 8.500000, ZIC, 170, 2, 85.000000, ZIP, 1606, 24, 66.916667, 
trial0025206, AA, 297, 4, 74.250000, GDX, 0, 2, 0.000000, ZIC, 289, 2, 144.500000, ZIP, 1830, 24, 76.250000, 
trial0025207, AA, 227, 4, 56.750000, GDX, 10, 2, 5.000000, ZIC, 37, 2, 18.500000, ZIP, 1858, 24, 77.416667, 
trial0025208, AA, 245, 4, 61.250000, GDX, 10, 2, 5.000000, ZIC, 99, 2, 49.500000, ZIP, 1738, 24, 72.416667, 
trial0025209, AA, 267, 4, 66.750000, GDX, 144, 2, 72.000000, ZIC, 36, 2, 18.000000, ZIP, 1450, 24, 60.416667, 
trial0025210, AA, 401, 4, 100.250000, GDX, 57, 2, 28.500000, ZIC, 117, 2, 58.500000, ZIP, 1586, 24, 66.083333, 
trial0025211, AA, 171, 4, 42.750000, GDX, 84, 2, 42.000000, ZIC, 0, 2, 0.000000, ZIP, 2087, 24, 86.958333, 
trial0025212, AA, 428, 4, 107.000000, GDX, 320, 2, 160.000000, ZIC, 53, 2, 26.500000, ZIP, 1301, 24, 54.208333, 
trial0025213, AA, 115, 4, 28.750000, GDX, 216, 2, 108.000000, ZIC, 305, 2, 152.500000, ZIP, 2043, 24, 85.125000, 
trial0025214, AA, 376, 4, 94.000000, GDX, 25, 2, 12.500000, ZIC, 0, 2, 0.000000, ZIP, 1660, 24, 69.166667, 
trial0025215, AA, 55, 4, 13.750000, GDX, 200, 2, 100.000000, ZIC, 10, 2, 5.000000, ZIP, 1854, 24, 77.250000, 
trial0025216, AA, 335, 4, 83.750000, GDX, 180, 2, 90.000000, ZIC, 116, 2, 58.000000, ZIP, 1443, 24, 60.125000, 
trial0025217, AA, 220, 4, 55.000000, GDX, 282, 2, 141.000000, ZIC, 0, 2, 0.000000, ZIP, 1789, 24, 74.541667, 
trial0025218, AA, 485, 4, 121.250000, GDX, 0, 2, 0.000000, ZIC, 61, 2, 30.500000, ZIP, 1551, 24, 64.625000, 
trial0025219, AA, 443, 4, 110.750000, GDX, 175, 2, 87.500000, ZIC, 2, 2, 1.000000, ZIP, 1564, 24, 65.166667, 
trial0025220, AA, 660, 4, 165.000000, GDX, 170, 2, 85.000000, ZIC, 183, 2, 91.500000, ZIP, 1563, 24, 65.125000, 
trial0025221, AA, 302, 4, 75.500000, GDX, 118, 2, 59.000000, ZIC, 0, 2, 0.000000, ZIP, 2241, 24, 93.375000, 
trial0025222, AA, 298, 4, 74.500000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1856, 24, 77.333333, 
trial0025223, AA, 529, 4, 132.250000, GDX, 62, 2, 31.000000, ZIC, 0, 2, 0.000000, ZIP, 1793, 24, 74.708333, 
trial0025224, AA, 405, 4, 101.250000, GDX, 303, 2, 151.500000, ZIC, 81, 2, 40.500000, ZIP, 1484, 24, 61.833333, 
trial0025225, AA, 235, 4, 58.750000, GDX, 0, 2, 0.000000, ZIC, 31, 2, 15.500000, ZIP, 1942, 24, 80.916667, 
trial0025226, AA, 461, 4, 115.250000, GDX, 24, 2, 12.000000, ZIC, 217, 2, 108.500000, ZIP, 2096, 24, 87.333333, 
trial0025227, AA, 227, 4, 56.750000, GDX, 267, 2, 133.500000, ZIC, 0, 2, 0.000000, ZIP, 2117, 24, 88.208333, 
trial0025228, AA, 101, 4, 25.250000, GDX, 20, 2, 10.000000, ZIC, 279, 2, 139.500000, ZIP, 1716, 24, 71.500000, 
trial0025229, AA, 204, 4, 51.000000, GDX, 272, 2, 136.000000, ZIC, 15, 2, 7.500000, ZIP, 1681, 24, 70.041667, 
trial0025230, AA, 300, 4, 75.000000, GDX, 114, 2, 57.000000, ZIC, 212, 2, 106.000000, ZIP, 1975, 24, 82.291667, 
trial0025231, AA, 808, 4, 202.000000, GDX, 0, 2, 0.000000, ZIC, 4, 2, 2.000000, ZIP, 2647, 24, 110.291667, 
trial0025232, AA, 506, 4, 126.500000, GDX, 230, 2, 115.000000, ZIC, 37, 2, 18.500000, ZIP, 2874, 24, 119.750000, 
trial0025233, AA, 851, 4, 212.750000, GDX, 250, 2, 125.000000, ZIC, 4, 2, 2.000000, ZIP, 2673, 24, 111.375000, 
trial0025234, AA, 873, 4, 218.250000, GDX, 430, 2, 215.000000, ZIC, 28, 2, 14.000000, ZIP, 2115, 24, 88.125000, 
trial0025235, AA, 294, 4, 73.500000, GDX, 0, 2, 0.000000, ZIC, 37, 2, 18.500000, ZIP, 3072, 24, 128.000000, 
trial0025236, AA, 298, 4, 74.500000, GDX, 374, 2, 187.000000, ZIC, 0, 2, 0.000000, ZIP, 2898, 24, 120.750000, 
trial0025237, AA, 1067, 4, 266.750000, GDX, 162, 2, 81.000000, ZIC, 0, 2, 0.000000, ZIP, 2764, 24, 115.166667, 
trial0025238, AA, 579, 4, 144.750000, GDX, 63, 2, 31.500000, ZIC, 3, 2, 1.500000, ZIP, 2756, 24, 114.833333, 
trial0025239, AA, 410, 4, 102.500000, GDX, 0, 2, 0.000000, ZIC, 474, 2, 237.000000, ZIP, 2768, 24, 115.333333, 
trial0025240, AA, 330, 4, 82.500000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 3380, 24, 140.833333, 
trial0025241, AA, 458, 4, 114.500000, GDX, 146, 2, 73.000000, ZIC, 122, 2, 61.000000, ZIP, 2588, 24, 107.833333, 
trial0025242, AA, 933, 4, 233.250000, GDX, 0, 2, 0.000000, ZIC, 267, 2, 133.500000, ZIP, 2436, 24, 101.500000, 
trial0025243, AA, 466, 4, 116.500000, GDX, 0, 2, 0.000000, ZIC, 228, 2, 114.000000, ZIP, 2767, 24, 115.291667, 
trial0025244, AA, 320, 4, 80.000000, GDX, 270, 2, 135.000000, ZIC, 0, 2, 0.000000, ZIP, 3105, 24, 129.375000, 
trial0025245, AA, 420, 4, 105.000000, GDX, 226, 2, 113.000000, ZIC, 131, 2, 65.500000, ZIP, 2781, 24, 115.875000, 
trial0025246, AA, 27, 4, 6.750000, GDX, 0, 2, 0.000000, ZIC, 46, 2, 23.000000, ZIP, 3331, 24, 138.791667, 
trial0025247, AA, 251, 4, 62.750000, GDX, 719, 2, 359.500000, ZIC, 83, 2, 41.500000, ZIP, 2697, 24, 112.375000, 
trial0025248, AA, 362, 4, 90.500000, GDX, 541, 2, 270.500000, ZIC, 3, 2, 1.500000, ZIP, 2892, 24, 120.500000, 
trial0025249, AA, 929, 4, 232.250000, GDX, 314, 2, 157.000000, ZIC, 839, 2, 419.500000, ZIP, 2003, 24, 83.458333, 
trial0025250, AA, 936, 4, 234.000000, GDX, 131, 2, 65.500000, ZIC, 346, 2, 173.000000, ZIP, 1860, 24, 77.500000, 
trial0025251, AA, 273, 4, 68.250000, GDX, 115, 2, 57.500000, ZIC, 283, 2, 141.500000, ZIP, 3079, 24, 128.291667, 
trial0025252, AA, 1173, 4, 293.250000, GDX, 375, 2, 187.500000, ZIC, 0, 2, 0.000000, ZIP, 1956, 24, 81.500000, 
trial0025253, AA, 681, 4, 170.250000, GDX, 0, 2, 0.000000, ZIC, 188, 2, 94.000000, ZIP, 2705, 24, 112.708333, 
trial0025254, AA, 47, 4, 11.750000, GDX, 13, 2, 6.500000, ZIC, 110, 2, 55.000000, ZIP, 3466, 24, 144.416667, 
trial0025255, AA, 818, 4, 204.500000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 2758, 24, 114.916667, 
trial0025256, AA, 275, 4, 68.750000, GDX, 514, 2, 257.000000, ZIC, 365, 2, 182.500000, ZIP, 2631, 24, 109.625000, 
trial0025257, AA, 771, 4, 192.750000, GDX, 74, 2, 37.000000, ZIC, 0, 2, 0.000000, ZIP, 2838, 24, 118.250000, 
trial0025258, AA, 748, 4, 187.000000, GDX, 829, 2, 414.500000, ZIC, 13, 2, 6.500000, ZIP, 2338, 24, 97.416667, 
trial0025259, AA, 921, 4, 230.250000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 3323, 24, 138.458333, 
