trial0022801, AA, 400, 2, 200.000000, GDX, 288, 8, 36.000000, ZIC, 0, 2, 0.000000, ZIP, 1004, 20, 50.200000, 
trial0022802, AA, 33, 2, 16.500000, GDX, 329, 8, 41.125000, ZIC, 140, 2, 70.000000, ZIP, 1167, 20, 58.350000, 
trial0022803, AA, 4, 2, 2.000000, GDX, 627, 8, 78.375000, ZIC, 32, 2, 16.000000, ZIP, 794, 20, 39.700000, 
trial0022804, AA, 351, 2, 175.500000, GDX, 246, 8, 30.750000, ZIC, 0, 2, 0.000000, ZIP, 715, 20, 35.750000, 
trial0022805, AA, 170, 2, 85.000000, GDX, 295, 8, 36.875000, ZIC, 126, 2, 63.000000, ZIP, 991, 20, 49.550000, 
trial0022806, AA, 0, 2, 0.000000, GDX, 578, 8, 72.250000, ZIC, 0, 2, 0.000000, ZIP, 941, 20, 47.050000, 
trial0022807, AA, 31, 2, 15.500000, GDX, 842, 8, 105.250000, ZIC, 0, 2, 0.000000, ZIP, 620, 20, 31.000000, 
trial0022808, AA, 120, 2, 60.000000, GDX, 491, 8, 61.375000, ZIC, 0, 2, 0.000000, ZIP, 868, 20, 43.400000, 
trial0022809, AA, 80, 2, 40.000000, GDX, 518, 8, 64.750000, ZIC, 197, 2, 98.500000, ZIP, 485, 20, 24.250000, 
trial0022810, AA, 312, 2, 156.000000, GDX, 211, 8, 26.375000, ZIC, 76, 2, 38.000000, ZIP, 1499, 20, 74.950000, 
trial0022811, AA, 0, 2, 0.000000, GDX, 392, 8, 49.000000, ZIC, 0, 2, 0.000000, ZIP, 1136, 20, 56.800000, 
trial0022812, AA, 99, 2, 49.500000, GDX, 327, 8, 40.875000, ZIC, 112, 2, 56.000000, ZIP, 1050, 20, 52.500000, 
trial0022813, AA, 214, 2, 107.000000, GDX, 606, 8, 75.750000, ZIC, 0, 2, 0.000000, ZIP, 973, 20, 48.650000, 
trial0022814, AA, 135, 2, 67.500000, GDX, 305, 8, 38.125000, ZIC, 0, 2, 0.000000, ZIP, 1088, 20, 54.400000, 
trial0022815, AA, 20, 2, 10.000000, GDX, 791, 8, 98.875000, ZIC, 39, 2, 19.500000, ZIP, 774, 20, 38.700000, 
trial0022816, AA, 24, 2, 12.000000, GDX, 416, 8, 52.000000, ZIC, 0, 2, 0.000000, ZIP, 1089, 20, 54.450000, 
trial0022817, AA, 118, 2, 59.000000, GDX, 243, 8, 30.375000, ZIC, 1, 2, 0.500000, ZIP, 1289, 20, 64.450000, 
trial0022818, AA, 380, 2, 190.000000, GDX, 248, 8, 31.000000, ZIC, 0, 2, 0.000000, ZIP, 959, 20, 47.950000, 
trial0022819, AA, 160, 2, 80.000000, GDX, 796, 8, 99.500000, ZIC, 144, 2, 72.000000, ZIP, 876, 20, 43.800000, 
trial0022820, AA, 159, 2, 79.500000, GDX, 102, 8, 12.750000, ZIC, 158, 2, 79.000000, ZIP, 675, 20, 33.750000, 
trial0022821, AA, 273, 2, 136.500000, GDX, 506, 8, 63.250000, ZIC, 0, 2, 0.000000, ZIP, 1199, 20, 59.950000, 
trial0022822, AA, 92, 2, 46.000000, GDX, 797, 8, 99.625000, ZIC, 0, 2, 0.000000, ZIP, 1221, 20, 61.050000, 
trial0022823, AA, 182, 2, 91.000000, GDX, 685, 8, 85.625000, ZIC, 41, 2, 20.500000, ZIP, 725, 20, 36.250000, 
trial0022824, AA, 429, 2, 214.500000, GDX, 409, 8, 51.125000, ZIC, 197, 2, 98.500000, ZIP, 741, 20, 37.050000, 
trial0022825, AA, 0, 2, 0.000000, GDX, 311, 8, 38.875000, ZIC, 62, 2, 31.000000, ZIP, 529, 20, 26.450000, 
trial0022826, AA, 240, 2, 120.000000, GDX, 179, 8, 22.375000, ZIC, 34, 2, 17.000000, ZIP, 863, 20, 43.150000, 
trial0022827, AA, 95, 2, 47.500000, GDX, 267, 8, 33.375000, ZIC, 153, 2, 76.500000, ZIP, 1025, 20, 51.250000, 
trial0022828, AA, 0, 2, 0.000000, GDX, 608, 8, 76.000000, ZIC, 0, 2, 0.000000, ZIP, 803, 20, 40.150000, 
trial0022829, AA, 21, 2, 10.500000, GDX, 212, 8, 26.500000, ZIC, 0, 2, 0.000000, ZIP, 1284, 20, 64.200000, 
trial0022830, AA, 199, 2, 99.500000, GDX, 239, 8, 29.875000, ZIC, 43, 2, 21.500000, ZIP, 1033, 20, 51.650000, 
trial0022831, AA, 0, 2, 0.000000, GDX, 478, 8, 59.750000, ZIC, 18, 2, 9.000000, ZIP, 2234, 20, 111.700000, 
trial0022832, AA, 86, 2, 43.000000, GDX, 594, 8, 74.250000, ZIC, 115, 2, 57.500000, ZIP, 1796, 20, 89.800000, 
trial0022833, AA, 280, 2, 140.000000, GDX, 230, 8, 28.750000, ZIC, 0, 2, 0.000000, ZIP, 1110, 20, 55.500000, 
trial0022834, AA, 246, 2, 123.000000, GDX, 547, 8, 68.375000, ZIC, 58, 2, 29.000000, ZIP, 2539, 20, 126.950000, 
trial0022835, AA, 98, 2, 49.000000, GDX, 759, 8, 94.875000, ZIC, 246, 2, 123.000000, ZIP, 1027, 20, 51.350000, 
trial0022836, AA, 33, 2, 16.500000, GDX, 196, 8, 24.500000, ZIC, 9, 2, 4.500000, ZIP, 1234, 20, 61.700000, 
trial0022837, AA, 0, 2, 0.000000, GDX, 1033, 8, 129.125000, ZIC, 19, 2, 9.500000, ZIP, 1299, 20, 64.950000, 
trial0022838, AA, 185, 2, 92.500000, GDX, 733, 8, 91.625000, ZIC, 5, 2, 2.500000, ZIP, 1174, 20, 58.700000, 
trial0022839, AA, 224, 2, 112.000000, GDX, 693, 8, 86.625000, ZIC, 477, 2, 238.500000, ZIP, 1321, 20, 66.050000, 
trial0022840, AA, 433, 2, 216.500000, GDX, 775, 8, 96.875000, ZIC, 142, 2, 71.000000, ZIP, 1662, 20, 83.100000, 
trial0022841, AA, 6, 2, 3.000000, GDX, 645, 8, 80.625000, ZIC, 133, 2, 66.500000, ZIP, 1280, 20, 64.000000, 
trial0022842, AA, 334, 2, 167.000000, GDX, 717, 8, 89.625000, ZIC, 0, 2, 0.000000, ZIP, 1069, 20, 53.450000, 
trial0022843, AA, 76, 2, 38.000000, GDX, 484, 8, 60.500000, ZIC, 196, 2, 98.000000, ZIP, 1227, 20, 61.350000, 
