trial0023401, AA, 293, 8, 36.625000, ZIC, 0, 2, 0.000000, ZIP, 3266, 22, 148.454545, 
trial0023467, AA, 789, 8, 98.625000, ZIC, 132, 2, 66.000000, ZIP, 1167, 22, 53.045455, 
trial0023468, AA, 534, 8, 66.750000, ZIC, 44, 2, 22.000000, ZIP, 1654, 22, 75.181818, 
trial0023469, AA, 964, 8, 120.500000, ZIC, 0, 2, 0.000000, ZIP, 1439, 22, 65.409091, 
trial0023470, AA, 546, 8, 68.250000, ZIC, 153, 2, 76.500000, ZIP, 1829, 22, 83.136364, 
trial0023471, AA, 265, 8, 33.125000, ZIC, 391, 2, 195.500000, ZIP, 1449, 22, 65.863636, 
trial0023472, AA, 125, 8, 15.625000, ZIC, 397, 2, 198.500000, ZIP, 1666, 22, 75.727273, 
trial0023473, AA, 644, 8, 80.500000, ZIC, 0, 2, 0.000000, ZIP, 2022, 22, 91.909091, 
trial0023474, AA, 293, 8, 36.625000, ZIC, 139, 2, 69.500000, ZIP, 1877, 22, 85.318182, 
trial0023475, AA, 374, 8, 46.750000, ZIC, 248, 2, 124.000000, ZIP, 1557, 22, 70.772727, 
trial0023476, AA, 608, 8, 76.000000, ZIC, 262, 2, 131.000000, ZIP, 1660, 22, 75.454545, 
trial0023477, AA, 127, 8, 15.875000, ZIC, 105, 2, 52.500000, ZIP, 1756, 22, 79.818182, 
trial0023478, AA, 816, 8, 102.000000, ZIC, 60, 2, 30.000000, ZIP, 1286, 22, 58.454545, 
trial0023479, AA, 493, 8, 61.625000, ZIC, 42, 2, 21.000000, ZIP, 1722, 22, 78.272727, 
trial0023480, AA, 395, 8, 49.375000, ZIC, 0, 2, 0.000000, ZIP, 2054, 22, 93.363636, 
trial0023481, AA, 636, 8, 79.500000, ZIC, 69, 2, 34.500000, ZIP, 1652, 22, 75.090909, 
trial0023482, AA, 730, 8, 91.250000, ZIC, 0, 2, 0.000000, ZIP, 1662, 22, 75.545455, 
trial0023483, AA, 845, 8, 105.625000, ZIC, 138, 2, 69.000000, ZIP, 1241, 22, 56.409091, 
trial0023484, AA, 321, 8, 40.125000, ZIC, 76, 2, 38.000000, ZIP, 1627, 22, 73.954545, 
trial0023485, AA, 820, 8, 102.500000, ZIC, 0, 2, 0.000000, ZIP, 1717, 22, 78.045455, 
trial0023486, AA, 342, 8, 42.750000, ZIC, 104, 2, 52.000000, ZIP, 1936, 22, 88.000000, 
trial0023487, AA, 138, 8, 17.250000, ZIC, 73, 2, 36.500000, ZIP, 1804, 22, 82.000000, 
trial0023488, AA, 597, 8, 74.625000, ZIC, 0, 2, 0.000000, ZIP, 1433, 22, 65.136364, 
trial0023489, AA, 135, 8, 16.875000, ZIC, 0, 2, 0.000000, ZIP, 2415, 22, 109.772727, 
trial0023490, AA, 567, 8, 70.875000, ZIC, 0, 2, 0.000000, ZIP, 1696, 22, 77.090909, 
trial0023491, AA, 224, 8, 28.000000, ZIC, 0, 2, 0.000000, ZIP, 797, 22, 36.227273, 
trial0023492, AA, 140, 8, 17.500000, ZIC, 11, 2, 5.500000, ZIP, 1047, 22, 47.590909, 
trial0023493, AA, 211, 8, 26.375000, ZIC, 18, 2, 9.000000, ZIP, 538, 22, 24.454545, 
trial0023494, AA, 297, 8, 37.125000, ZIC, 51, 2, 25.500000, ZIP, 893, 22, 40.590909, 
trial0023495, AA, 174, 8, 21.750000, ZIC, 1, 2, 0.500000, ZIP, 1061, 22, 48.227273, 
trial0023496, AA, 111, 8, 13.875000, ZIC, 17, 2, 8.500000, ZIP, 834, 22, 37.909091, 
trial0023497, AA, 392, 8, 49.000000, ZIC, 34, 2, 17.000000, ZIP, 542, 22, 24.636364, 
trial0023498, AA, 289, 8, 36.125000, ZIC, 0, 2, 0.000000, ZIP, 703, 22, 31.954545, 
trial0023499, AA, 174, 8, 21.750000, ZIC, 94, 2, 47.000000, ZIP, 405, 22, 18.409091, 
trial0023500, AA, 268, 8, 33.500000, ZIC, 12, 2, 6.000000, ZIP, 685, 22, 31.136364, 
trial0023501, AA, 303, 8, 37.875000, ZIC, 51, 2, 25.500000, ZIP, 506, 22, 23.000000, 
trial0023502, AA, 197, 8, 24.625000, ZIC, 11, 2, 5.500000, ZIP, 877, 22, 39.863636, 
trial0023503, AA, 223, 8, 27.875000, ZIC, 0, 2, 0.000000, ZIP, 889, 22, 40.409091, 
trial0023504, AA, 196, 8, 24.500000, ZIC, 16, 2, 8.000000, ZIP, 1183, 22, 53.772727, 
trial0023505, AA, 149, 8, 18.625000, ZIC, 92, 2, 46.000000, ZIP, 727, 22, 33.045455, 
trial0023506, AA, 193, 8, 24.125000, ZIC, 41, 2, 20.500000, ZIP, 829, 22, 37.681818, 
trial0023507, AA, 75, 8, 9.375000, ZIC, 98, 2, 49.000000, ZIP, 1083, 22, 49.227273, 
trial0023508, AA, 173, 8, 21.625000, ZIC, 0, 2, 0.000000, ZIP, 529, 22, 24.045455, 
trial0023509, AA, 262, 8, 32.750000, ZIC, 28, 2, 14.000000, ZIP, 799, 22, 36.318182, 
trial0023510, AA, 176, 8, 22.000000, ZIC, 97, 2, 48.500000, ZIP, 687, 22, 31.227273, 
trial0023511, AA, 147, 8, 18.375000, ZIC, 0, 2, 0.000000, ZIP, 773, 22, 35.136364, 
trial0023512, AA, 351, 8, 43.875000, ZIC, 0, 2, 0.000000, ZIP, 652, 22, 29.636364, 
trial0023513, AA, 231, 8, 28.875000, ZIC, 6, 2, 3.000000, ZIP, 956, 22, 43.454545, 
trial0023514, AA, 261, 8, 32.625000, ZIC, 0, 2, 0.000000, ZIP, 578, 22, 26.272727, 
trial0023515, AA, 190, 8, 23.750000, ZIC, 43, 2, 21.500000, ZIP, 1215, 22, 55.227273, 
trial0023516, AA, 365, 8, 45.625000, ZIC, 34, 2, 17.000000, ZIP, 698, 22, 31.727273, 
trial0023517, AA, 321, 8, 40.125000, ZIC, 80, 2, 40.000000, ZIP, 507, 22, 23.045455, 
trial0023518, AA, 258, 8, 32.250000, ZIC, 7, 2, 3.500000, ZIP, 790, 22, 35.909091, 
trial0023519, AA, 339, 8, 42.375000, ZIC, 47, 2, 23.500000, ZIP, 647, 22, 29.409091, 
trial0023520, AA, 303, 8, 37.875000, ZIC, 12, 2, 6.000000, ZIP, 684, 22, 31.090909, 
trial0023521, AA, 534, 8, 66.750000, ZIC, 169, 2, 84.500000, ZIP, 1605, 22, 72.954545, 
trial0023522, AA, 500, 8, 62.500000, ZIC, 5, 2, 2.500000, ZIP, 1889, 22, 85.863636, 
trial0023523, AA, 314, 8, 39.250000, ZIC, 103, 2, 51.500000, ZIP, 2015, 22, 91.590909, 
trial0023524, AA, 179, 8, 22.375000, ZIC, 42, 2, 21.000000, ZIP, 1997, 22, 90.772727, 
trial0023525, AA, 479, 8, 59.875000, ZIC, 160, 2, 80.000000, ZIP, 1321, 22, 60.045455, 
trial0023526, AA, 757, 8, 94.625000, ZIC, 8, 2, 4.000000, ZIP, 1628, 22, 74.000000, 
trial0023527, AA, 632, 8, 79.000000, ZIC, 191, 2, 95.500000, ZIP, 1330, 22, 60.454545, 
trial0023528, AA, 503, 8, 62.875000, ZIC, 99, 2, 49.500000, ZIP, 1539, 22, 69.954545, 
trial0023529, AA, 516, 8, 64.500000, ZIC, 0, 2, 0.000000, ZIP, 1923, 22, 87.409091, 
trial0023530, AA, 481, 8, 60.125000, ZIC, 0, 2, 0.000000, ZIP, 1247, 22, 56.681818, 
trial0023531, AA, 734, 8, 91.750000, ZIC, 9, 2, 4.500000, ZIP, 1507, 22, 68.500000, 
trial0023532, AA, 588, 8, 73.500000, ZIC, 38, 2, 19.000000, ZIP, 1471, 22, 66.863636, 
trial0023533, AA, 664, 8, 83.000000, ZIC, 23, 2, 11.500000, ZIP, 1466, 22, 66.636364, 
trial0023534, AA, 398, 8, 49.750000, ZIC, 83, 2, 41.500000, ZIP, 1563, 22, 71.045455, 
trial0023535, AA, 162, 8, 20.250000, ZIC, 196, 2, 98.000000, ZIP, 1767, 22, 80.318182, 
trial0023536, AA, 588, 8, 73.500000, ZIC, 178, 2, 89.000000, ZIP, 1508, 22, 68.545455, 
trial0023537, AA, 309, 8, 38.625000, ZIC, 117, 2, 58.500000, ZIP, 1594, 22, 72.454545, 
trial0023538, AA, 458, 8, 57.250000, ZIC, 34, 2, 17.000000, ZIP, 1328, 22, 60.363636, 
trial0023539, AA, 462, 8, 57.750000, ZIC, 246, 2, 123.000000, ZIP, 1516, 22, 68.909091, 
trial0023540, AA, 117, 8, 14.625000, ZIC, 275, 2, 137.500000, ZIP, 1925, 22, 87.500000, 
trial0023541, AA, 572, 8, 71.500000, ZIC, 112, 2, 56.000000, ZIP, 1414, 22, 64.272727, 
trial0023542, AA, 352, 8, 44.000000, ZIC, 227, 2, 113.500000, ZIP, 1738, 22, 79.000000, 
trial0023543, AA, 245, 8, 30.625000, ZIC, 99, 2, 49.500000, ZIP, 1547, 22, 70.318182, 
trial0023544, AA, 858, 8, 107.250000, ZIC, 81, 2, 40.500000, ZIP, 1020, 22, 46.363636, 
trial0023545, AA, 626, 8, 78.250000, ZIC, 226, 2, 113.000000, ZIP, 1113, 22, 50.590909, 
trial0023546, AA, 702, 8, 87.750000, ZIC, 19, 2, 9.500000, ZIP, 1388, 22, 63.090909, 
trial0023547, AA, 579, 8, 72.375000, ZIC, 42, 2, 21.000000, ZIP, 1465, 22, 66.590909, 
trial0023548, AA, 563, 8, 70.375000, ZIC, 75, 2, 37.500000, ZIP, 1594, 22, 72.454545, 
trial0023549, AA, 525, 8, 65.625000, ZIC, 111, 2, 55.500000, ZIP, 1598, 22, 72.636364, 
trial0023550, AA, 628, 8, 78.500000, ZIC, 0, 2, 0.000000, ZIP, 1601, 22, 72.772727, 
trial0023551, AA, 766, 8, 95.750000, ZIC, 276, 2, 138.000000, ZIP, 1318, 22, 59.909091, 
trial0023552, AA, 823, 8, 102.875000, ZIC, 2, 2, 1.000000, ZIP, 2309, 22, 104.954545, 
trial0023553, AA, 1167, 8, 145.875000, ZIC, 16, 2, 8.000000, ZIP, 1666, 22, 75.727273, 
trial0023554, AA, 724, 8, 90.500000, ZIC, 6, 2, 3.000000, ZIP, 2015, 22, 91.590909, 
trial0023555, AA, 111, 8, 13.875000, ZIC, 28, 2, 14.000000, ZIP, 3160, 22, 143.636364, 
trial0023556, AA, 1099, 8, 137.375000, ZIC, 30, 2, 15.000000, ZIP, 1873, 22, 85.136364, 
trial0023557, AA, 143, 8, 17.875000, ZIC, 287, 2, 143.500000, ZIP, 3145, 22, 142.954545, 
trial0023558, AA, 193, 8, 24.125000, ZIC, 348, 2, 174.000000, ZIP, 2086, 22, 94.818182, 
trial0023559, AA, 845, 8, 105.625000, ZIC, 28, 2, 14.000000, ZIP, 2282, 22, 103.727273, 
trial0023560, AA, 1205, 8, 150.625000, ZIC, 61, 2, 30.500000, ZIP, 2140, 22, 97.272727, 
trial0023561, AA, 1484, 8, 185.500000, ZIC, 130, 2, 65.000000, ZIP, 1310, 22, 59.545455, 
trial0023562, AA, 1204, 8, 150.500000, ZIC, 0, 2, 0.000000, ZIP, 2042, 22, 92.818182, 
trial0023563, AA, 866, 8, 108.250000, ZIC, 0, 2, 0.000000, ZIP, 2264, 22, 102.909091, 
trial0023564, AA, 755, 8, 94.375000, ZIC, 409, 2, 204.500000, ZIP, 2031, 22, 92.318182, 
trial0023565, AA, 626, 8, 78.250000, ZIC, 274, 2, 137.000000, ZIP, 2446, 22, 111.181818, 
trial0023566, AA, 1033, 8, 129.125000, ZIC, 0, 2, 0.000000, ZIP, 2022, 22, 91.909091, 
trial0023567, AA, 441, 8, 55.125000, ZIC, 196, 2, 98.000000, ZIP, 1876, 22, 85.272727, 
trial0023568, AA, 810, 8, 101.250000, ZIC, 0, 2, 0.000000, ZIP, 2064, 22, 93.818182, 
trial0023569, AA, 1084, 8, 135.500000, ZIC, 215, 2, 107.500000, ZIP, 2013, 22, 91.500000, 
trial0023570, AA, 923, 8, 115.375000, ZIC, 67, 2, 33.500000, ZIP, 1975, 22, 89.772727, 
trial0023571, AA, 1281, 8, 160.125000, ZIC, 99, 2, 49.500000, ZIP, 1558, 22, 70.818182, 
trial0023572, AA, 634, 8, 79.250000, ZIC, 33, 2, 16.500000, ZIP, 2306, 22, 104.818182, 
trial0023573, AA, 1312, 8, 164.000000, ZIC, 0, 2, 0.000000, ZIP, 2545, 22, 115.681818, 
trial0023574, AA, 1358, 8, 169.750000, ZIC, 187, 2, 93.500000, ZIP, 1515, 22, 68.863636, 
trial0023575, AA, 717, 8, 89.625000, ZIC, 302, 2, 151.000000, ZIP, 1818, 22, 82.636364, 
trial0023576, AA, 287, 8, 35.875000, ZIC, 36, 2, 18.000000, ZIP, 2487, 22, 113.045455, 
trial0023577, AA, 785, 8, 98.125000, ZIC, 44, 2, 22.000000, ZIP, 2104, 22, 95.636364, 
trial0023578, AA, 1301, 8, 162.625000, ZIC, 31, 2, 15.500000, ZIP, 1710, 22, 77.727273, 
trial0023579, AA, 1275, 8, 159.375000, ZIC, 16, 2, 8.000000, ZIP, 2165, 22, 98.409091, 
trial0023580, AA, 599, 8, 74.875000, ZIC, 388, 2, 194.000000, ZIP, 2471, 22, 112.318182, 
trial0023581, AA, 483, 8, 60.375000, ZIC, 246, 2, 123.000000, ZIP, 2507, 22, 113.954545, 
trial0023582, AA, 661, 8, 82.625000, ZIC, 45, 2, 22.500000, ZIP, 1927, 22, 87.590909, 
trial0023583, AA, 681, 8, 85.125000, ZIC, 0, 2, 0.000000, ZIP, 2248, 22, 102.181818, 
trial0023584, AA, 350, 8, 43.750000, ZIC, 69, 2, 34.500000, ZIP, 2014, 22, 91.545455, 
trial0023585, AA, 856, 8, 107.000000, ZIC, 0, 2, 0.000000, ZIP, 2195, 22, 99.772727, 
trial0023586, AA, 839, 8, 104.875000, ZIC, 73, 2, 36.500000, ZIP, 1863, 22, 84.681818, 
trial0023587, AA, 939, 8, 117.375000, ZIC, 111, 2, 55.500000, ZIP, 2227, 22, 101.227273, 
trial0023588, AA, 782, 8, 97.750000, ZIC, 113, 2, 56.500000, ZIP, 1586, 22, 72.090909, 
trial0023589, AA, 625, 8, 78.125000, ZIC, 462, 2, 231.000000, ZIP, 1533, 22, 69.681818, 
trial0023590, AA, 521, 8, 65.125000, ZIC, 159, 2, 79.500000, ZIP, 2326, 22, 105.727273, 
trial0023591, AA, 886, 8, 110.750000, ZIC, 384, 2, 192.000000, ZIP, 1166, 22, 53.000000, 
trial0023592, AA, 420, 8, 52.500000, ZIC, 318, 2, 159.000000, ZIP, 2082, 22, 94.636364, 
trial0023593, AA, 333, 8, 41.625000, ZIC, 390, 2, 195.000000, ZIP, 2420, 22, 110.000000, 
trial0023594, AA, 632, 8, 79.000000, ZIC, 325, 2, 162.500000, ZIP, 2004, 22, 91.090909, 
trial0023595, AA, 721, 8, 90.125000, ZIC, 158, 2, 79.000000, ZIP, 1903, 22, 86.500000, 
trial0023596, AA, 1042, 8, 130.250000, ZIC, 0, 2, 0.000000, ZIP, 1915, 22, 87.045455, 
trial0023597, AA, 534, 8, 66.750000, ZIC, 253, 2, 126.500000, ZIP, 2276, 22, 103.454545, 
trial0023598, AA, 772, 8, 96.500000, ZIC, 0, 2, 0.000000, ZIP, 2223, 22, 101.045455, 
trial0023599, AA, 884, 8, 110.500000, ZIC, 159, 2, 79.500000, ZIP, 1955, 22, 88.863636, 
trial0023600, AA, 1008, 8, 126.000000, ZIC, 12, 2, 6.000000, ZIP, 1928, 22, 87.636364, 
trial0023601, AA, 1044, 8, 130.500000, ZIC, 124, 2, 62.000000, ZIP, 1597, 22, 72.590909, 
trial0023602, AA, 333, 8, 41.625000, ZIC, 5, 2, 2.500000, ZIP, 1960, 22, 89.090909, 
trial0023603, AA, 1162, 8, 145.250000, ZIC, 56, 2, 28.000000, ZIP, 1733, 22, 78.772727, 
trial0023604, AA, 572, 8, 71.500000, ZIC, 1, 2, 0.500000, ZIP, 2113, 22, 96.045455, 
trial0023605, AA, 1092, 8, 136.500000, ZIC, 0, 2, 0.000000, ZIP, 2056, 22, 93.454545, 
trial0023606, AA, 431, 8, 53.875000, ZIC, 353, 2, 176.500000, ZIP, 2057, 22, 93.500000, 
trial0023607, AA, 950, 8, 118.750000, ZIC, 288, 2, 144.000000, ZIP, 1411, 22, 64.136364, 
trial0023608, AA, 586, 8, 73.250000, ZIC, 0, 2, 0.000000, ZIP, 2573, 22, 116.954545, 
trial0023609, AA, 523, 8, 65.375000, ZIC, 317, 2, 158.500000, ZIP, 2185, 22, 99.318182, 
trial0023610, AA, 529, 8, 66.125000, ZIC, 208, 2, 104.000000, ZIP, 2020, 22, 91.818182, 
trial0023611, AA, 754, 8, 94.250000, ZIC, 58, 2, 29.000000, ZIP, 2512, 22, 114.181818, 
trial0023612, AA, 812, 8, 101.500000, ZIC, 0, 2, 0.000000, ZIP, 1897, 22, 86.227273, 
trial0023613, AA, 381, 8, 47.625000, ZIC, 26, 2, 13.000000, ZIP, 2874, 22, 130.636364, 
trial0023614, AA, 513, 8, 64.125000, ZIC, 66, 2, 33.000000, ZIP, 3143, 22, 142.863636, 
trial0023615, AA, 455, 8, 56.875000, ZIC, 39, 2, 19.500000, ZIP, 2811, 22, 127.772727, 
trial0023616, AA, 392, 8, 49.000000, ZIC, 119, 2, 59.500000, ZIP, 2486, 22, 113.000000, 
trial0023617, AA, 1666, 8, 208.250000, ZIC, 0, 2, 0.000000, ZIP, 1804, 22, 82.000000, 
trial0023618, AA, 671, 8, 83.875000, ZIC, 333, 2, 166.500000, ZIP, 2145, 22, 97.500000, 
trial0023619, AA, 736, 8, 92.000000, ZIC, 429, 2, 214.500000, ZIP, 2228, 22, 101.272727, 
trial0023620, AA, 746, 8, 93.250000, ZIC, 310, 2, 155.000000, ZIP, 2552, 22, 116.000000, 
trial0023621, AA, 806, 8, 100.750000, ZIC, 128, 2, 64.000000, ZIP, 2555, 22, 116.136364, 
trial0023622, AA, 854, 8, 106.750000, ZIC, 45, 2, 22.500000, ZIP, 2275, 22, 103.409091, 
trial0023623, AA, 563, 8, 70.375000, ZIC, 162, 2, 81.000000, ZIP, 2306, 22, 104.818182, 
trial0023624, AA, 640, 8, 80.000000, ZIC, 108, 2, 54.000000, ZIP, 2379, 22, 108.136364, 
trial0023625, AA, 407, 8, 50.875000, ZIC, 436, 2, 218.000000, ZIP, 1866, 22, 84.818182, 
trial0023626, AA, 729, 8, 91.125000, ZIC, 169, 2, 84.500000, ZIP, 2142, 22, 97.363636, 
trial0023627, AA, 1175, 8, 146.875000, ZIC, 0, 2, 0.000000, ZIP, 1771, 22, 80.500000, 
trial0023628, AA, 683, 8, 85.375000, ZIC, 329, 2, 164.500000, ZIP, 2261, 22, 102.772727, 
trial0023629, AA, 551, 8, 68.875000, ZIC, 0, 2, 0.000000, ZIP, 2595, 22, 117.954545, 
trial0023630, AA, 459, 8, 57.375000, ZIC, 0, 2, 0.000000, ZIP, 2721, 22, 123.681818, 
trial0023631, AA, 755, 8, 94.375000, ZIC, 92, 2, 46.000000, ZIP, 2580, 22, 117.272727, 
trial0023632, AA, 932, 8, 116.500000, ZIC, 0, 2, 0.000000, ZIP, 2564, 22, 116.545455, 
trial0023633, AA, 333, 8, 41.625000, ZIC, 407, 2, 203.500000, ZIP, 2550, 22, 115.909091, 
trial0023634, AA, 878, 8, 109.750000, ZIC, 141, 2, 70.500000, ZIP, 1998, 22, 90.818182, 
trial0023635, AA, 1630, 8, 203.750000, ZIC, 0, 2, 0.000000, ZIP, 1562, 22, 71.000000, 
trial0023636, AA, 921, 8, 115.125000, ZIC, 312, 2, 156.000000, ZIP, 1855, 22, 84.318182, 
trial0023637, AA, 632, 8, 79.000000, ZIC, 12, 2, 6.000000, ZIP, 2483, 22, 112.863636, 
trial0023638, AA, 314, 8, 39.250000, ZIC, 0, 2, 0.000000, ZIP, 2830, 22, 128.636364, 
trial0023639, AA, 574, 8, 71.750000, ZIC, 0, 2, 0.000000, ZIP, 2892, 22, 131.454545, 
trial0023640, AA, 1182, 8, 147.750000, ZIC, 344, 2, 172.000000, ZIP, 1759, 22, 79.954545, 
